,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1540,gaiaawakenings,/guided-meditations/w1a2x1y6k5x2w5q9y5a6r0f5a7r0k9n2m7t3f9t2,51,2022-12-13 18:13:42.084875,meditation found
1541,gaiaawakenings,/guided-meditations/c8j7t7m2a0g7c9g0n5q5a9h2l6t5d9a8m6x6w6v0,51,2022-12-13 18:13:42.084875,meditation found
1542,gaiaawakenings,/guided-meditations/y9r7j7n8b5b8z3t9n9h6e3d0v8g1w7m7s1w3c0j6,51,2022-12-13 18:13:42.084875,meditation found
1543,gaiaawakenings,/guided-meditations/h0p7z7k4h0y4t3z2j1k2x3d7q6a5p9y2u1q0x0g0,51,2022-12-13 18:13:42.084875,meditation found
1544,gaiaawakenings,/guided-meditations/t4l1g6z8g5m2r4w7v2j3c5m4p2u3w9j6a6x5z7h8,51,2022-12-13 18:13:42.100494,meditation found
1545,gaiaawakenings,/guided-meditations/b7p4k9s1e7e5z6m6z4k9c3y2t2z3c0w3z5s8u5p1,51,2022-12-13 18:13:42.100494,meditation found
1546,gaiaawakenings,/guided-meditations/y8m6s3c4y6s6q5r0a8z9p3b0b7q5n2t0j8h8w8w0,51,2022-12-13 18:13:42.100494,meditation found
1547,gaiaawakenings,/guided-meditations/z7h7u8q9c2j0f3b7t3x5v0j4q0q6r1b6j7s8m1t3,51,2022-12-13 18:13:42.100494,meditation found
1548,gaiaawakenings,/guided-meditations/w7a2h9b0y9x2q4p1g2b1p2w6k4q9j9v8j8f5a8p2,51,2022-12-13 18:13:42.100494,meditation found
1549,gaiaawakenings,/guided-meditations/x7s5g0l3b8k2m0r0v7z9f1h0p5a4a5x6d3b9f4u2,51,2022-12-13 18:13:42.116118,meditation found
1550,gaiaawakenings,/guided-meditations/n5k8p4j8z3w7w2d6w8y1w4a2d5c5k0s4q8w9q5p4,51,2022-12-13 18:13:42.131741,meditation found
1551,gaiaawakenings,/guided-meditations/k3x5h4h7c2j7e0z6n1b7n6k5s8z4f2u2z3b3x5b1,51,2022-12-13 18:13:42.131741,meditation found
1552,gaiaawakenings,/guided-meditations/t6b4k8w3h2u0u2w5x7j6e0l3z9d2w7j9s6v6x6n9,51,2022-12-13 18:13:42.138250,meditation found
1553,gaiaawakenings,/guided-meditations/y0g7y5w3j6f9x0m1d3g2q5t0q4j8r9z5j8z5g2u1,51,2022-12-13 18:13:42.138250,meditation found
1554,gaiaawakenings,/guided-meditations/y2j1v7a0t8d2j6v9f6h4s7g8z6k0a0t9h5m1e1g0,51,2022-12-13 18:13:42.138250,meditation found
1555,gaiaawakenings,/guided-meditations/x3c0a5h1x3x8j5z6b7g9x2f4d3c6n7m9p9r3h5a3,51,2022-12-13 18:13:42.153886,meditation found
1556,gaiaawakenings,/guided-meditations/a8m2b1g3j1z3r2x4u4q2h7y8u3h5b3w3e3h8b3u9,51,2022-12-13 18:13:42.153886,meditation found
1557,gaiaawakenings,/guided-meditations/x3u1e3h0a2y9b4e2z4l4g8p6h6b7g3d3k7z8p1b6,51,2022-12-13 18:13:42.153886,meditation found
1558,gaiaawakenings,/guided-meditations/u2m0a0p5h0g0e2e5m2e0t5s8v8m3t0u4t6c6s6x3,51,2022-12-13 18:13:42.153886,meditation found
1559,gaiaawakenings,/guided-meditations/r4u8l7p3z4d5m0z0d8b1p4s2v0e2j3r8s9x7f5y6,51,2022-12-13 18:13:42.169509,meditation found
1560,gaiaawakenings,/guided-meditations/f0b3t5y2s9u2w0d6h7g7c2z8g9a6n5u6h3n2a1q5,51,2022-12-13 18:13:42.169509,meditation found
1561,gaiaawakenings,/guided-meditations/m6q8u9j9n0u6e7w5j7y9r6r2g3w3w6t4s0u0w4f8,51,2022-12-13 18:13:42.169509,meditation found
1562,gaiaawakenings,/guided-meditations/s6v7a9z6z0m4z0k9a2u2v3k0h3f0h9e7t0y2t7p2,51,2022-12-13 18:13:42.169509,meditation found
1563,gaiaawakenings,/guided-meditations/j0c0v8t5p1j9n5l8e5u7p3v5h5z8m0j6y0p6r6y9,51,2022-12-13 18:13:42.185132,meditation found
1564,gaiaawakenings,/guided-meditations/z2u1p6e7j3k5w5q0x1j7t7s3q2t8b1z0a2a5b1j2,51,2022-12-13 18:13:42.185132,meditation found
1565,gaiaawakenings,/guided-meditations/g8u7l2g1a1g9q5h5v0v4l6r6j5s1k1w8b1q0z9h4,51,2022-12-13 18:13:42.185132,meditation found
1566,gaiaawakenings,/guided-meditations/k8k2k8z5e9m6c1k3a0x6l1x6n2t3z6q1y5q1h4y1,51,2022-12-13 18:13:42.185132,meditation found
1567,gaiaawakenings,/guided-meditations/a0q3p1a6p7w6h5t9v7a4g8v5r4u4x2g0j7g4k6y2,51,2022-12-13 18:13:42.200756,meditation found
1568,gaiaawakenings,/guided-meditations/n8n0k7q6h3a0y9p1p4j2c9j0u4q8a2m8j4v0v8z5,51,2022-12-13 18:13:42.200756,meditation found
1569,gaiaawakenings,/guided-meditations/b3a2u8m8v7e6u3l6g9m3e3k1a5j8q6b3h6b5s4e0,51,2022-12-13 18:13:42.200756,meditation found
1570,gaiaawakenings,/guided-meditations/u4w1d3h4a5z9q9p2s7t5n1z6t1m4p8m6e4m6e9y8,51,2022-12-13 18:13:42.216382,meditation found
1571,gaiaawakenings,/guided-meditations/f3d5d2e0x3w1z2q8h9p5w9s1r9v0d5k7h8t7z1c0,51,2022-12-13 18:13:42.216382,meditation found
1572,gaiaawakenings,/guided-meditations/p9t0h5x2t6y5c6l8u5f4j3y1c6b3m7g1c5g6c0g5,51,2022-12-13 18:13:42.216382,meditation found
1573,gaiaawakenings,/guided-meditations/j0l0g2r2c8v1l6d5v3r8j8y8e7v1j6w4f6s7t1s7,51,2022-12-13 18:13:42.216382,meditation found
1574,gaiaawakenings,/guided-meditations/q0u9c0a7s2x2c3r6t6k7z7j7j1w7y3s5p7w9k0c4,51,2022-12-13 18:13:42.239098,meditation found
1575,gaiaawakenings,/guided-meditations/e0c8j7z5j1y0a6j9b6r3y4g7v6n9w0u1y0h3s6b9,51,2022-12-13 18:13:42.242098,meditation found
1576,gaiaawakenings,/guided-meditations/t4c0g2j3t9v4t9k0k9t1v6n6a4m1m3v9f4g2g0n9,51,2022-12-13 18:13:42.255088,meditation found
1577,gaiaawakenings,/guided-meditations/d5k3x6r3v8t7f2c3v4m3n4j1j6j4q2d8k8w1c3k1,51,2022-12-13 18:13:42.259086,meditation found
1578,gaiaawakenings,/guided-meditations/c0v1d6h7z7w5j5a2w4w2d8b7n5h4f9y1r0t3m4f9,51,2022-12-13 18:13:42.263082,meditation found
1579,gaiaawakenings,/guided-meditations/c9r2b3j1d1s1f4e9y5b9g5x0f0k0q3y3t1z6e9s9,51,2022-12-13 18:13:42.268080,meditation found
1580,gaiaawakenings,/guided-meditations/g1p1y9s9e2t5s6a3v9w4q5f7u5s2g1n5e1l7p7b7,51,2022-12-13 18:13:42.274076,meditation found
1581,gaiaawakenings,/guided-meditations/g0m9r0z5f0u1n3t5c0j3b5w7u4g1v0g9z6x5f2s2,51,2022-12-13 18:13:42.277075,meditation found
1582,gaiaawakenings,/guided-meditations/a1q8d8r3y1f4f7c7t8b6h1m1s5q3g0g3a8g8u0j6,51,2022-12-13 18:13:42.281072,meditation found
1583,gaiaawakenings,/guided-meditations/b3g9w4s9j7c1j8f0g2n2m0e0y9x6q5a6r0w9t9q2,51,2022-12-13 18:13:42.286069,meditation found
1584,gaiaawakenings,/guided-meditations/e0z4r6a5x0c6u1j6j3g5d9f8x0t7t4j8t3n5f9w8,51,2022-12-13 18:13:42.291067,meditation found
1585,gaiaawakenings,/guided-meditations/k4z5b0p5l9p8z9w8x3m6w1y2u3k9r5r1v6y0c0g5,51,2022-12-13 18:13:42.291067,meditation found
1586,gaiaawakenings,/guided-meditations/j7q5f4e8e2a9f4g9d4j0r8a1b5p8u4l9a6m7k2x6,51,2022-12-13 18:13:42.300132,meditation found
1587,gaiaawakenings,/guided-meditations/a6g4h0p7n9g8z3h4b7x1x0p1b3q6h1j8y7w6z6d7,51,2022-12-13 18:13:42.300132,meditation found
1588,gaiaawakenings,/guided-meditations/b9p6s6p6j5n9r7b4j7q0v6j5s5b3m6f3x0c4t7r7,51,2022-12-13 18:13:42.310189,meditation found
1589,gaiaawakenings,/guided-meditations/r4r2z3m0d6v1n2u2b6j9j1v1v5y9b8d2g7b8m4r6,51,2022-12-13 18:13:42.310189,meditation found
1590,gaiaawakenings,/guided-meditations/x0g2b9h6c9b4a9w5q7q1d1g6k5a2n7v9j9z4b9q7,51,2022-12-13 18:13:42.310189,meditation found
1591,gaiaawakenings,/guided-meditations/n9g3k1q5u5m7x6u5s5a1u4b4g2j4l5m0q6y6f5x9,51,2022-12-13 18:13:42.320250,meditation found
1592,gaiaawakenings,/guided-meditations/c1r8y3l3x8q4d6y9j4c5s1g6a2x7s8d3j3d5w7j3,51,2022-12-13 18:13:42.328288,meditation found
1593,gaiaawakenings,/guided-meditations/k1k1z8h2c1m9s5p2f8f8p4m3t7l0g3t4n9z1d5u4,51,2022-12-13 18:13:42.330310,meditation found
1594,gaiaawakenings,/guided-meditations/v3s4w0b2n9v9f1k8d9v8a2z9w9g2k3t2k6z6g5g0,51,2022-12-13 18:13:42.338333,meditation found
1595,gaiaawakenings,/guided-meditations/b9p9b4a2y0s5h6e3v0a7n6g7e6q7p9s5k2w9r7e4,51,2022-12-13 18:13:42.340356,meditation found
1596,gaiaawakenings,/guided-meditations/c1t1e3j0v4r9q7p2f5r6c0v2b8a7v1m3g6w3z9v8,51,2022-12-13 18:13:42.340356,meditation found
1597,gaiaawakenings,/guided-meditations/k6z2z9t3n2n5v8j5u1e1d0e8k7c6f8r7n3t9b9r3,51,2022-12-13 18:13:42.355199,meditation found
1598,gaiaawakenings,/guided-meditations/r1t4n8z4s5f4s0z1f7a3q1u1f7u0f4a6p4g4u1k7,51,2022-12-13 18:13:42.361198,meditation found
1599,gaiaawakenings,/guided-meditations/k2y8g9u9h9a0f6t7q7y8l7h8z2g7x9y5c5d1h8s3,51,2022-12-13 18:13:42.369228,meditation found
1600,gaiaawakenings,/guided-meditations/k8s0h9c1b0l0f5n4g1v9g1c3s4g8f8v6r2f8r8b7,51,2022-12-13 18:13:42.371249,meditation found
1601,gaiaawakenings,/guided-meditations/x7s2m8j2q6m9e9q6s8z8n2l7c3c2v0t8s9p9h7t8,51,2022-12-13 18:13:42.371249,meditation found
1602,gaiaawakenings,/guided-meditations/a4s4p2w2s6f4k9c4j4a3g5d8l3y5a7f1c1z6a5j5,51,2022-12-13 18:13:42.381320,meditation found
1603,gaiaawakenings,/guided-meditations/w2p1h5w0c5e6u0e3d9d6m1t4v1q1a7y3f7v8d7g5,51,2022-12-13 18:13:42.381320,meditation found
1604,gaiaawakenings,/guided-meditations/g1t4m1w9d6c0r6x4n8y4z9h8t2k7y3r2y3w2z6g1,51,2022-12-13 18:13:42.389340,meditation found
1605,gaiaawakenings,/guided-meditations/v0h3r6f4p0p6k2d8p1a0k4b9f1q8y5x6k7h0z5z7,51,2022-12-13 18:13:42.391358,meditation found
1606,gaiaawakenings,/guided-meditations/s9h6d5t7r9s5j4h4y2u0w2s9z0q1v1d9v8x4g9q3,51,2022-12-13 18:13:42.391358,meditation found
1607,gaiaawakenings,/guided-meditations/l6n4t9s5b1g6w8g7m3j0z0b8a9p4x1c6f4j2q6s2,51,2022-12-13 18:13:42.401413,meditation found
1608,gaiaawakenings,/guided-meditations/w4h3v9y2w4c9v5e8f4h4w1f4r5d3c1b6b5z6w2w7,51,2022-12-13 18:13:42.401413,meditation found
1609,gaiaawakenings,/guided-meditations/h7a9t0v1m6x4h9x1h5n8g8b8p7v8h8x0m7c1s9h7,51,2022-12-13 18:13:42.401413,meditation found
1610,gaiaawakenings,/guided-meditations/h1y2b0t4f7f0u6h3k3a0m7d3j5d4r5g4v9g3t4g1,51,2022-12-13 18:13:42.401413,meditation found
1611,gaiaawakenings,/guided-meditations/t9j6s2r8f5b8r8z7q2s9b3h6z9w1m9s5s7j5m4h0,51,2022-12-13 18:13:42.409441,meditation found
1612,gaiaawakenings,/guided-meditations/y3x4a2r1f7z2z9x0a9l9s7s6u4h1z6x6g4x8t5q2,51,2022-12-13 18:13:42.409441,meditation found
1613,gaiaawakenings,/guided-meditations/d7p6f5x1m8c6m9s2v0q0k4z0u9p0p0g1c3m4a3g2,51,2022-12-13 18:13:42.409441,meditation found
1614,gaiaawakenings,/guided-meditations/z1r0x0a7p5z6c3g8m2j6s9q6f9k5q5y7b3a1h5r2,51,2022-12-13 18:13:42.421543,meditation found
1615,gaiaawakenings,/guided-meditations/u1a7f2c2d5a9h8z7u4x3f8p0d2j6r3n2k2w7s7e7,51,2022-12-13 18:13:42.421543,meditation found
1616,gaiaawakenings,/guided-meditations/m4p0b4p3j2e1q2m1y9g3r2y4b7f3t7v9d8j5d6q6,51,2022-12-13 18:13:42.421543,meditation found
1617,gaiaawakenings,/guided-meditations/s0h4e9q9g7v3k8w3r4q2n2y4k3g9f4c0s3v6f3y4,51,2022-12-13 18:13:42.431591,meditation found
1618,gaiaawakenings,/guided-meditations/u2t8p8y7h3x7z0r7k5w4m7l6k5t1l1e2g7d3r4z9,51,2022-12-13 18:13:42.431591,meditation found
1619,gaiaawakenings,/guided-meditations/f3p2q6e1a7r9p5c5m9t6z1n4g3n5n1y0u0g4l0m2,51,2022-12-13 18:13:42.431591,meditation found
1620,gaiaawakenings,/guided-meditations/x4k7y9m0w5d2v0x8p2f8m6e2c6d9t0h8b4d7z2e6,51,2022-12-13 18:13:42.439658,meditation found
1621,gaiaawakenings,/guided-meditations/c8b1t0r9t7g7n3b4r8r5e0l9r5e8d8v4k5d1j3f0,51,2022-12-13 18:13:42.441677,meditation found
1622,gaiaawakenings,/guided-meditations/v9v1x9z5d9t6j7q4k2d5r5k6g5h2g9d4w2k9c2a2,51,2022-12-13 18:13:42.441677,meditation found
1623,gaiaawakenings,/guided-meditations/k9q3p3h2a8s7k5q6v6c6t0c6l5s1s9d4f2w6j6m9,51,2022-12-13 18:13:42.441677,meditation found
1624,gaiaawakenings,/guided-meditations/y0n7j9e4y0r0d7l2w2w3d9k2b7v9d0v6v0c0n3g9,51,2022-12-13 18:13:42.449699,meditation found
1625,gaiaawakenings,/guided-meditations/b1j7e7h4y4c3x8x3j8l0v8a7v7v9r0b6v9t8p1r0,51,2022-12-13 18:13:42.449699,meditation found
1626,gaiaawakenings,/guided-meditations/t6b2s6x5x1n9q7w0f2g7m2l6j0r8g6e2k0t9k7s0,51,2022-12-13 18:13:42.449699,meditation found
1627,gaiaawakenings,/guided-meditations/s1e6n6a3e0r5l9e8z5k7r5j5m1w6g9g5h9g5f0b0,51,2022-12-13 18:13:42.461814,meditation found
1628,gaiaawakenings,/guided-meditations/h8x0v9g5r2a7n5h8q4t0a6j9y1p8k9v6m4e4c0f0,51,2022-12-13 18:13:42.461814,meditation found
1629,gaiaawakenings,/guided-meditations/w6w2y8a8w0y0s7y4n2m9d8e0p3j8u4h0s7b0k9k7,51,2022-12-13 18:13:42.461814,meditation found
1630,gaiaawakenings,/guided-meditations/z0n6y5b5p8y8x2l6q1y5k3d5j7u4m1h8b5b5v1s4,51,2022-12-13 18:13:42.461814,meditation found
1631,gaiaawakenings,/guided-meditations/d6k4g2p2s0c5y1n4b2t4h2v3b3n0q1d6k5u4y4a7,51,2022-12-13 18:13:42.461814,meditation found
1632,gaiaawakenings,/guided-meditations/t7n0j6g4a1t3t0z2a7g5d1j4j0w6c8z7x9k4f7g2,51,2022-12-13 18:13:42.469852,meditation found
1633,gaiaawakenings,/guided-meditations/p8u0b8x9w5l4c0e7z4a2r5c7u9q9h9w0y1m3j1a1,51,2022-12-13 18:13:42.471874,meditation found
1634,gaiaawakenings,/guided-meditations/z0g1b7y6m6t4a2t9y9f4v8w5s9j7w7k0m7t3t4y5,51,2022-12-13 18:13:42.471874,meditation found
1635,gaiaawakenings,/guided-meditations/n1s4s8h1l0v1e1k4c8m3q6j1n5e9c9u2d5e7d9b1,51,2022-12-13 18:13:42.471874,meditation found
1636,gaiaawakenings,/guided-meditations/d6b2v8p9d9p1t7x5m2d9v7p7f7x8c8r7r1k8h2d0,51,2022-12-13 18:13:42.471874,meditation found
1637,gaiaawakenings,/guided-meditations/j9n1m7y6a6z2w7q5u5e5m4f5w5r8m4h1h3u3x3y8,51,2022-12-13 18:13:42.471874,meditation found
1638,gaiaawakenings,/guided-meditations/v0b0p5s7p7w2m4g8q8z2s1z7j5q3b6n4u5d6u1d3,51,2022-12-13 18:13:42.481970,meditation found
1639,gaiaawakenings,/guided-meditations/e0x0z2b2g6y6q0y4y7p7t3m9s3p4a2t8e1s3u3j0,51,2022-12-13 18:13:42.481970,meditation found
1640,gaiaawakenings,/guided-meditations/h1s4u1n0e4f8m5m6h4k1f4m3t3s6j7h3h9t4y9h7,51,2022-12-13 18:13:42.481970,meditation found
1641,gaiaawakenings,/guided-meditations/f3b8f0r8j2e1w0k1x9h0k4r4h0b6p9n9m8a4m8d3,51,2022-12-13 18:13:42.481970,meditation found
1642,gaiaawakenings,/guided-meditations/q8b9x7f5e8p8s2h4r0j9e9f1p9g2d1p6r1l8p1h1,51,2022-12-13 18:13:42.489991,meditation found
1643,gaiaawakenings,/guided-meditations/e3p6a2u7a1f6j0k8r8y2d2x5t2v8f5n4s3s5k4f5,51,2022-12-13 18:13:42.492013,meditation found
1644,gaiaawakenings,/guided-meditations/g0r3s3c1z0x8x6l1p7p4y6c4u2l5g5h1v4c0v4w7,51,2022-12-13 18:13:42.492013,meditation found
1645,gaiaawakenings,/guided-meditations/a7s2d6j8e2l1u2c9q1m3y8a4w8c3f7n0e8b7r3s3,51,2022-12-13 18:13:42.492013,meditation found
1646,gaiaawakenings,/guided-meditations/r0v0n7y2w3w2c4p4g5j7q4w9j9c3b4r7a9a2t9q0,51,2022-12-13 18:13:42.500065,meditation found
1647,gaiaawakenings,/guided-meditations/c8w2z2k7k2y6q4u5g1p3v5h3x8c4a4z3s9r7g1v2,51,2022-12-13 18:13:42.502087,meditation found
1648,gaiaawakenings,/guided-meditations/r8a2m2h2b5b4n9e3j2f8s5z9z4j7j3z9v1d6j5a1,51,2022-12-13 18:13:42.502087,meditation found
1649,gaiaawakenings,/guided-meditations/q2g6s0n5n8d9g5q6d4c2t8x5b5h0e4x1u9w1c5c8,51,2022-12-13 18:13:42.510107,meditation found
1650,gaiaawakenings,/guided-meditations/d7s1u9b1g3k5e4m9c6x1j5y9x9n0g2d4q1c4v3d9,51,2022-12-13 18:13:42.512122,meditation found
1651,gaiaawakenings,/guided-meditations/n4f3b7y2b8n7w7n7h9m5w4h1q4j7k0k0f9v5s3b2,51,2022-12-13 18:13:42.512122,meditation found
1652,gaiaawakenings,/guided-meditations/t4n2h6c3l1k3x8c0f8n9p8v4f4z4z4h5m8u8l7c8,51,2022-12-13 18:13:42.512122,meditation found
1653,gaiaawakenings,/guided-meditations/g1b7f3a7h6n2h5d2z2h6b5f2f3d8p0k5h7z6a6m3,51,2022-12-13 18:13:42.520156,meditation found
1654,gaiaawakenings,/guided-meditations/k2t4y6m1y4n0v1k9y5n5p2s8b4n8u6x4d7m6x0h5,51,2022-12-13 18:13:42.522179,meditation found
1655,gaiaawakenings,/guided-meditations/v3t3g4k8q3h6f8j9p3u7u5a1t3k0c1t4y4u8n0v0,51,2022-12-13 18:13:42.522179,meditation found
1656,gaiaawakenings,/guided-meditations/n1x8b4u3b8b0h2d8c5f8h2u5t6t4m8z9h8d3g0y3,51,2022-12-13 18:13:42.522179,meditation found
1657,gaiaawakenings,/guided-meditations/n9k1x3d7w0e1g5m8w8q5v0u9r3w4w9w3c8z6h3p8,51,2022-12-13 18:13:42.522179,meditation found
1658,gaiaawakenings,/guided-meditations/w8j0w1k3h0s7x6n4v5u4u1j6u7p4w6k0c6p3b0f3,51,2022-12-13 18:13:42.522179,meditation found
1659,gaiaawakenings,/guided-meditations/r1h7y4p2s8s5a0c7z3j9d7b5d2t3k3d0h0v1s3q7,51,2022-12-13 18:13:42.530228,meditation found
1660,gaiaawakenings,/guided-meditations/r2g0m5h1s1u4g6n4d9r3w9v2j9e6d7f8d6w3q9t4,51,2022-12-13 18:13:42.532252,meditation found
1661,gaiaawakenings,/guided-meditations/t8e0x2q6e0e3n8h2f4b4k4a6d9g8q9r7w2v1n3v2,51,2022-12-13 18:13:42.532252,meditation found
1662,gaiaawakenings,/guided-meditations/j9x8u0k9z9k6e0p7q1w0e2v3x9j5p7n0x8r8e6j0,51,2022-12-13 18:13:42.532252,meditation found
1663,gaiaawakenings,/guided-meditations/u1c4g4n3e5y4b4p7q4q8v4x2q0y3s7b0c1h5r3a1,51,2022-12-13 18:13:42.532252,meditation found
1664,gaiaawakenings,/guided-meditations/s4a1j2r5t7t2p7d1m9n4k8r1t0r0p5x4x1n5z2x3,51,2022-12-13 18:13:42.540306,meditation found
1665,gaiaawakenings,/guided-meditations/j1q3e7y1z9k1q5u7r7s8m5v1y0h0m3n4b0t8c5h3,51,2022-12-13 18:13:42.542331,meditation found
1666,gaiaawakenings,/guided-meditations/w7x4p9l0a8f6h6q5u8y3z2e9c6v1m2d4y0g9y0g1,51,2022-12-13 18:13:42.542331,meditation found
1667,gaiaawakenings,/guided-meditations/x4m5m8d2r8e0p2t6c5x2m6d3r1t5k1m8u2c0e2c1,51,2022-12-13 18:13:42.542331,meditation found
1668,gaiaawakenings,/guided-meditations/f7e7s8k5d2p2v1w0c8m9e4f3k0c8q9a7x3l0r3d3,51,2022-12-13 18:13:42.542331,meditation found
1669,gaiaawakenings,/guided-meditations/b5u8z2v3x6z6h9w5p5r8r0h9x4f1k1v7c5c2y6r8,51,2022-12-13 18:13:42.550353,meditation found
1670,gaiaawakenings,/guided-meditations/t1u1f2d5r9m8y9w0q4l4b8e7x3w1w8s7t6z4g5b7,51,2022-12-13 18:13:42.552375,meditation found
1671,gaiaawakenings,/guided-meditations/t4e1z2v8x3v4q4c6h9d9y6v5h0t8c8v5g0g8n7x4,51,2022-12-13 18:13:42.552375,meditation found
1672,gaiaawakenings,/guided-meditations/k1z9c4z2g0v6b9p0m0s3z6y2r1d8u9z4p4x2r9j7,51,2022-12-13 18:13:42.552375,meditation found
1673,gaiaawakenings,/guided-meditations/k1h8r4p0q1d7s5b9k6s2v5q3z1c9n3t8f8x6p2q0,51,2022-12-13 18:13:42.552375,meditation found
1674,gaiaawakenings,/guided-meditations/x4f1m2a2f2g8z4g7d1w5t6q7n6u2m6y3p8q6x9t4,51,2022-12-13 18:13:42.560439,meditation found
1675,gaiaawakenings,/guided-meditations/u3p7d7j5a9k9n7n8j0f0v2p8h1z8l9p1m3n4x1w6,51,2022-12-13 18:13:42.562470,meditation found
1676,gaiaawakenings,/guided-meditations/b1p3k5t2b1d1d7t5g5u2l2v3w8n2u0k8k6d9h0b2,51,2022-12-13 18:13:42.562470,meditation found
1677,gaiaawakenings,/guided-meditations/k2p3b1m4e7k6k6l4m2p8t8m9b9w3d0n4v0c6d2r7,51,2022-12-13 18:13:42.562470,meditation found
1678,gaiaawakenings,/guided-meditations/a4x7c5t1s6e1x2h5d4c3t9f9d1f4d8x0a1z4y8z3,51,2022-12-13 18:13:42.570491,meditation found
1679,gaiaawakenings,/guided-meditations/n1v0y9z5h8j3w0t5t0j4k2z1j6f4e7h0e9q7z0w2,51,2022-12-13 18:13:42.570491,meditation found
1680,gaiaawakenings,/guided-meditations/s3b5q7a9d2j7c5j7n0f6t6a4q6p6g9j6p9b4x1h1,51,2022-12-13 18:13:42.570491,meditation found
1681,gaiaawakenings,/guided-meditations/c0s8q8g8u7m5b2p7y7r1h4m0g5e4k5p7f3z1a0x0,51,2022-12-13 18:13:42.570491,meditation found
1682,gaiaawakenings,/guided-meditations/k8z0y8l5u0y3u2c4f4m7j0j6k0f0u0v5x3a2n5n6,51,2022-12-13 18:13:42.582563,meditation found
1683,gaiaawakenings,/guided-meditations/x4h9c6t2m2u4t7w6e4k5k1v8j4d3l8j9t1a2s9x9,51,2022-12-13 18:13:42.582563,meditation found
1684,gaiaawakenings,/guided-meditations/j0c7m6b5w6z5v6z3e8u1v9c1w8k2k1a5d4j5n1r7,51,2022-12-13 18:13:42.582563,meditation found
1685,gaiaawakenings,/guided-meditations/j5a3a1m8w3z2y5x3t4a2s4w6n8w4x4k0e7b4z9k6,51,2022-12-13 18:13:42.582563,meditation found
1686,gaiaawakenings,/guided-meditations/c4w2n7w6b5g9v4u5m8x8m7a8j9v4e8l2c3b8x5r5,51,2022-12-13 18:13:42.582563,meditation found
1687,gaiaawakenings,/guided-meditations/y8d7t8f8v4h2w5a5x7m4p1h3t8r3t5c0f6a1v8w2,51,2022-12-13 18:13:42.590603,meditation found
1688,gaiaawakenings,/guided-meditations/g3v6j8q8a7n5l2r2k8r2c2p4z4f4c9q6b6u1r2d2,51,2022-12-13 18:13:42.592619,meditation found
1689,gaiaawakenings,/guided-meditations/c8y3a8g6v2h5l5v6a0f0e4p5p6s4g1a1z2t9x3t2,51,2022-12-13 18:13:42.592619,meditation found
1690,gaiaawakenings,/guided-meditations/y6h4p2y5m4a4z4b0r2a5f0g8d4y3a9r4w0q0d5x4,51,2022-12-13 18:13:42.592619,meditation found
1691,gaiaawakenings,/guided-meditations/g4k6y7g6v9m4b6k1b2m2f5y4x5b1m9e1k5w1f1x2,51,2022-12-13 18:13:42.592619,meditation found
1692,gaiaawakenings,/guided-meditations/m3x1c2n4k9d7v7j0k1w5e1j1u5s5b4n4s3n6g7c3,51,2022-12-13 18:13:42.592619,meditation found
1693,gaiaawakenings,/guided-meditations/t9c0b1j2y1v3f3g8n2m2j6s6b6b0k3u3v6m5a6e4,51,2022-12-13 18:13:42.600652,meditation found
1694,gaiaawakenings,/guided-meditations/b3h6j0t1w2u7a6m6d0k9z9b4t8f3x4q7z6u4h4l1,51,2022-12-13 18:13:42.602676,meditation found
1695,gaiaawakenings,/guided-meditations/n7d0f4x1f0f7d6m7m6e5f5n8b0j8v5c7q3n1z5z5,51,2022-12-13 18:13:42.602676,meditation found
1696,gaiaawakenings,/guided-meditations/a4f2z7t4a5m9s0p3a3x2x2w1m4x1h9l3a9p9z0e2,51,2022-12-13 18:13:42.602676,meditation found
1697,gaiaawakenings,/guided-meditations/h5r3p8h0g9l1t8e5k6n3e5j1u4y4t9v6p2t3u4y7,51,2022-12-13 18:13:42.602676,meditation found
1698,gaiaawakenings,/guided-meditations/e3y2d1r9p2d0q0q5v5e5t5g8f4s6q9a9b3v6a7b0,51,2022-12-13 18:13:42.602676,meditation found
1699,gaiaawakenings,/guided-meditations/y1t2a7p5t0n7g6r8d2d5m7j0y1g7k2c8k8t7q2x7,51,2022-12-13 18:13:42.610704,meditation found
1700,gaiaawakenings,/guided-meditations/p3m3x2n2w4n0a8j7r5s1u2r4d0j9a2z3u0f9v5j7,51,2022-12-13 18:13:42.610704,meditation found
1701,gaiaawakenings,/guided-meditations/e8l3s7e8e4m2q6k2d9s9b5v1u9c8t9u4z7s0k1q3,51,2022-12-13 18:13:42.612723,meditation found
1702,gaiaawakenings,/guided-meditations/r7v8t2p3x7a4r5s1d5g7z8k8b9y6r6k1n7m2f3q4,51,2022-12-13 18:13:42.612723,meditation found
1703,gaiaawakenings,/guided-meditations/p5k8j5b2q3b6k5t4k8g4y7g8w1f6b3q0s5s5v4l4,51,2022-12-13 18:13:42.612723,meditation found
1704,gaiaawakenings,/guided-meditations/a0b4u2v5f4b5d6e8z4b4l7m0r2y4t8p9q6s7z9n4,51,2022-12-13 18:13:42.612723,meditation found
1705,gaiaawakenings,/guided-meditations/z4w3e3k0p3r2b0e6p3t0f8v8j1g4f4t0v9y9h1f7,51,2022-12-13 18:13:42.612723,meditation found
