,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1292,likeyoupod,/guided-meditations/c7m5b2a0d0n2r6h1t7l9h0q8x7t5s5g1h5v5k2t3,87,2022-12-14 16:06:07.422420,meditation found
1293,likeyoupod,/guided-meditations/x9z0a3g2q8m5p9p7f9z4u5t6m7s3f5p7y4w0g7k0,87,2022-12-14 16:06:07.438099,meditation found
1294,yogalance,/guided-meditations/a8j2n8q9d1w4v1r6c2u0m5c7r1a6u7x7z1g2s1b2,87,2022-12-14 16:06:29.727547,meditation found
1295,yogalance,/guided-meditations/k5e3g2f6h6f0g0e3g6m0h8m3d1v3b1b6a9e8j4s7,87,2022-12-14 16:06:29.727547,meditation found
1296,yogalance,/guided-meditations/f8e5t8a1r1x7z5j9n1j4s0u6p4p7v1x0e1b8c9n6,87,2022-12-14 16:06:29.727547,meditation found
1297,yogalance,/guided-meditations/y0d0h5p5h3v5p4s4h1h0r6d5v4n8j9b6u4t7r0b3,87,2022-12-14 16:06:29.727547,meditation found
1298,yogalance,/guided-meditations/y0j2m7k8u9u1v1l4w3s5w5u3g3a7b3p0x3r2j2z8,87,2022-12-14 16:06:29.727547,meditation found
1299,yogalance,/guided-meditations/r9v7z4f4x6y5p8q4n6n4b6b5k5t2x1h6n9g9y8p3,87,2022-12-14 16:06:29.727547,meditation found
1300,yogalance,/guided-meditations/s7a6u6k8q9j0e0f7p1f5n6t9w4r3r7v0x8t5n2u3,87,2022-12-14 16:06:29.727547,meditation found
1301,yogalance,/guided-meditations/f6h8c3c3v2k8b1x0f7c6q4b4s8f9b5j8z6u8y4k4,87,2022-12-14 16:06:29.727547,meditation found
1302,yogalance,/guided-meditations/l7x6t1j7b2a9g1a8w6f5n8v0k2a3h9e0t6h4f3z0,87,2022-12-14 16:06:29.727547,meditation found
1303,yogalance,/guided-meditations/z9a8f6x5q2z9q7m5p4e2a3x3t7n3b0s9m7h2a8t1,87,2022-12-14 16:06:29.727547,meditation found
1304,stilwellinhealth,/guided-meditations/j9e0n2n6q3q0t9m6q6w7m3g3s0k8t8t7t2x6k7x8,87,2022-12-14 16:06:52.132953,meditation found
1305,stilwellinhealth,/guided-meditations/u3z3y6b0h7u1q0t9b7q0g4h5p9h3d9s5v4k2m5s5,87,2022-12-14 16:06:52.132953,meditation found
1306,stilwellinhealth,/guided-meditations/e2s4v0d9m5q1m1g1x0b1x0g7m0q5n1l3r4e7b5z5,87,2022-12-14 16:06:52.132953,meditation found
1307,stilwellinhealth,/guided-meditations/v1w5w1k3b9w2n4t5v6x7m8g3n1a0a2a2f6s2n6h7,87,2022-12-14 16:06:52.132953,meditation found
1308,stilwellinhealth,/guided-meditations/r6b6x1z7w0f0j9q1j6a9a1c0w2v7z6s4n8y6j2f6,87,2022-12-14 16:06:52.132953,meditation found
1309,stilwellinhealth,/guided-meditations/b7n7r4y1k2j7x6b5b4m0c2e3b7p3x5x5p0r0b1p4,87,2022-12-14 16:06:52.132953,meditation found
1310,stilwellinhealth,/guided-meditations/f0a5c2j0m5k4r6z3v2z0c7u3s7b0c7h2z2s5x9d3,87,2022-12-14 16:06:52.132953,meditation found
1311,stilwellinhealth,/guided-meditations/f9c1y4z2s7c0t3e2a3t7z3e1y1z1t6u3k4w5k4a0,87,2022-12-14 16:06:52.132953,meditation found
1312,goldenera34,/guided-meditations/n2d3h2b7x1n2c3q7d6u2r7h6h8s0r4j3b9k7y1z0,87,2022-12-14 16:07:31.336181,meditation found
1313,goldenera34,/guided-meditations/m7c8u2w0z9p0q3j1q5f4q2d5u7a8r0a3n0n5q0k2,87,2022-12-14 16:07:31.336181,meditation found
1314,goldenera34,/guided-meditations/x2a4h0u0q8c7d7k5q0g2r0e4s6j9t1z5e6f5z0y9,87,2022-12-14 16:07:31.336181,meditation found
1315,goldenera34,/guided-meditations/c4x3q5g1w2p4c4d2n9v2y0x9a9d5h4g5y0c8j8t9,87,2022-12-14 16:07:31.351766,meditation found
1316,goldenera34,/guided-meditations/r2a4z7d9r7b2g3c6d9q4v1k0q2q3y1f3r8d8k5h1,87,2022-12-14 16:07:31.351766,meditation found
1317,goldenera34,/guided-meditations/l3w4t5g9v2g7l8n9c3z6w1y4d6g7t2n5q8y8q7z0,87,2022-12-14 16:07:31.351766,meditation found
1318,goldenera34,/guided-meditations/g7m6t6u3c2f6z2f4q3h6v2m0b4j7r3x9x0d4q9z0,87,2022-12-14 16:07:31.351766,meditation found
1319,goldenera34,/guided-meditations/u5z5j8p7s9v2h4s3u0q5c7r2y4x5v3v9q4x6k9y9,87,2022-12-14 16:07:31.351766,meditation found
1320,goldenera34,/guided-meditations/d0j4h9g3z7j1k2p7l0q0v2n9a2d8f2k0g1u6y7f2,87,2022-12-14 16:07:31.351766,meditation found
1321,goldenera34,/guided-meditations/y2v6q5b6r1r5r0j9k6z8b0y6k8s0j5h3d3b1a1r5,87,2022-12-14 16:07:31.351766,meditation found
1322,goldenera34,/guided-meditations/l5h7b3w0c2x6n1t1p1x4e5b8f4n5w2d4k9q9j7u3,87,2022-12-14 16:07:31.351766,meditation found
1323,goldenera34,/guided-meditations/c0y1t6r6c0f5p2m2a7p5y5x6e3b9d1d3q0q4a9t1,87,2022-12-14 16:07:31.351766,meditation found
1324,goldenera34,/guided-meditations/f5h7m7t0n3c1s4x8s7m1y7l8y2e9u5x6v4h6e6y4,87,2022-12-14 16:07:31.351766,meditation found
1325,goldenera34,/guided-meditations/r5a7u4y2j8g4y1y1w9e2c2x5y8j2c7y7z8u0p3b8,87,2022-12-14 16:07:31.351766,meditation found
1326,goldenera34,/guided-meditations/y1c2n1z8x9b6n4h3y0z3x9m4q7v0c9q3g5w4b8m6,87,2022-12-14 16:07:31.351766,meditation found
1327,goldenera34,/guided-meditations/m5s3v4j1g3j9q0m7w2d8y6f7p4t7e8g7f5r3k6w9,87,2022-12-14 16:07:31.351766,meditation found
1328,goldenera34,/guided-meditations/a5z8p6y5d6v8q0r1p9s2c1w2u9r6g3v7l6m2g4h8,87,2022-12-14 16:07:31.351766,meditation found
1329,goldenera34,/guided-meditations/y0x9e5l5x3a1r4f6a2v2q5y9c6v6r9u2u3p7a8m4,87,2022-12-14 16:07:31.351766,meditation found
1330,goldenera34,/guided-meditations/h8e0k8m7p9l3b2a4n4s2m7v7a7m1b2g6p5x1x3b2,87,2022-12-14 16:07:31.351766,meditation found
1331,goldenera34,/guided-meditations/c5d3r2m1e5p1q2q9t9s5h6q7u7y2y4m4x8h4h5b6,87,2022-12-14 16:07:31.351766,meditation found
1332,goldenera34,/guided-meditations/p0s5a2n5c7k9w7t7s3e8y1a7p6w6y2w6t8p5h8s7,87,2022-12-14 16:07:31.351766,meditation found
1333,goldenera34,/guided-meditations/d3y5z0u0a6n0d0r0p4f9k0m4t9b0g9t3u5y1l5g6,87,2022-12-14 16:07:31.367434,meditation found
1334,goldenera34,/guided-meditations/m3x9z2s9t4h0f0a3j1c2c2v6x9k5g2b7r5h6a1r0,87,2022-12-14 16:07:31.368750,meditation found
1335,goldenera34,/guided-meditations/d0y8w4v1j4e0p8r5g6a3e2q9x0f5a2c8c7t2m5j2,87,2022-12-14 16:07:31.373264,meditation found
1336,goldenera34,/guided-meditations/g8m2f0x4k5v1z7h3m1h4z5y0m5q4m3x1f6k8z7b0,87,2022-12-14 16:07:31.373264,meditation found
1337,goldenera34,/guided-meditations/u6g5e6l2a5z0w2n8c3n9g8n6c2j3y2u9v5e1k0q5,87,2022-12-14 16:07:31.373264,meditation found
1338,goldenera34,/guided-meditations/l0c0j1t5r2z8e9s9q2t9a9w7q0e7r1v0u2d8h8j1,87,2022-12-14 16:07:31.383281,meditation found
1339,goldenera34,/guided-meditations/l1d6t5b5q5s2n5f3f7y8q1m8h1y8r7e6c2t9q1m9,87,2022-12-14 16:07:31.383281,meditation found
1340,goldenera34,/guided-meditations/v8c8l0f3v2d3j7c1a7d2x3d2u6g5z6n9h1f2p6f0,87,2022-12-14 16:07:31.383281,meditation found
1341,goldenera34,/guided-meditations/m8q9h8t0v2m8k5k5x1r9z7x0v9d1h3x9d8l1a8h4,87,2022-12-14 16:07:31.383281,meditation found
1342,goldenera34,/guided-meditations/p4g1a9t7t3m5z6u9j1u6h6m6d3a5n9j9m9s2a2v7,87,2022-12-14 16:07:31.383281,meditation found
1343,goldenera34,/guided-meditations/n7q5c6t3h0q0w0v0p9x2m2t9a4w2x0t8e3c7w9r6,87,2022-12-14 16:07:31.398927,meditation found
1344,goldenera34,/guided-meditations/f3e9z1p0q0e3m6n7w6m5a4w9y1a6g8w5g7p6n9u4,87,2022-12-14 16:07:31.398927,meditation found
1345,goldenera34,/guided-meditations/v4a3d2g0y7g8m1n6u7s6b5f3b0t3p7b4u1n3n2y3,87,2022-12-14 16:07:31.398927,meditation found
1346,goldenera34,/guided-meditations/n6t4j3k9u8k0d5j9h5t7v8n6w7g7e9n5e4k2r7z2,87,2022-12-14 16:07:31.398927,meditation found
1347,goldenera34,/guided-meditations/e1u4q7f3j7h9h5v6q5v3n3q2u2k8x8a5k1y3t8t3,87,2022-12-14 16:07:31.414553,meditation found
1348,goldenera34,/guided-meditations/x2b6y6f0t8m8c9f9e0t2x5j2m3n8p0w6k7t5y3j3,87,2022-12-14 16:07:31.414553,meditation found
1349,goldenera34,/guided-meditations/n8x8f1r7v2e4b2x4f8t0n8h0j5g2q2t6t1g8q8m3,87,2022-12-14 16:07:31.414553,meditation found
1350,goldenera34,/guided-meditations/c3a6y4v3j7b1d4g1r2a5j8k5v1q2a6r1e1k2k8u5,87,2022-12-14 16:07:31.414553,meditation found
1351,goldenera34,/guided-meditations/c2h4w4r2u4d0a4w4a9u6f5k1m7e9w7t8t1h8e4m8,87,2022-12-14 16:07:31.414553,meditation found
1352,goldenera34,/guided-meditations/t0u3y0z7d2v1g7s9v3g8g4x7y2k3c2j3t8h2v2v3,87,2022-12-14 16:07:31.414553,meditation found
1353,goldenera34,/guided-meditations/u1t7e1q2n2l1a2y3f0g1p2b9w0w7j2c1k0a2x0q8,87,2022-12-14 16:07:31.430295,meditation found
1354,goldenera34,/guided-meditations/s0k5v5l7k2d7j7q6x8r9l3l2n0k5w7f5t7b1y8b9,87,2022-12-14 16:07:31.430295,meditation found
1355,goldenera34,/guided-meditations/n4c1p0s7m0h6q0y5p0u8f0x6j7a2b9y5n8x1g3b5,87,2022-12-14 16:07:31.430295,meditation found
1356,goldenera34,/guided-meditations/t7z0e9q0z9h2d3m8z6r5w3b9h6m5f1g1a3z2l9n0,87,2022-12-14 16:07:31.430295,meditation found
1357,goldenera34,/guided-meditations/a4v4y6q8z4m1e2s1t8v4l0t9c6q5v7k2v1x9x7w6,87,2022-12-14 16:07:31.430295,meditation found
1358,goldenera34,/guided-meditations/p1q0n6p4q1r9f2h2v2r0f2x5f9x4y8z7y0a5n7b6,87,2022-12-14 16:07:31.430295,meditation found
1359,goldenera34,/guided-meditations/w4k2l2s6v0y8v3z6v4u3l9g9b8u1e4d6x8j7h9e6,87,2022-12-14 16:07:31.445985,meditation found
1360,goldenera34,/guided-meditations/d2v0p9t5d4h3h1q9u4r8r4z1l1z2f8b0k6r7f6f9,87,2022-12-14 16:07:31.445985,meditation found
1361,goldenera34,/guided-meditations/e6d7e6a0f2y7h9v6s4e5r7s3s4y3k4g0c6c8m0z2,87,2022-12-14 16:07:31.445985,meditation found
1362,goldenera34,/guided-meditations/c2y7t6b2p2y8a3d9w1z6q1c4x6t4c6h5u7q4c8k5,87,2022-12-14 16:07:31.445985,meditation found
1363,goldenera34,/guided-meditations/b0t7b7p4b9n2b7k9p2v3w2n1d5b9m4z5d6c3f8p9,87,2022-12-14 16:07:31.461688,meditation found
1364,goldenera34,/guided-meditations/u7m0a8a4j7b2t6h7b8u0p3e9d4q1s2b5a6k6k2s5,87,2022-12-14 16:07:31.461688,meditation found
1365,goldenera34,/guided-meditations/r5j9n6m9m3w2b0w4j3d1y5h0b4w7h6h0r6h8c2j5,87,2022-12-14 16:07:31.461688,meditation found
1366,goldenera34,/guided-meditations/w0b0t4h8u3k4z4d4a3y4y5h0f7q1r4j5m7h3w0g7,87,2022-12-14 16:07:31.461688,meditation found
1367,goldenera34,/guided-meditations/a1e8r5z2n9d0n9f5e5m2w6z3g5d9y6z5k2y2j2u3,87,2022-12-14 16:07:31.473258,meditation found
1368,goldenera34,/guided-meditations/m8y7z8n0a0e7z4m2t5t3n9p2u4g7y1p0a0v5h4a3,87,2022-12-14 16:07:31.473258,meditation found
1369,goldenera34,/guided-meditations/z1p5t5a3r3s3h5y3c6t6f6m6z5m8y4j4g1g2n5d3,87,2022-12-14 16:07:31.477893,meditation found
1370,goldenera34,/guided-meditations/q0c0j5d0e0x4s9w0h5d3r6y4l5u2s8e1s7b1b6r4,87,2022-12-14 16:07:31.477893,meditation found
1371,goldenera34,/guided-meditations/p8n7u2b3k9s6p7q8u4u0m6w3w2a4t1d7j9b3m2b8,87,2022-12-14 16:07:31.477893,meditation found
1372,goldenera34,/guided-meditations/e1m6e3z6m2s0j8w4v3g4z1a4q6q0a0c9p9a6x0n6,87,2022-12-14 16:07:31.477893,meditation found
1373,goldenera34,/guided-meditations/g9f3z1e6r1b7u0c0a6j9v3l3x1u7p9x7m4f0j2m5,87,2022-12-14 16:07:31.477893,meditation found
1374,goldenera34,/guided-meditations/t9u0e6f5h2p4b9t8f4m5b0l5z2m0p4r9n7y6s5j8,87,2022-12-14 16:07:31.493665,meditation found
1375,goldenera34,/guided-meditations/p4s4p9c9u5d0x0u1n1k2k2x6h8w3v1r7z1g5a5q6,87,2022-12-14 16:07:31.493665,meditation found
1376,goldenera34,/guided-meditations/f1d5r4s8f8c9s9c9x3m7p5s2b3c3e5f8z5r7a6v6,87,2022-12-14 16:07:31.493665,meditation found
1377,goldenera34,/guided-meditations/n5g4w2h2x5f5c7l0t2f0n2g7y7h5k3a0y6h6x1m2,87,2022-12-14 16:07:31.493665,meditation found
1378,goldenera34,/guided-meditations/r2m8k8t3y7x0r2z6d5a8u5q5s3x6n7e7c2j9e5e3,87,2022-12-14 16:07:31.493665,meditation found
1379,goldenera34,/guided-meditations/h2j7p3j3g0q4r4u7d1y9x2n7z4d8f2y3a8v8e4j2,87,2022-12-14 16:07:31.509280,meditation found
1380,goldenera34,/guided-meditations/g2p2r4b7y7k7y4w2e7r4v7k4m9t6k2p9f9a4f2s1,87,2022-12-14 16:07:31.509280,meditation found
1381,goldenera34,/guided-meditations/e6p3n7c4m7n7y0h7v4w3s1k0m5x6r8x4s5j7r9u0,87,2022-12-14 16:07:31.509280,meditation found
1382,goldenera34,/guided-meditations/g6h7j4q7q4w5z4k3q7c8e0m6f2u5u4v6h7h0w6f7,87,2022-12-14 16:07:31.509280,meditation found
1383,goldenera34,/guided-meditations/b7p1b4k3m7x5m0m2q5z5y9c6d7w8r1h5x3z1h4e7,87,2022-12-14 16:07:31.524885,meditation found
1384,goldenera34,/guided-meditations/m3x4p1h1f6t2e7c2j2q5c8d5t9h1y2p5f9v5m7z8,87,2022-12-14 16:07:31.524885,meditation found
1385,goldenera34,/guided-meditations/b7h8h3g4m7b6a7w1c2p4u2q6k5t1r9k3w7n0z2r4,87,2022-12-14 16:07:31.524885,meditation found
1386,goldenera34,/guided-meditations/n5v1u2n0w1b2b5d7u5h5v0s2t7g3j1p2w5c8n3v3,87,2022-12-14 16:07:31.524885,meditation found
1387,goldenera34,/guided-meditations/d9j3j1b5a4g9m1s4k7y6h2d3c9c6x8d5j7j9f9x8,87,2022-12-14 16:07:31.524885,meditation found
1388,goldenera34,/guided-meditations/b4g7c8a0j7h6z1h0h6v7g6a0d9b0c9q2z9g0r5g7,87,2022-12-14 16:07:31.540417,meditation found
1389,remla67,/guided-meditations/s5k8r1q8u2f6u8g4h3s2m0k3d8n3t9r8a6b1a4g3,87,2022-12-14 16:07:53.544800,meditation found
1390,remla67,/guided-meditations/u4n2u8m5n8z8n9q2b5b2d3y2n2k4r3q7w2f2t5p9,87,2022-12-14 16:07:53.546758,meditation found
1391,louisatannermunson,/guided-meditations/v0p2z6b6r9v0s0p1u8y3s3u5j3l6w0h4b7h7p3q4,87,2022-12-14 16:08:02.032319,meditation found
1392,louisatannermunson,/guided-meditations/e2p1g3w6t8h8f5m9u9b3y6u1l8x5a8h7z3u0s8v8,87,2022-12-14 16:08:02.034847,meditation found
1393,louisatannermunson,/guided-meditations/y6k5j3e5n2y8r6k5r8r2q1w5z5c9t6k1f1q7s9y2,87,2022-12-14 16:08:02.035846,meditation found
1394,louisatannermunson,/guided-meditations/c8r8j6n4w4n7d4v5h3b6n6g6s3h4g9q4p4m0t1g3,87,2022-12-14 16:08:02.036847,meditation found
1395,louisatannermunson,/guided-meditations/l0j1g4r9d1k9w3z6e1c8p1q3m2s2u8u0g5r3c2w2,87,2022-12-14 16:08:02.036847,meditation found
1396,louisatannermunson,/guided-meditations/a6y2l3a0w2x2n4c0z5k9k8w6q5k5h7j2v7k3h5u7,87,2022-12-14 16:08:02.037845,meditation found
1397,letsgettuned,/guided-meditations/n9e0u9s2b3j0k5v6g1v2z3g9j4v0j8n1w6m0n1b8,87,2022-12-14 16:08:24.036173,meditation found
1398,letsgettuned,/guided-meditations/p6n1g9w3q5e8w4t7u3m4q0v1n5d3p8k0x1c0y2h4,87,2022-12-14 16:08:24.038132,meditation found
1399,letsgettuned,/guided-meditations/x8j6a9b8b8m2f9w6v4m9y6y5p3x9g2b6h5m1u6j8,87,2022-12-14 16:08:24.039162,meditation found
1400,letsgettuned,/guided-meditations/m9t8c4f1x2c1h4f2x4u2v0w5g9p3a6t7z7l6f4u2,87,2022-12-14 16:08:24.041138,meditation found
1401,letsgettuned,/guided-meditations/n9s7k8q0k4u9t9m5l3v8c4u0z1d9n7m4e7c7g0t2,87,2022-12-14 16:08:24.042126,meditation found
1402,letsgettuned,/guided-meditations/s9a3h8b1m4k5a1x8s0k0r3t5z8j3k4v8h8h5m3t3,87,2022-12-14 16:08:24.042126,meditation found
1403,letsgettuned,/guided-meditations/a4z6e0n3q2n1x5f9v6c8s8w8f4d7p3q9j5x0t3t8,87,2022-12-14 16:08:24.043126,meditation found
1404,letsgettuned,/guided-meditations/b9p9m8x6p7u5y5w5m5a7d0c4m1k6w4g1h3q7p6v7,87,2022-12-14 16:08:24.045154,meditation found
1405,letsgettuned,/guided-meditations/w5y2j3u4n5v4r5y0r9j4b3k0v7l0h5v5q6e2m8p6,87,2022-12-14 16:08:24.046132,meditation found
1406,letsgettuned,/guided-meditations/a6a4c8r6r2k7g7s2z5h4y5x2r3c4u3r7q6b9z2k9,87,2022-12-14 16:08:24.047133,meditation found
1407,letsgettuned,/guided-meditations/e5l9n5n8x1g5s1t2j0f7a1a6r0a6p8u5b0e6e0s4,87,2022-12-14 16:08:24.048136,meditation found
1408,letsgettuned,/guided-meditations/v1r3t5a5n5b0p5t9r5l2d9r6g8r8y2h2h7d3z5f3,87,2022-12-14 16:08:24.049131,meditation found
1409,letsgettuned,/guided-meditations/h7l9l3k7g9e4r2k0h3g2y1t5f4a4j3v1x2t3g9c1,87,2022-12-14 16:08:24.050133,meditation found
1410,letsgettuned,/guided-meditations/w6k5f5p9y9d4g6e7k3z3u8q8v5d7d6u9q2x3x5m1,87,2022-12-14 16:08:24.051129,meditation found
1411,letsgettuned,/guided-meditations/s7u1n4t9l0c6b3d1t9s9m5u0t4b3y7a6e5j5k1d1,87,2022-12-14 16:08:24.051129,meditation found
1412,letsgettuned,/guided-meditations/h6e1s9x0m4u8n2w1v4s7p7x7a9d0q9q5z7c6u2c5,87,2022-12-14 16:08:24.052130,meditation found
1413,letsgettuned,/guided-meditations/r5j0y2d4d0q7d9m6h9r9f1e1x3c9a1t0f2n6s7a6,87,2022-12-14 16:08:24.053128,meditation found
1414,letsgettuned,/guided-meditations/q8t3a9r9a1b0u5v8m4k9n0x5z0l6v1y6v3c8f2n3,87,2022-12-14 16:08:24.054133,meditation found
1415,letsgettuned,/guided-meditations/j0p1j7c1k1l9p0m7x3m9b2a9r9v0n2m8v8u9c0q4,87,2022-12-14 16:08:24.055137,meditation found
1416,letsgettuned,/guided-meditations/r0q3m9v8v6c5n2e0w0k9p8v8y1u2j7a1q4k2g9z7,87,2022-12-14 16:08:24.056206,meditation found
1417,letsgettuned,/guided-meditations/j7t8s4n5y4h5g0m3k6d9f5v2d5c0p5v6h5y4h7w3,87,2022-12-14 16:08:24.057212,meditation found
1418,letsgettuned,/guided-meditations/b2c8z5u7j6q9t3j1q3q7p4p0w8a9x8j1z9c2y5r5,87,2022-12-14 16:08:24.057212,meditation found
1419,letsgettuned,/guided-meditations/n4e2g6z5v5j3k3q1y4a9r1c5n8x0n0g2c3x9k9c8,87,2022-12-14 16:08:24.058196,meditation found
1420,letsgettuned,/guided-meditations/e6x6n3w1v8r9m7f0e8h2n1u3l8d5t4d9v9k8y2z3,87,2022-12-14 16:08:24.059196,meditation found
1421,letsgettuned,/guided-meditations/q4s1t4m9e0g6l8q2l9f6s2w5l3w2h6m7e0t4x5e5,87,2022-12-14 16:08:24.060196,meditation found
1422,louisehellbom,/guided-meditations/m9l4x4d0k0g6e0w9l6p5v7n6y7s8g4m0f6z5p8n1,87,2022-12-14 16:08:30.524759,meditation found
1423,louisehellbom,/guided-meditations/k8n4m9q4w4d3a2k0s5q6s3f1c8m3a5d5d1j9g5n4,87,2022-12-14 16:08:30.524759,meditation found
1424,louisehellbom,/guided-meditations/g9m0e8x6g1u8a3l6j6t8n9g5t9r2s4c6y1f1d4z3,87,2022-12-14 16:08:30.524759,meditation found
1425,louisehellbom,/guided-meditations/a6k4c7s9k4l3g6g9l5e1n5e1y1l8d8x2l9h1a3c4,87,2022-12-14 16:08:30.524759,meditation found
1426,louisehellbom,/guided-meditations/y7a2m1r7y9a4y8n9d2k0a0j6c6c5s6a9a3a9s8c5,87,2022-12-14 16:08:30.524759,meditation found
1427,louisehellbom,/guided-meditations/u6t6l8x9u1p8q0z2h6k4m2y7c0c2b2l0x8f2e0e8,87,2022-12-14 16:08:30.524759,meditation found
1428,louisehellbom,/guided-meditations/y5q0w6g5h1v0a4a6k0v3w3v9b0d9a6a1m0p4n0w9,87,2022-12-14 16:08:30.524759,meditation found
1429,louisehellbom,/guided-meditations/n9h9z8h7z8k8h2c7j3w8x3p8e8e9g4h5h7z0m2q4,87,2022-12-14 16:08:30.524759,meditation found
1430,lisameuser,/guided-meditations/v7n5m7g6z3q6k9x3n7m9x7p8b7v4s5m3k4v4e5u2,87,2022-12-14 16:08:58.388330,meditation found
1431,lisameuser,/guided-meditations/w4k1s6s0c9j5m5q4d4h8z6n0q1w6r5q6e0e0s3w1,87,2022-12-14 16:08:58.388330,meditation found
1432,lisameuser,/guided-meditations/k6d4g6z8z0q1x1u3q9r1p9b8r2s5t3r8f6m8v0y7,87,2022-12-14 16:08:58.388330,meditation found
1433,lisameuser,/guided-meditations/h6t3q2c7e4s8n8c0e4w2e9q2t3m6j4h3k0w5t9x8,87,2022-12-14 16:08:58.388330,meditation found
1434,lisameuser,/guided-meditations/z0g7g4l8h0z8s2d8v9e1l1v1d2f4h4g9a8u1y2n7,87,2022-12-14 16:08:58.388330,meditation found
1435,lisameuser,/guided-meditations/p7p4s9e4m9w2c0f0g3p5p3u4a3s8s8u1z0f3j7x4,87,2022-12-14 16:08:58.388330,meditation found
1436,lisameuser,/guided-meditations/u2q4h4s3k3c8n6h2n1w8v9c8n4y5x0j1b3z7e1y4,87,2022-12-14 16:08:58.388330,meditation found
1437,lisameuser,/guided-meditations/s9b0r8a3q2c3g2r2d4b5y9b2u9q2p8u8p3q3f2u7,87,2022-12-14 16:08:58.388330,meditation found
1438,lisameuser,/guided-meditations/c7z3m7v8t6j8w8p0h3v2n1j0g6g7f2e7h1r3z5q6,87,2022-12-14 16:08:58.388330,meditation found
1439,lisameuser,/guided-meditations/c6m6g2m7q2n7e4g7a5h7k1c2g6p8l8h0w4p1g9s5,87,2022-12-14 16:08:58.388330,meditation found
1440,lisameuser,/guided-meditations/f4q7q5x0a9k0r5f0s1j5n6j1j0j1s2q2f6a2s9d4,87,2022-12-14 16:08:58.388330,meditation found
1441,lisameuser,/guided-meditations/y2m1v5j4u7u2h2g6f6m3n1l5c2y7r8q3g6e4q7u8,87,2022-12-14 16:08:58.388330,meditation found
1442,lisameuser,/guided-meditations/y0q9g1t4m9w4f6r6q1q9q1v2m2v7t0c5a5d9f5s4,87,2022-12-14 16:08:58.388330,meditation found
1443,lisameuser,/guided-meditations/a0y6b4j2k6m5k6e6d5m7h0h0k4a8q9y6q5j9g3y6,87,2022-12-14 16:08:58.388330,meditation found
1444,lisameuser,/guided-meditations/q3a2y2a6z7x7n4u8d2s5w4n9f1h4r0u6m4r7d5w9,87,2022-12-14 16:08:58.403959,meditation found
1445,lisameuser,/guided-meditations/h6f5d3t5n5t2g3z0g4l2e8d3q2h6a5v2b9x0v6x2,87,2022-12-14 16:08:58.403959,meditation found
1446,lisameuser,/guided-meditations/e2z2m9d2j2q8s8u7t6g5q3u6k5e9d6e1h0t1h6d2,87,2022-12-14 16:08:58.403959,meditation found
1447,lisameuser,/guided-meditations/f5v3e6a7s2s5s1h5w1a7u5a1q6k5h4l0p8t5q5q4,87,2022-12-14 16:08:58.403959,meditation found
1448,lisameuser,/guided-meditations/c1f7k6z9w5k4m0y2x2d0z6c0t8y8c1x9v2k6r9n7,87,2022-12-14 16:08:58.403959,meditation found
1449,lisameuser,/guided-meditations/x3e8d0u3u2k4m6g7f9z3z9b2b0n1w7u2g8n0f5z8,87,2022-12-14 16:08:58.403959,meditation found
1450,lisameuser,/guided-meditations/c5k6g4g3d4v4c2d5k2c7w0a9h0q4a6q0e5b1p4m9,87,2022-12-14 16:08:58.403959,meditation found
1451,lisameuser,/guided-meditations/q1t9q4f9z0q9e6d9p6v6q8p3q7a9t7s0p5s2y9e0,87,2022-12-14 16:08:58.403959,meditation found
1452,lisameuser,/guided-meditations/j1a9v2j1q2b3n1e9x8s5f8s2k1s9g6u4e6s4x6s0,87,2022-12-14 16:08:58.403959,meditation found
1453,lisameuser,/guided-meditations/u1f9k1j0w1e2b3w4y1c5p0k7e9s1l7x1q9a4m0u4,87,2022-12-14 16:08:58.403959,meditation found
1454,lisameuser,/guided-meditations/n4x5x3r7q8x3s2v8h5s6r3h8v8s4x0j6u8b3c5g8,87,2022-12-14 16:08:58.403959,meditation found
1455,lisameuser,/guided-meditations/n4n0j3q9g8x1b4u2d0w5j5g8t8r4t8c7w4r3m0s3,87,2022-12-14 16:08:58.403959,meditation found
1456,lisameuser,/guided-meditations/g6h7x2p4w3e6h8n0k9e6f5k2m8s9t4j3c3u8m1t0,87,2022-12-14 16:08:58.403959,meditation found
1457,lisameuser,/guided-meditations/h3e1q6f4u7w1d8p9e9k5d8a0x0b5y4q4j3b2y9b5,87,2022-12-14 16:08:58.403959,meditation found
1458,lisameuser,/guided-meditations/d9k0a5u6f8c1v2f8d3h3g3n2r1v9v7z8v2p2v6n0,87,2022-12-14 16:08:58.419593,meditation found
1459,lisameuser,/guided-meditations/r2p2d7h0z0d7g7d3f0y3g1z1m5b7a2t7c0n8s0s6,87,2022-12-14 16:08:58.419593,meditation found
1460,lisameuser,/guided-meditations/f1m7r8e8u8k1s0e0x7e8f5b6r0k7y8z0h9h1y2t2,87,2022-12-14 16:08:58.419593,meditation found
1461,lisameuser,/guided-meditations/l5p4e7u6g1g1n4l8m4n0x8k3d4f0d5k1n7n6w0p3,87,2022-12-14 16:08:58.419593,meditation found
1462,lisameuser,/guided-meditations/q8a0g6g9j3q5f7u4c1q0b2k5f0v3v7p5n3t1r9c3,87,2022-12-14 16:08:58.419593,meditation found
