,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1377,roxiesoundhealing,/guided-meditations/h0l3f8m9d3w7f5w8m8v7n3k1g2m1y9c5x7y2n6g8,124,2022-12-14 13:50:24.866632,meditation found
1378,randyknipping,/guided-meditations/q4n8q2r0x8m5a9g4m0h5h6e2q4j9b5t2e7u2d7d2,124,2022-12-14 13:50:44.849493,meditation found
1379,robertmari,/guided-meditations/a3g2q7g6z3y4x4v8t9x6a6f9v8q7l8c8d9b1j8t2,124,2022-12-14 13:50:51.584824,meditation found
1380,robertmari,/guided-meditations/n1t8z2e0p3r9u0h3n8z1h7j7s5k9u2n3m4m6e4s9,124,2022-12-14 13:50:51.586838,meditation found
1381,originalblueprint,/guided-meditations/x3j8b0s7p4j2b8f0h7g1a1v6z5j0c1b7g1a4m7f3,124,2022-12-14 13:50:59.386276,meditation found
1382,originalblueprint,/guided-meditations/l4n1n1j5n9w5h6p5t1d5r2w8x6g8e5m2q7v2v7l5,124,2022-12-14 13:50:59.388533,meditation found
1383,originalblueprint,/guided-meditations/j3e9h2k8u6u5g8m9e4g1q6e3p6j2y2x1p1g5d6n9,124,2022-12-14 13:50:59.390551,meditation found
1384,originalblueprint,/guided-meditations/a8w3q3x6v9c4f7z8u3y0z9q2z6w9g9c7r8n1c8q7,124,2022-12-14 13:50:59.391570,meditation found
1385,originalblueprint,/guided-meditations/g3n7a6f8q3f3p4x9u1t7d6s6z3n6w4d1m9l8p5j8,124,2022-12-14 13:50:59.392554,meditation found
1386,rafamarulanda,/guided-meditations/k4n1a9m2b6r2e9j7q5c2r0w6t9t2b2r8z4n8j6w6,124,2022-12-14 13:51:11.111616,meditation found
1387,rafamarulanda,/guided-meditations/e1u3h6d7k3d8u9e6r5u5p3g5a0z9b7q9j4t4n5u6,124,2022-12-14 13:51:11.121303,meditation found
1388,rafamarulanda,/guided-meditations/t4m8z8r4p4a0g7n4q2t9f5f0z0x8y1z3b1x8q1c3,124,2022-12-14 13:51:11.130343,meditation found
1389,rafamarulanda,/guided-meditations/l2m0h3b2v1r2e7m8f7c6c8e7e8p7e9j0c7b2n0e3,124,2022-12-14 13:51:11.137906,meditation found
1390,rafamarulanda,/guided-meditations/w7x2j4n1n9j4x4m2b3l0h6a6s5c7j3k1v8b4n7z0,124,2022-12-14 13:51:11.145985,meditation found
1391,rafamarulanda,/guided-meditations/j9k3l6e4e1a7l4g3u7m3k0s5s4x9z8n1f4c9p7t5,124,2022-12-14 13:51:11.163392,meditation found
1392,rafamarulanda,/guided-meditations/t5m0h9c6a8s9s8e6y7w3c3j9q4x0p1h0a4a8p4x4,124,2022-12-14 13:51:11.173445,meditation found
1393,rafamarulanda,/guided-meditations/d1y5v8v5p1t6a9z8f1v4m1p1y7n2n8v0n9g6f6c8,124,2022-12-14 13:51:11.177976,meditation found
1394,rafamarulanda,/guided-meditations/a1w2v7v0p0z6n7l8q6j0w7s3g5v2h3p5d0j1c9e6,124,2022-12-14 13:51:11.186286,meditation found
1395,rafamarulanda,/guided-meditations/h1k7f0c4e7f8p6n2u5d0h8x0e7a0m6u3j8m7a2b9,124,2022-12-14 13:51:11.191808,meditation found
1396,rafamarulanda,/guided-meditations/u0w9a9c3m9a4l9q8g7n4t0k7s6f0b1u5c0y5w8q9,124,2022-12-14 13:51:11.196353,meditation found
1397,rafamarulanda,/guided-meditations/q8z0r6s8j0y3t1w4k5d3m8t5m7b4q5v5w6g5l4n2,124,2022-12-14 13:51:11.201889,meditation found
1398,rafamarulanda,/guided-meditations/x0y5q2b7s5k7v4t0s9h6p9m5f6y6g4j4r7j8g6e9,124,2022-12-14 13:51:11.206088,meditation found
1399,rafamarulanda,/guided-meditations/w1m8r3d4y1w2s0p2g6j9k4w8y7d1z3b0a9m8p0b6,124,2022-12-14 13:51:11.209085,meditation found
1400,rafamarulanda,/guided-meditations/h9y8d2f3l5b5f2h3n5j3d2e0y9d8d9z6e3l3g1t2,124,2022-12-14 13:51:11.213088,meditation found
1401,rafamarulanda,/guided-meditations/j5e8l3p5n4e3n6b7z0t0c7d3f3v3p8p1h6q2j1a3,124,2022-12-14 13:51:11.217637,meditation found
1402,rafamarulanda,/guided-meditations/m1d2t5y0r5q3p8h5n8u8f0r7k2f1k6m5x0r8n0w8,124,2022-12-14 13:51:11.221638,meditation found
1403,rafamarulanda,/guided-meditations/q1m6f8a7b2s2s5f4h4h2q2y9y6f6m1x1h4r0h5d8,124,2022-12-14 13:51:11.226171,meditation found
1404,rafamarulanda,/guided-meditations/g7f8w9k3d9x5b4x7t6d4m4d3s4e3z7f9s0v3j5c1,124,2022-12-14 13:51:11.230705,meditation found
1405,rafamarulanda,/guided-meditations/w0f7d1g4q1s2e3x3n1f1z0w9j8y9q6p6e8r8a1x8,124,2022-12-14 13:51:11.235210,meditation found
1406,rafamarulanda,/guided-meditations/q8b1u4x7u3t1b7p9g0u6k7k5g6c5l8l9d0u4v6b2,124,2022-12-14 13:51:11.238218,meditation found
1407,rafamarulanda,/guided-meditations/w6r2t3e7j4p5j6g4k6t8v6q4g2c0p9d1c6u6j0r1,124,2022-12-14 13:51:11.242735,meditation found
1408,rafamarulanda,/guided-meditations/q9m0p2n9w1c5n8j8k8t1z7y3y1m3s7c4n9t5b5h0,124,2022-12-14 13:51:11.249780,meditation found
1409,rafamarulanda,/guided-meditations/x2s0j3t2d0b8w0h5e7e1p3c6z3a7x1p2t2l4n8f7,124,2022-12-14 13:51:11.255304,meditation found
1410,rafamarulanda,/guided-meditations/n4r6x8p7m9m3p9c9b8j3y3v5j0b4w2e1y6k0s2s6,124,2022-12-14 13:51:11.258314,meditation found
1411,rafamarulanda,/guided-meditations/m4g2p1a6z9k2q3b9m8p8u6g1y1g6z2z0r2w2z4h7,124,2022-12-14 13:51:11.265350,meditation found
1412,rafamarulanda,/guided-meditations/l0r7v2s8u5e9q0n9s9b1q8c1n0q7r9v3x6d6f2y3,124,2022-12-14 13:51:11.270676,meditation found
1413,rafamarulanda,/guided-meditations/r5u3n6k2e7p9s7g8p7y4v3h2f9l1d1t1p7x1m1v8,124,2022-12-14 13:51:11.274685,meditation found
1414,rafamarulanda,/guided-meditations/t8h2s3t1s7w3m5v5u2r5y1m1u8h4k3g3n7h1x7m1,124,2022-12-14 13:51:11.278199,meditation found
1415,rafamarulanda,/guided-meditations/m2u4y5f4x3h3r6m1a1t5t0p7h6q5d8z8p8s1r5g5,124,2022-12-14 13:51:11.283317,meditation found
1416,rafamarulanda,/guided-meditations/m6f2z0j9e8r8s2r8k4z3j2a3p5g0v4h2w9g6b7n5,124,2022-12-14 13:51:11.290347,meditation found
1417,rafamarulanda,/guided-meditations/d6h8f7r8j0l8f1g1n1h3v5w4h7n4g6d9v7n2d9h0,124,2022-12-14 13:51:11.293355,meditation found
1418,rafamarulanda,/guided-meditations/k2a2k7t8s7u2v8w5n7e7q1j6q8z1q6x7s7g7g1u4,124,2022-12-14 13:51:11.298885,meditation found
1419,rafamarulanda,/guided-meditations/w0c4d8n7p1h4m5t3x6w8k8c2b0q4c0u7q0m2t5p7,124,2022-12-14 13:51:11.305944,meditation found
1420,rafamarulanda,/guided-meditations/k3k3p5u6z9m3f4h3z9d5y2h4m1r4c2a7s7e9b2e8,124,2022-12-14 13:51:11.315756,meditation found
1421,rafamarulanda,/guided-meditations/f9r0f6f6g6t5e9c7h8d5s8r3w0t5k7z9q1m3w0g1,124,2022-12-14 13:51:11.325808,meditation found
1422,rafamarulanda,/guided-meditations/t0a6h7w3y3t9d5s2n2k3v2x6m4h6n2n3v4j3j9e3,124,2022-12-14 13:51:11.332978,meditation found
1423,rafamarulanda,/guided-meditations/n9v5w9p7z9n8f2x9b8c1z7t9e8t9m5x6p8p1z1h2,124,2022-12-14 13:51:11.339523,meditation found
1424,rafamarulanda,/guided-meditations/c0m0f1s9s4x0g1n9x2m8k6t6h5g5k8w0g8t2q9q6,124,2022-12-14 13:51:11.344539,meditation found
1425,rafamarulanda,/guided-meditations/j3r5z7t2x7q7x2a7c9n6z3x2m2e1p4a0r7r4u5f6,124,2022-12-14 13:51:11.352209,meditation found
1426,rafamarulanda,/guided-meditations/u1a4s5x4j1s3q3k7k7d7t9m5c7q7w6y2u2m9m8v5,124,2022-12-14 13:51:11.357759,meditation found
1427,rafamarulanda,/guided-meditations/p5z6g3p9v7h6f4p5h9y2k0q0g6x1j1p8k7j1p3m1,124,2022-12-14 13:51:11.360770,meditation found
1428,rafamarulanda,/guided-meditations/x6h6n5e1v7s2h4j9b3t3a6c5j8y3d3b9a4r0c8x2,124,2022-12-14 13:51:11.364769,meditation found
1429,rafamarulanda,/guided-meditations/v4n6h9j3e7q9d8x1w1c0u2g2f4h0j9e3m3n8d6l8,124,2022-12-14 13:51:11.368301,meditation found
1430,rafamarulanda,/guided-meditations/p1a3q9v6c1h8h1e2r1r7s7z3f7a7x5r5e1e0f6s0,124,2022-12-14 13:51:11.373837,meditation found
1431,rafamarulanda,/guided-meditations/a0w8m5e1j2l3x0w5f6z9s8p2e2p5j3c3n3n6h6t3,124,2022-12-14 13:51:11.378364,meditation found
1432,rafamarulanda,/guided-meditations/v9v9g8y4c3l6p9e8r1p2k5k7w3c6s8s0h0g8k5w4,124,2022-12-14 13:51:11.383609,meditation found
1433,rafamarulanda,/guided-meditations/e2g8v5g8v2x5w1g6e4f3d4w6d4z8q8h3t0z3v2e3,124,2022-12-14 13:51:11.389643,meditation found
1434,rafamarulanda,/guided-meditations/b5h3e5d1w1h3z8g6r1k5s3w7v5x7f1r6d9a5v8e5,124,2022-12-14 13:51:11.393312,meditation found
1435,rafamarulanda,/guided-meditations/s7p7g9f9k5k6b8p9z8g4h1l2d4p7c6h6l2u0w4p5,124,2022-12-14 13:51:11.397862,meditation found
1436,rafamarulanda,/guided-meditations/q3n5q7h6k7v7m4k7a7u8s5y3a3p5m8s0p4p1h8w0,124,2022-12-14 13:51:11.404888,meditation found
1437,rafamarulanda,/guided-meditations/h2f2s8p2j1k4s8c4y8y3e9w4j8y0h2z4u4c1j6h6,124,2022-12-14 13:51:11.408434,meditation found
1438,rafamarulanda,/guided-meditations/f9c8f4l8e3b7v0j2t5a6b4n9w9t2x5y7p9m5c7y6,124,2022-12-14 13:51:11.413427,meditation found
1439,rafamarulanda,/guided-meditations/t0y1f8d8s3b9u4p6k6z4n7y9c3p4q1m4q1m4g5q1,124,2022-12-14 13:51:11.419604,meditation found
1440,rafamarulanda,/guided-meditations/r3p5g2m8q1g0q8c5y1r4z3k7d6t2c2c3t9e4z3c6,124,2022-12-14 13:51:11.423583,meditation found
1441,rafamarulanda,/guided-meditations/p5v2l1a6x9c9a5u8d6v8m6g5w2j9r0k0c7w3g2p3,124,2022-12-14 13:51:11.426736,meditation found
1442,rafamarulanda,/guided-meditations/u2h3r7y9g7d4d6e6y3e1q7j5v6p1a4h2z3z0c7n3,124,2022-12-14 13:51:11.430752,meditation found
1443,rafamarulanda,/guided-meditations/r5m8d0q8x0c3h5k8c0p9z0z5j2x6c2s7a4g7t9n9,124,2022-12-14 13:51:11.435248,meditation found
1444,rafamarulanda,/guided-meditations/z2y7y5h5h8a3m4h4d2s9r3z2c2a6x7a3u5v7e1j8,124,2022-12-14 13:51:11.438257,meditation found
1445,rafamarulanda,/guided-meditations/a3z9h0z0y1s7u5r4d1b6u5k6c9c2s1e8r8r7r3j6,124,2022-12-14 13:51:11.441777,meditation found
1446,rafamarulanda,/guided-meditations/c6b7u7x0k7r3s7z3c1s0y9u7h0m4s4m7s8a6v9k8,124,2022-12-14 13:51:11.444781,meditation found
1447,rafamarulanda,/guided-meditations/r5m4w7r7h9f3t4c3z8u6v6q0r4y0e3g5c9j0k0k2,124,2022-12-14 13:51:11.448995,meditation found
1448,rafamarulanda,/guided-meditations/s5x9e2j8e7k0m9g2r4x9c3h5h1j6s8m0q3p0y2s6,124,2022-12-14 13:51:11.452533,meditation found
1449,rafamarulanda,/guided-meditations/s8y3w4b5d7z8m5x5d0s7d2b3m6b0x4p2d8e0h1t7,124,2022-12-14 13:51:11.456074,meditation found
1450,rafamarulanda,/guided-meditations/w2g2s9s1r9b8j1e7s2p8h9b0u1p3m3k0t8a3v7q6,124,2022-12-14 13:51:11.460081,meditation found
1451,rafamarulanda,/guided-meditations/p9r4y5g1d6r6g6v1u0d6b2z8g8r0h6e4u5k0h7v2,124,2022-12-14 13:51:11.463084,meditation found
1452,rafamarulanda,/guided-meditations/h8v8d1y2s1f6e1k8t0h4u8d0u4y3m5h8w7g3j0h7,124,2022-12-14 13:51:11.466626,meditation found
1453,rafamarulanda,/guided-meditations/y3e8r7w0c7a5n7g6q7t7n8n7k0a2h7s3p0r3g6f0,124,2022-12-14 13:51:11.469624,meditation found
1454,rafamarulanda,/guided-meditations/r4w0r9p6p0w6c9y3r2c3l0a8t0l5s7n3k7k8j9z2,124,2022-12-14 13:51:11.473032,meditation found
1455,rafamarulanda,/guided-meditations/s5s7j0q2t9y2h7h6n1m0v1d6t6x3r2t6m9p7x0h2,124,2022-12-14 13:51:11.476563,meditation found
1456,rafamarulanda,/guided-meditations/z0e1s4u5h8z9c7x2d7w9d5u6e5g1f2k9m2c9t3w3,124,2022-12-14 13:51:11.479567,meditation found
1457,rafamarulanda,/guided-meditations/r6z4q7l4v2z5p6v7h6y8y8l0k1j7s1z1s8n0w6b1,124,2022-12-14 13:51:11.484098,meditation found
1458,rafamarulanda,/guided-meditations/j3q4q5k5n6s3g8x3u8m2t5w4e5z6a1a5k1t7s8e5,124,2022-12-14 13:51:11.487628,meditation found
1459,rafamarulanda,/guided-meditations/v5j1q7s4c2d0v6p9s3g3t6t6c8h7v2z0k0h9m5r2,124,2022-12-14 13:51:11.490650,meditation found
1460,rafamarulanda,/guided-meditations/p8x5v8y7j5x7m9s9a4e2m7m6m1m5h9q4r9l0w7j8,124,2022-12-14 13:51:11.496163,meditation found
1461,rafamarulanda,/guided-meditations/r4k2z3v3x1f6e1f9x7f7f3f3b6f8a2j6j3f5t5u8,124,2022-12-14 13:51:11.499147,meditation found
1462,rafamarulanda,/guided-meditations/c8z3u6b9b9q9y0r0m2f5a3g1m9g0q5d7z3v2a1g8,124,2022-12-14 13:51:11.504666,meditation found
1463,rafamarulanda,/guided-meditations/t2g3h1s5d0u6z9x4d2p9r5p2x5e1l8c2r2x9j5v7,124,2022-12-14 13:51:11.507682,meditation found
1464,rafamarulanda,/guided-meditations/e7k2p8s3h5u3s4y7h6j0j5l5w6t0e7r8g5b6d9b9,124,2022-12-14 13:51:11.511679,meditation found
1465,rafamarulanda,/guided-meditations/x0y7s9m1c0y4w4u2e5x6c2m8t0t8h5h5b7j2e7p3,124,2022-12-14 13:51:11.517856,meditation found
1466,healerwithinyou,/guided-meditations/n6d1d4z4z4j4c7c2g5t0s1r3x1w1v0s1h9n6w2t3,124,2022-12-14 13:51:30.184851,meditation found
1467,healerwithinyou,/guided-meditations/k7m6w8q8n3x9h4h6w6s7a3s6h4e2c7z3p8n0h0c9,124,2022-12-14 13:51:30.186973,meditation found
1468,healerwithinyou,/guided-meditations/g3d7j9w5p1c3d0v4u1v8w0u9v4e9z2j5v1g7r5n3,124,2022-12-14 13:51:30.187981,meditation found
1469,healerwithinyou,/guided-meditations/m8y6w9c2f4b1f6p9j1x5b4e2d4s0b5x4x4m5g9g8,124,2022-12-14 13:51:30.188953,meditation found
1470,healerwithinyou,/guided-meditations/p7z4t6s5u0d1w6h6c0a0b1v8t3l0r5f8s2s0e7r6,124,2022-12-14 13:51:30.189962,meditation found
1471,healerwithinyou,/guided-meditations/t3e3a6z9e1x0a4z3d5p1b4w0b1a7h7m4t0n9e7e6,124,2022-12-14 13:51:30.190950,meditation found
1472,healerwithinyou,/guided-meditations/r9w4e8k0w2d4q9j1v4t4a0d7m0x8q8a1t6z2e0u8,124,2022-12-14 13:51:30.190950,meditation found
1473,healerwithinyou,/guided-meditations/b8u0t1d8b4l8h7p4x0s0e9e8q4z8w6d6h7b6r6r2,124,2022-12-14 13:51:30.191965,meditation found
1474,healerwithinyou,/guided-meditations/j3v0q8h7r3p0k3y0b0q3d6e3j1v5l2c5v4z2p2m9,124,2022-12-14 13:51:30.194441,meditation found
1475,healerwithinyou,/guided-meditations/t4v6l4n9h7n7u6w2b1h4y2k0r6c1s4b8a5p8v3z7,124,2022-12-14 13:51:30.196505,meditation found
1476,healerwithinyou,/guided-meditations/x2a2p8g9l5e8t7f5g9m1c0q9j6q7u9b5c7j3e7v8,124,2022-12-14 13:51:30.199524,meditation found
1477,healerwithinyou,/guided-meditations/z5j6p2y8f7w9c5n9b5y2l4a8z7g7c5b4e2m3a3t4,124,2022-12-14 13:51:30.205544,meditation found
1478,healerwithinyou,/guided-meditations/m8t2y1t3m9z5n2k9g3c1n6b9r7g8b6k8w4t2k5h9,124,2022-12-14 13:51:30.215121,meditation found
1479,healerwithinyou,/guided-meditations/f3h0w7g6z4s3l6c6h9n6e6b3n5n0f1q1z5q1x1k0,124,2022-12-14 13:51:30.222962,meditation found
1480,healerwithinyou,/guided-meditations/z8a4d6t4p0r0j5j0c5m0c5n1d2c4b7b8a3d8x5b8,124,2022-12-14 13:51:30.227684,meditation found
1481,healerwithinyou,/guided-meditations/f1j9f1s3r5u7t9s4h8r0h8s3r3w9f6e9u0w1j2n4,124,2022-12-14 13:51:30.230690,meditation found
1482,healerwithinyou,/guided-meditations/p5j1p5y5v0t6b0l2v8f5y1v1b2j7m4a8w3p9v3q0,124,2022-12-14 13:51:30.233643,meditation found
1483,healerwithinyou,/guided-meditations/y8j7v5p8a6e3f8w6w3v9g7t6v4v8f1n2h2x7q7k7,124,2022-12-14 13:51:30.238271,meditation found
1484,healerwithinyou,/guided-meditations/u3l8n7g5g9h0m1a3b1r1p3e2y1z1k4e2e2z9q4d6,124,2022-12-14 13:51:30.242264,meditation found
1485,healerwithinyou,/guided-meditations/h0n0t9u0j9d2a7g3z9b3x3r0c0q1v7m7j2v3b5k7,124,2022-12-14 13:51:30.245798,meditation found
1486,healerwithinyou,/guided-meditations/f5h9y3f8g6m4x7v3m8b3j9d3x0r5e6c8j9v6b7a7,124,2022-12-14 13:51:30.248753,meditation found
1487,healerwithinyou,/guided-meditations/c8m5m4e7w9r0m3h0j8u0y6n5b4s4e0r2k0k8s5j8,124,2022-12-14 13:51:30.251788,meditation found
1488,healerwithinyou,/guided-meditations/x6t1y8k5d1a5d1q0y2l8c5s0a7y1a9s4p0m3a3f3,124,2022-12-14 13:51:30.252799,meditation found
1489,healerwithinyou,/guided-meditations/h8e7x9y6j8k6q2v8u4w8j7k9g7x3b1n8n4c2t6z9,124,2022-12-14 13:51:30.256445,meditation found
1490,healerwithinyou,/guided-meditations/m5m9k1e2q4f4f1q8z9r3n9d6p4s5b9d5c1r3p4y9,124,2022-12-14 13:51:30.259422,meditation found
1491,healerwithinyou,/guided-meditations/j8d8a3f6q9m0e6b4e2x3m9s9p9s4z2p0y1m9w7c9,124,2022-12-14 13:51:30.261443,meditation found
1492,healerwithinyou,/guided-meditations/j9h2u5z8u4y0r2t8r0q5q1g9z1h9s0n4d8x9h3y6,124,2022-12-14 13:51:30.264430,meditation found
1493,healerwithinyou,/guided-meditations/z0p2j4j1n1t0t6k7q2q0g4p6g6j1v6u2a0c1z0m6,124,2022-12-14 13:51:30.267025,meditation found
1494,healerwithinyou,/guided-meditations/z6q9m4b1r5y1t3q4v6b1s4q9f2g6m8j7v6r8a3g3,124,2022-12-14 13:51:30.270703,meditation found
1495,healerwithinyou,/guided-meditations/s4h1v2b5l8l0u9p8b2k5p7s8z4b9q9d1w8p7y6q9,124,2022-12-14 13:51:30.272709,meditation found
1496,healerwithinyou,/guided-meditations/h2s1p2f2f3v3n5u3u4z7a8b3q4e9f6m2z9r1a7d0,124,2022-12-14 13:51:30.275295,meditation found
1497,healerwithinyou,/guided-meditations/v9a4a8m9v7q1q5c0d5x0x5u4j6e1r5z3b0s1z8u9,124,2022-12-14 13:51:30.278327,meditation found
1498,healerwithinyou,/guided-meditations/n4q8s4z1g7y7n5y4c4b8z5v7d5z9f8c6c2p3t1v7,124,2022-12-14 13:51:30.280324,meditation found
1499,healerwithinyou,/guided-meditations/h0h3t5h9h0n9r3k0n3c9j8x3d3c8y9x4a6f5c5x2,124,2022-12-14 13:51:30.284329,meditation found
1500,healerwithinyou,/guided-meditations/f6w4v8s9f2p0p2m1l2e3z7a1w5w6f1n4u8n2t4w7,124,2022-12-14 13:51:30.286865,meditation found
1501,healerwithinyou,/guided-meditations/p0j5r4p2b9f6k3r8t7l2r9r9v5z1y1u6u8e2q9l2,124,2022-12-14 13:51:30.290894,meditation found
1502,healerwithinyou,/guided-meditations/c9t6j3n3t2f9m0a0w3j6d9p2f2b6m0t0b1j7x6n3,124,2022-12-14 13:51:30.292900,meditation found
1503,healerwithinyou,/guided-meditations/p9v4h2h5d0m2n6l1d5e3h9b3c3t1y8d3n6t8y1j9,124,2022-12-14 13:51:30.300501,meditation found
1504,healerwithinyou,/guided-meditations/s0r0n7x0j4v0f6m3c3v9f7r1t7k9v1q6b8r2p9r0,124,2022-12-14 13:51:30.305027,meditation found
1505,healerwithinyou,/guided-meditations/c5x5r9s0m2u6f7b2b9w6k7r1u1w9q5v8f1g7w4g8,124,2022-12-14 13:51:30.309069,meditation found
1506,healerwithinyou,/guided-meditations/p9a6m6e8j5p7y4g8x5q4u0v8w6g2h5b5l0j6f1x4,124,2022-12-14 13:51:30.311068,meditation found
1507,healerwithinyou,/guided-meditations/e8k0y7t1q7b6w4e0m8d7m2t8b3r3y3v7c3x4x7p5,124,2022-12-14 13:51:30.314580,meditation found
1508,healerwithinyou,/guided-meditations/v1y7k8h0p8s0w8d2k9g4a3p0n0n0h3q2e7z9q5y2,124,2022-12-14 13:51:30.316598,meditation found
1509,healerwithinyou,/guided-meditations/v3n2e7z1x9l8y4g5m4r9k8u9w2u7n3r0x7u4h0u5,124,2022-12-14 13:51:30.319620,meditation found
1510,healerwithinyou,/guided-meditations/k1f6y2n1f8f2y9d8y0p7q1z9t9s7f7c2a4n8f9d4,124,2022-12-14 13:51:30.322616,meditation found
1511,healerwithinyou,/guided-meditations/a6t9s2x7a9r2h7n1s5b6m9b9z9y1w2z0s9f2x7e8,124,2022-12-14 13:51:30.326143,meditation found
1512,healerwithinyou,/guided-meditations/x7v2u3r6q2r0b2w9z7f7t3g9k1a7y1j7x5q6y4d6,124,2022-12-14 13:51:30.329158,meditation found
1513,healerwithinyou,/guided-meditations/e1w7m4b4z9e5g3t2c0u9z2a7j9j1w3a1q5g2x2q4,124,2022-12-14 13:51:30.332164,meditation found
1514,healerwithinyou,/guided-meditations/z7p5s4n7c8d3b9e8m9c4a3u7h1k5p7a8q9r7r6e4,124,2022-12-14 13:51:30.334764,meditation found
1515,healerwithinyou,/guided-meditations/x0a7c2n0z4m1r4f1y6y7n5y0b3z4a4w2a4u7y0n8,124,2022-12-14 13:51:30.337710,meditation found
1516,healerwithinyou,/guided-meditations/b7t3x3x0k7q8u3u1j9f3k0m7z8e9x1f5w4c5a7w2,124,2022-12-14 13:51:30.340730,meditation found
1517,healerwithinyou,/guided-meditations/f6f2b6u9b4q6q5j9m5z1u9b5p9w5z0l7t9u5g5q2,124,2022-12-14 13:51:30.343731,meditation found
1518,healerwithinyou,/guided-meditations/z5h0y6q1b2q1z0n2s1b1v7s8b2j3a6m7b5h2j6j9,124,2022-12-14 13:51:30.346261,meditation found
1519,healerwithinyou,/guided-meditations/x1s1j9p4r1g2t8h1n5h2c8e6e4n9t9d7w7s5s8h4,124,2022-12-14 13:51:30.349278,meditation found
1520,healerwithinyou,/guided-meditations/w4x9c9n1h2w4p8g0e9w7b1b5c2a7m4c3j6a7s8k1,124,2022-12-14 13:51:30.352279,meditation found
1521,healerwithinyou,/guided-meditations/a1n7g9s0v5v0m6x4p6u3s4a2w1f4m4y8r0v2a2e3,124,2022-12-14 13:51:30.354794,meditation found
1522,healerwithinyou,/guided-meditations/t2n0v8g9p4n4p3t9d6e2m3f7p2a1u7h9f0e3j6n2,124,2022-12-14 13:51:30.357822,meditation found
1523,healerwithinyou,/guided-meditations/e9b4n9v0x6h7q9k5d2g1v1h6f9b7m5c6s5x7j5r2,124,2022-12-14 13:51:30.359822,meditation found
1524,healerwithinyou,/guided-meditations/e0t9x4f5u4a3a4e8c5c5z4s6g4p0d2f4x0b3g4a5,124,2022-12-14 13:51:30.362823,meditation found
1525,healerwithinyou,/guided-meditations/w9f3v1x2g4c0l0s3g6s0z8t7n1z8y4a4q9t8z2h5,124,2022-12-14 13:51:30.365363,meditation found
1526,healerwithinyou,/guided-meditations/k9w5u8h5y8f5x0e3s8g3h4t0l3u1d9a4g1n3x9z5,124,2022-12-14 13:51:30.368365,meditation found
1527,healerwithinyou,/guided-meditations/w2h6k7q5a5d8h5s8x3a2h0d4s8n3k2u7q2a9u0a0,124,2022-12-14 13:51:30.371387,meditation found
1528,healerwithinyou,/guided-meditations/z5x1f4g7t8c8y3h7p6f1v6n6f5x1v6z7u6j9e8h9,124,2022-12-14 13:51:30.374381,meditation found
1529,healerwithinyou,/guided-meditations/p1t8t3t6j1h3x5e0c5k1a8t2z9x0w6r8h9r9b7l7,124,2022-12-14 13:51:30.376916,meditation found
1530,healerwithinyou,/guided-meditations/y1x3v4v7k7g7w9h0c0w9q5f0h9g3q9l5c9m4p6n2,124,2022-12-14 13:51:30.379933,meditation found
1531,healerwithinyou,/guided-meditations/w9y1b6a2v1u7b0t1g5w7y8z9y4h8b0t1c4a3j9u3,124,2022-12-14 13:51:30.382937,meditation found
1532,healerwithinyou,/guided-meditations/v7w9w9v3a7b9p0g8n8h8p4v5v8a7a7x0n9r8z8t9,124,2022-12-14 13:51:30.385477,meditation found
1533,healerwithinyou,/guided-meditations/h7j9v1g3z2s9x3f1x9w5u4v2z7x5w4q8p6y8w2g4,124,2022-12-14 13:51:30.388501,meditation found
1534,healerwithinyou,/guided-meditations/d7n7r2z6s2w5m6m6j9n0m3w8r1m3k8h1m5c7e3j3,124,2022-12-14 13:51:30.396114,meditation found
1535,healerwithinyou,/guided-meditations/m5s3j6x7h5k1j4g1z7h6m6n9p7u7v8e2c4s8s1c8,124,2022-12-14 13:51:30.403137,meditation found
1536,healerwithinyou,/guided-meditations/k6a1d8x2v3c8w9a6e8n6c6g8a2j6h6c3z9e2j9a0,124,2022-12-14 13:51:30.406786,meditation found
1537,healerwithinyou,/guided-meditations/b3b3r3j3t2f4e3k5f1a4d9q6g0p9c4z2d2q2s1q1,124,2022-12-14 13:51:30.408778,meditation found
1538,healerwithinyou,/guided-meditations/n5v1f8m1w3n8e1d2x1p1m3w6v0q2q1m1g1g7h9w0,124,2022-12-14 13:51:30.411777,meditation found
1539,healerwithinyou,/guided-meditations/x8j5t0f2r8r9g8c5w4t4e6a8t2a5z3x3x4j1v9k7,124,2022-12-14 13:51:30.414515,meditation found
1540,healerwithinyou,/guided-meditations/u8d6d1u4e0f8z7s2c9k6r2y7r7k5v1f0x9p0e7x1,124,2022-12-14 13:51:30.417408,meditation found
1541,healerwithinyou,/guided-meditations/s9y7m0n4f4d6v2k6g5g5a1p0m2w9r2h2p2s6z0l5,124,2022-12-14 13:51:30.420419,meditation found
1542,healerwithinyou,/guided-meditations/d9u8n1g7t9v3m3r4m4a3j8b2a1f9r9r7b5w1h9f2,124,2022-12-14 13:51:30.423417,meditation found
1543,ricardourrutia,/guided-meditations/k4v7h3r6j4y2l2k7q9e0x5s1e9z1b9m9w7n0p2m1,124,2022-12-14 13:51:37.802763,meditation found
1544,ricardourrutia,/guided-meditations/s0r2h7f5w0j6g3j5a4m5u7t3m1h0v0u4h0v6s8s9,124,2022-12-14 13:51:37.805294,meditation found
