,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1203,susannaahvalo,/guided-meditations/w4z9c0e4n8x6d9r5v8u2j6b1y5p7j6q9u5e3y1n0,133,2022-12-14 18:20:29.131055,meditation found
1204,susannaahvalo,/guided-meditations/q4k7f7d0v4f2a9r8x8u5c7h0f1x9d6m4g5y2z9h0,133,2022-12-14 18:20:29.131055,meditation found
1205,susannaahvalo,/guided-meditations/h4a5q6m9g9y3n1z0c5x8s4m2p1e5u0j9f7s5k5v3,133,2022-12-14 18:20:29.131055,meditation found
1206,susannaahvalo,/guided-meditations/y8q0t9w3l5a6e6t0s7j1f8r1j8d3n4d0k1g4v7q1,133,2022-12-14 18:20:29.146682,meditation found
1207,susannaahvalo,/guided-meditations/g5b2k7y9m6e7j0f8t8e5b3a7l9d1d8w6q7s5q0g1,133,2022-12-14 18:20:29.146682,meditation found
1208,susannaahvalo,/guided-meditations/y9x0d8q2z2j0c5y4p1w7b8x0n4h7e8w3e4s5p5t3,133,2022-12-14 18:20:29.146682,meditation found
1209,susannaahvalo,/guided-meditations/y0s4y0x9g3w1q7g2w0b0v5k1a2d4z5y7z7y3q3f5,133,2022-12-14 18:20:29.146682,meditation found
1210,susannaahvalo,/guided-meditations/b3j1w1g7j6b4c3t1u3a8r0a4n6c5w5v2t6p9h6u9,133,2022-12-14 18:20:29.146682,meditation found
1211,susannaahvalo,/guided-meditations/z9w1d4g9v1b4b5l5m6y2b6r5u5j1a4q7q9u2s8n7,133,2022-12-14 18:20:29.146682,meditation found
1212,susannaahvalo,/guided-meditations/b8t4c6w9e7d1z7h8r7v4r0w3e0g9v7w2p0w0m1a4,133,2022-12-14 18:20:29.146682,meditation found
1213,susannaahvalo,/guided-meditations/p3s2m3w8j5v9s5t5n2e1r7m7u8y1w9k8m8x5h0k2,133,2022-12-14 18:20:29.146682,meditation found
1214,susannaahvalo,/guided-meditations/s2s1p1k5x2v7w2y4r0z4k4s4u7g2v5a8m3x1h3p6,133,2022-12-14 18:20:29.146682,meditation found
1215,susannaahvalo,/guided-meditations/s9l1z2m2a1n6a2p8h7b5z0k4l2v9z9c8u4d7f3g3,133,2022-12-14 18:20:29.146682,meditation found
1216,susannaahvalo,/guided-meditations/u4y5n1w4z1k1n5x1w8p2h3t8j3v5y6u1v3e7q6v8,133,2022-12-14 18:20:29.146682,meditation found
1217,saraspada,/guided-meditations/n6m9g1x9j0y4k2w8s7u1k3k0h1x1c6e7t5g3z9x8,133,2022-12-14 18:20:51.355867,meditation found
1218,saraspada,/guided-meditations/p0v6v1b3s2w3j2l9y0x9m7u5e1z4p8a6j1a4t8w3,133,2022-12-14 18:20:51.355867,meditation found
1219,saraspada,/guided-meditations/g6b4l1d3u2c0m7l7f0b2u7j0z1w0x9q0w3b1y5m7,133,2022-12-14 18:20:51.355867,meditation found
1220,saraspada,/guided-meditations/d5n9r3h2v3b5e8h9l9t9t6u6f6y4v4n1n7p7s5y5,133,2022-12-14 18:20:51.355867,meditation found
1221,saraspada,/guided-meditations/j3y2z4f2j1y0m7l8g8x1b0k6j6b5f4e1j2a4g4b1,133,2022-12-14 18:20:51.355867,meditation found
1222,saraspada,/guided-meditations/n2w0s0p7q9e9a3t7f2d0s0v8r2z8m4e9c4m5z8f4,133,2022-12-14 18:20:51.355867,meditation found
1223,sebastian_kaspohl,/guided-meditations/f2r3z5u4p2s1y9v7d6j6z9a4f1g7j3r3r1p1r0z1,133,2022-12-14 18:21:32.064706,meditation found
1224,sebastian_kaspohl,/guided-meditations/p5m4q7u6f5f0q9x7g0l6b7c8f0c6z1b3y2q3q1y6,133,2022-12-14 18:21:32.080494,meditation found
1225,sebastian_kaspohl,/guided-meditations/p0r5v5t3g3d0a0x7x4j1g7g5q9b3a3y6e7g4x0n7,133,2022-12-14 18:21:32.080494,meditation found
1226,sebastian_kaspohl,/guided-meditations/e0b5g3g7a9q7b8u8b9d2m0u6s2p7x1f2s5x4d5n4,133,2022-12-14 18:21:32.080494,meditation found
1227,sebastian_kaspohl,/guided-meditations/g2t5m4s8q4s1r2j2p9d2j2y4h0e9q5e0d7f6y2h2,133,2022-12-14 18:21:32.080494,meditation found
1228,sebastian_kaspohl,/guided-meditations/f8m8y1a8g5a3u0h3a3y5a2s1j3l2n0v1s3k8j2k5,133,2022-12-14 18:21:32.080494,meditation found
1229,sebastian_kaspohl,/guided-meditations/q6d7d8h6d2z7j8a6e1e5p9c6w1v9p8c6k6y4c0p5,133,2022-12-14 18:21:32.080494,meditation found
1230,sebastian_kaspohl,/guided-meditations/e8g2f1a7h3e6q1x6v3w6l4f1e1p8k4h3s0a8h5s2,133,2022-12-14 18:21:32.080494,meditation found
1231,sebastian_kaspohl,/guided-meditations/q0j0t6e6c2x1t5u1k5m7t7e3r5h4x1e7g5b5n4a3,133,2022-12-14 18:21:32.080494,meditation found
1232,sebastian_kaspohl,/guided-meditations/z1f6z6q0j0y5l5k8g6j8d6z4e9y7j5b2z5e4h6p9,133,2022-12-14 18:21:32.080494,meditation found
1233,sebastian_kaspohl,/guided-meditations/u2u7d8z7s0v6l3e7k9k3d7q0l1b7n2p0x2s1u7s0,133,2022-12-14 18:21:32.080494,meditation found
1234,sebastian_kaspohl,/guided-meditations/q4b9k0e3r1v6p9a2r6e0p1b1h1k2a5q8g7a3v4c9,133,2022-12-14 18:21:32.080494,meditation found
1235,sebastian_kaspohl,/guided-meditations/k2s8x2l2x2e0l8y9w9c6g1z7k9s5n6m3x6q2c3w5,133,2022-12-14 18:21:32.080494,meditation found
1236,sebastian_kaspohl,/guided-meditations/s5t0z5g4h0k4c3g4k4m7y2z1y1e1t7z0t3q7g7p4,133,2022-12-14 18:21:32.080494,meditation found
1237,sebastian_kaspohl,/guided-meditations/w4v9p0x0j4f8a0q5k0g1d0a0f0p5g9l2g2y1r9r4,133,2022-12-14 18:21:32.080494,meditation found
1238,sebastian_kaspohl,/guided-meditations/q9m5n4w8b8k3z7g7x9r2m4v3m7a1z7v9x1e8h4j8,133,2022-12-14 18:21:32.080494,meditation found
1239,sebastian_kaspohl,/guided-meditations/m9h8n7a1q7q6g5z4v6k2p6h8s5j4w5f3q2v1g2b0,133,2022-12-14 18:21:32.080494,meditation found
1240,sebastian_kaspohl,/guided-meditations/j1v7b3w2u0z7e1u2f1j5d8p2v8y7z3t9p7y6w7j0,133,2022-12-14 18:21:32.080494,meditation found
1241,sebastian_kaspohl,/guided-meditations/t2d1v1q0b7n4a7m3u6j7k9t6n4b5k9a9j3g1b9e8,133,2022-12-14 18:21:32.080494,meditation found
1242,sebastian_kaspohl,/guided-meditations/s8k1m5p9q3d0y1g9f9c2s7r2h7m1r6k2j2e0g9u6,133,2022-12-14 18:21:32.080494,meditation found
1243,sebastian_kaspohl,/guided-meditations/s8b1q8e2s3y6m1u7n4e1v1n0t5g2n1f4r5y9q6t2,133,2022-12-14 18:21:32.080494,meditation found
1244,sebastian_kaspohl,/guided-meditations/k7b9k8w9x3d8p4m8c0q7q2n8v0y8j1s5p1p3x5w6,133,2022-12-14 18:21:32.080494,meditation found
1245,sebastian_kaspohl,/guided-meditations/k3k5e2y8x3g4e9s6p0x5u5f6r0k6k9j0q4w9g1d1,133,2022-12-14 18:21:32.080494,meditation found
1246,sebastian_kaspohl,/guided-meditations/q1w0w2d8u4d7z8e8e6l0m0p2u9d5j2k9y9w2p4s4,133,2022-12-14 18:21:32.080494,meditation found
1247,sebastian_kaspohl,/guided-meditations/y2t3v3z9f6e2f7k5t4y9r1x3e3b5j2e2k1y8d8l2,133,2022-12-14 18:21:32.080494,meditation found
1248,sebastian_kaspohl,/guided-meditations/f3t6b5g0t7b7w2b1q2b6g1j9r9a5r3g8f7g3q3r0,133,2022-12-14 18:21:32.080494,meditation found
1249,sebastian_kaspohl,/guided-meditations/z7j0j5j6a6c7u7k0w3x6u7k9f8b2f9u7x1t3v1t0,133,2022-12-14 18:21:32.080494,meditation found
1250,susanadib,/guided-meditations/z5n1n0j9f2a0a8b9m1b9q1a7m5l1v5v2r8z8g0v6,133,2022-12-14 18:21:54.673484,meditation found
1251,suryavansolar,/guided-meditations/m4x2t9d1l2f2g3r2b2q9k2w8x1d4g8e7s9p5s3q3,133,2022-12-14 18:22:16.634080,meditation found
1252,suryavansolar,/guided-meditations/x3b6n8j3m0s5p3f3c7y3y8a6g7k7s0s3z5p1z7y9,133,2022-12-14 18:22:16.634080,meditation found
1253,suryavansolar,/guided-meditations/x8h7m6q2u9k9w5n4u1g0n9u5t8g4f6d3l2y4q9r5,133,2022-12-14 18:22:16.634080,meditation found
1254,suryavansolar,/guided-meditations/s2g3j9m7e2h4z4p0k3g6y7d4f1t6x7w6w1j4x8k9,133,2022-12-14 18:22:16.634080,meditation found
1255,sunitaehlers,/guided-meditations/g3k1t1e5j0e6g0d3l3g7a2y2b8s5l1y8l6z0g5y6,133,2022-12-14 18:22:39.867848,meditation found
1256,sunitaehlers,/guided-meditations/c5b0e6y4e6f7u2h1v9h3e5y9f9y1n9y2w6e9n8h8,133,2022-12-14 18:22:39.867848,meditation found
1257,sunitaehlers,/guided-meditations/h6y9a7n8c8x8m2q3l4z8h1f3t6n3q2v6s7t0v5n2,133,2022-12-14 18:22:39.867848,meditation found
1258,sunitaehlers,/guided-meditations/g8j3r8n1h3k2x2f0k3h8e7z5g8v5k3e7y1z6q7t2,133,2022-12-14 18:22:39.883459,meditation found
1259,sunitaehlers,/guided-meditations/t0w4m4k7a0r5c0f4a6x0g8e3t7c1y7q9x8g0l8a3,133,2022-12-14 18:22:39.883459,meditation found
1260,sunitaehlers,/guided-meditations/y5h7p1r2r2y9j0d4s3h9e3m0q1p2w9y3p9n7u3y2,133,2022-12-14 18:22:39.883459,meditation found
1261,sunitaehlers,/guided-meditations/z6c1l7t6q8d3n3t0x7x7d6x4b6k9h6c5y4g3q0g1,133,2022-12-14 18:22:39.883459,meditation found
1262,sunitaehlers,/guided-meditations/j1d4w0p4l4m1k8p1t5r7j7h7v8z2h2m2d2m3m3c3,133,2022-12-14 18:22:39.883459,meditation found
1263,sunitaehlers,/guided-meditations/g9z7v1y6e9m0v7y8q0n7k0u8d1w6s2r6s9e8t4j0,133,2022-12-14 18:22:39.883459,meditation found
1264,sunitaehlers,/guided-meditations/z7v5d1a8s1w5f9s6c3s4r1m0r1n7m8l5b5z4h4x6,133,2022-12-14 18:22:39.883459,meditation found
1265,sunitaehlers,/guided-meditations/f9m5v6c5e0n2x6x5e8t1k2t1a7e6x8c2b4t5x1e7,133,2022-12-14 18:22:39.883459,meditation found
1266,sunitaehlers,/guided-meditations/u5r5c6s0w0r3e4q3v6w0g5e2d3q3u2m3y2m2u8q3,133,2022-12-14 18:22:39.883459,meditation found
1267,sunitaehlers,/guided-meditations/a2b1r9k1x3g9e0a0z8b5e4f3g8b0l4h8h5a3y4e7,133,2022-12-14 18:22:39.883459,meditation found
1268,sunitaehlers,/guided-meditations/j7h8g0z2c3f6y0q5y8h0w7c0m1a2f0b3t3y7d1c5,133,2022-12-14 18:22:39.883459,meditation found
1269,sunitaehlers,/guided-meditations/d4j4s8d4k6q5p2f6h4j9q4p2j5y3v4q3x5f1t6c8,133,2022-12-14 18:22:39.883459,meditation found
1270,sunitaehlers,/guided-meditations/g9s8w6w9n9n7r8e4a9q4t1k3s7d9f5j5b1j9f3d1,133,2022-12-14 18:22:39.883459,meditation found
1271,sunitaehlers,/guided-meditations/z4h5s4d0x5z0y4x6q5b3f9a3e4r5z1d3h7c1j4j9,133,2022-12-14 18:22:39.883459,meditation found
1272,sunitaehlers,/guided-meditations/n1s5b7v6k6a8p0v7h1w8s3y9r0a2w0q0x3q6d4r8,133,2022-12-14 18:22:39.883459,meditation found
1273,sunitaehlers,/guided-meditations/d9y6w1u7z6n9e5k8j4t9k4z7d1f6p3t3r0k0z8f4,133,2022-12-14 18:22:39.883459,meditation found
1274,sunitaehlers,/guided-meditations/j7f2a0a9m2l5p7v3f6z0w9e7j4r5z1p3m1b1w8a0,133,2022-12-14 18:22:39.883459,meditation found
1275,sunitaehlers,/guided-meditations/l1u6z6w5y3m7l0n0y1w2p6d2j8q4t8e5t6q9v2e9,133,2022-12-14 18:22:39.883459,meditation found
1276,sunitaehlers,/guided-meditations/d9m9h0p3p4l4u7x1z4r6z4n2q8d3a1n3m9q3q0d2,133,2022-12-14 18:22:39.883459,meditation found
1277,sunitaehlers,/guided-meditations/v7h8b5s7j4h6e2d3a1c5k8n1t9x3b2p0w6u7r1a8,133,2022-12-14 18:22:39.883459,meditation found
1278,sunitaehlers,/guided-meditations/y2t0z0j5a6g7u7m6j6t1r5k8t9a3w2y3r8y4n6h5,133,2022-12-14 18:22:39.883459,meditation found
1279,senewe,/guided-meditations/u0p4m3p0w6k8g6q2b3k6h3n2z3x7g3p6g5x4p6l3,133,2022-12-14 18:23:01.979852,meditation found
1280,senewe,/guided-meditations/t3u9v5w7q9d1l9x8s8t4l7j4f9b7a6t9l8d9w5g2,133,2022-12-14 18:23:01.979852,meditation found
1281,senewe,/guided-meditations/j5q7x6w6r8p9h8d4p2w1t9p0y3b5j1d8r9r1p6j5,133,2022-12-14 18:23:01.979852,meditation found
1282,senewe,/guided-meditations/l7y6v8e0k3t2y5p8s4q9e1u3m8j6e2y8c6y7x4k7,133,2022-12-14 18:23:01.995500,meditation found
1283,senewe,/guided-meditations/a9z9t7q2m3j7c8f1m5m0c3d8q2c0j5m2j4s5r8r6,133,2022-12-14 18:23:01.995500,meditation found
1284,senewe,/guided-meditations/p8f5y0u7x4h5b6z0u4q8j1t4a6g7k3b4b1x1q0e2,133,2022-12-14 18:23:01.995500,meditation found
1285,senewe,/guided-meditations/f7h0u4f8h5d9p0d1f8w7m9g6f7f7h7t8a5u8e2u7,133,2022-12-14 18:23:01.995500,meditation found
1286,senewe,/guided-meditations/y7s6f2y7g4e6d7v1p1s7j2a2c2q8b1h5d4m8r4r0,133,2022-12-14 18:23:01.995500,meditation found
1287,senewe,/guided-meditations/c8r8v6y5a7c9w5y5e5g7a7v3d6e8v6e8w9k0g1c4,133,2022-12-14 18:23:01.995500,meditation found
1288,senewe,/guided-meditations/u0h5n1t3k2a5b9h5q4t3c8p3k6s0h2k0b9m5w8k5,133,2022-12-14 18:23:01.995500,meditation found
