,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1397,dianaaben,/guided-meditations/x1n4n0n9v8a2a8j3t4n7d9f7x3d8n9h6v2e2y2b8,35,2022-12-13 18:37:17.716707,meditation found
1398,dianaaben,/guided-meditations/v0a8f2d9r5p1a1a3a9b2y9e8d1z8s4y0h5h1m0q7,35,2022-12-13 18:37:17.716707,meditation found
1399,dianaaben,/guided-meditations/f1c4k3h0n1e1f5k5p9a4e2j1x4p5b3z2e7d4l8u1,35,2022-12-13 18:37:17.716707,meditation found
1400,dianaaben,/guided-meditations/b3c9y5w7n3y8b9h4p2k0m0f6u2e9a6y0q2j2r4y7,35,2022-12-13 18:37:17.716707,meditation found
1401,drliz,/guided-meditations/a4t4j8n8d6t5w4b4d0q5x2c5m9w7c1r4m1b0v5h4,35,2022-12-13 18:37:24.072716,meditation found
1402,drliz,/guided-meditations/v5h8d2m1b0u2w7a3q4j0l0n8s0m9d7v0m1j2w0b8,35,2022-12-13 18:37:24.074815,meditation found
1403,drliz,/guided-meditations/b8b1a5x1p4h7t6u5m6k2n4m1s1e4r2h7j2m6j9p0,35,2022-12-13 18:37:24.074815,meditation found
1404,drliz,/guided-meditations/d7y8f9s5a8l4x3m1r7q4j5k2v9h3k9c4t6v2z6e1,35,2022-12-13 18:37:24.075748,meditation found
1405,drliz,/guided-meditations/h2a2d2z3c2w6u3n3p3v8l4r2q9r6z7q0w0h0w3s8,35,2022-12-13 18:37:24.076749,meditation found
1406,davinaho,/guided-meditations/g6n0w7m8y3n1z1b2u4w6j3p5p2k7r3a5x5x4s2j6,35,2022-12-13 18:37:46.294356,meditation found
1407,davinaho,/guided-meditations/x5y1k2k5j6n7n7x3a3m1q5p9r8y4t8z3r4x9v7r5,35,2022-12-13 18:37:46.295438,meditation found
1408,davinaho,/guided-meditations/e8u7j5r4w1v1m1f1g3s1g5n3c0c4t0s2h9u6p4a3,35,2022-12-13 18:37:46.296386,meditation found
1409,davinaho,/guided-meditations/k7c6n0s6n6p2b7f8c7u5m2m5d8g3a8v4s1z0k4y8,35,2022-12-13 18:37:46.297373,meditation found
1410,deeogden,/guided-meditations/k3w2z9z6b9n3m2w5c8f3a4v4w8z7g3z5z7k6q7b2,35,2022-12-13 18:38:08.258407,meditation found
1411,deeogden,/guided-meditations/u6v2h2z0z0e2j7x6z3k8c3d1r8d2e5t5b7t2u9d4,35,2022-12-13 18:38:08.258407,meditation found
1412,dyvker,/guided-meditations/s3u9m4u4a2n9d2k6g3g5v3b9q1f2d1q2w8s7f9h6,35,2022-12-13 18:38:33.247601,meditation found
1413,dyvker,/guided-meditations/u2d7c0f9f0d1c0h7e9m5j1y1y3m7k9y4b0k9f1d8,35,2022-12-13 18:38:33.248627,meditation found
1414,dyvker,/guided-meditations/b8v0z9c0a9l7q4h1g8p9a6r4f9z0d4m9t0v1n9t1,35,2022-12-13 18:38:33.249627,meditation found
1415,dyvker,/guided-meditations/z9f9m1m7a6e3s9q2a8w6q2e6e9q7g0n5l2b3n8p2,35,2022-12-13 18:38:33.250603,meditation found
1416,dyvker,/guided-meditations/e4r5r0t6k6h8e9s3k7k7n9e3f3s1v9t1e3d8q8b3,35,2022-12-13 18:38:33.251601,meditation found
1417,dyvker,/guided-meditations/m0j2h8y9c5b5k6v6n9y5a0a6c9w4j7u8x6e2c0h3,35,2022-12-13 18:38:33.252603,meditation found
1418,dyvker,/guided-meditations/m8p3m5h0y2x8w9e6s6l7j5g4q6u3w7p4n5f6x4e2,35,2022-12-13 18:38:33.253628,meditation found
1419,dyvker,/guided-meditations/s2e2w4m5j0g0x4m4c0w4n9d3v7p6w4q4r9t7h3y5,35,2022-12-13 18:38:33.254629,meditation found
1420,dyvker,/guided-meditations/q2b6d5x4k3f2m6j4y9n1j4p0w3u6k0v9p1e3t0e3,35,2022-12-13 18:38:33.255626,meditation found
1421,dyvker,/guided-meditations/e5c2x3d5d6w2e1r5q9y2c6k9r1h6c2b7w5u6d6z2,35,2022-12-13 18:38:33.255626,meditation found
1422,dyvker,/guided-meditations/q3w1g9n1b7r7n6p3f2h1v7p8r7w5z7a2c4k4w2w8,35,2022-12-13 18:38:33.256626,meditation found
1423,dyvker,/guided-meditations/q6d7j4a7m9x5g4b2a4v2t6a2v4v8b6t1r4y0e3f6,35,2022-12-13 18:38:33.257626,meditation found
1424,dyvker,/guided-meditations/g8b5w6k6g2z8j7h1w3m3x6h5p7q4g6x8r8z1s6z1,35,2022-12-13 18:38:33.258628,meditation found
1425,dyvker,/guided-meditations/z7t7a7v2b4e1w8x0c7v5j6c5z0n3m8x0y2f0v6p5,35,2022-12-13 18:38:33.259627,meditation found
1426,dyvker,/guided-meditations/r9k3f3v6t0w3c9b2y6b9t5h9a5v5q5u6z4b5e9x6,35,2022-12-13 18:38:33.259627,meditation found
1427,damari,/guided-meditations/j2x5d8u1x5x5d9n3x7u1w5u0k3q4t2w4p2a8b0k3,35,2022-12-13 18:38:55.519048,meditation found
1428,damari,/guided-meditations/y5a2l8m7g9r5k4u8u5y1j4d4j7h2m8x6v8s5y7d4,35,2022-12-13 18:38:55.520096,meditation found
1429,damari,/guided-meditations/p9f4j3y4v3m4p0l3t7w1k3t2f0d2c5v1n9j7t2z7,35,2022-12-13 18:38:55.520096,meditation found
1430,damari,/guided-meditations/y5k1l6r1a1w5j7h6q3g4q8v1c3s0x1k9t5s9m2v7,35,2022-12-13 18:38:55.520096,meditation found
1431,damari,/guided-meditations/l4t2n3x6n3u1j2r1l1s5t8l5r2h6s1j0g9g8t0l4,35,2022-12-13 18:38:55.520096,meditation found
1432,damari,/guided-meditations/g3h4w4h7l9s1u1n4a4n5k3c7c3g7b7g9z3y3g3j3,35,2022-12-13 18:38:55.520096,meditation found
1433,tonieshautuk,/guided-meditations/v5j7g9p8g2a3q2p4h9k7z0s9b7r9v9m4b6b7m9g3,35,2022-12-13 18:39:36.102591,meditation found
1434,tonieshautuk,/guided-meditations/n0f1g3n7e1z2y1c5d7k7g1d3q5v9d5m7r8p3m2p5,35,2022-12-13 18:39:36.102591,meditation found
1435,tonieshautuk,/guided-meditations/d9h6p1n1b8y1l2j8m7y6m3f8p8e0t9f7w8j5k8n8,35,2022-12-13 18:39:36.102591,meditation found
1436,tonieshautuk,/guided-meditations/g3u4b3c7w0v5v1v2q2t6r6c3w8u4d8q4d6v3w1g4,35,2022-12-13 18:39:36.102591,meditation found
1437,tonieshautuk,/guided-meditations/m4m7l0t7h4c5h3q5k9l6q9c5f4k0j2c9b0e9t1z8,35,2022-12-13 18:39:36.102591,meditation found
1438,tonieshautuk,/guided-meditations/k7w3g7g9q8n4k9x9k8w9e7j8u3w5e2x7a7w5n8w9,35,2022-12-13 18:39:36.102591,meditation found
1439,tonieshautuk,/guided-meditations/l6c4w5y4y2v2m1p4e2f9p3h4n1k7y2r5j5w1n5n4,35,2022-12-13 18:39:36.102591,meditation found
1440,tonieshautuk,/guided-meditations/d2g8h0y8f1b4t8z8p8f4k6g4h8f0c1n8r0j5m3c0,35,2022-12-13 18:39:36.102591,meditation found
1441,tonieshautuk,/guided-meditations/k7g4b1a6t6n6c4q3k6b4s7r7z5j1h9v9z7k3k8x2,35,2022-12-13 18:39:36.102591,meditation found
1442,tonieshautuk,/guided-meditations/r6q2w5j0d6r3m0a8a2d9s6m0r6n7t0t3g1e5t1b9,35,2022-12-13 18:39:36.118295,meditation found
1443,tonieshautuk,/guided-meditations/x4b0t1x2y3s0q6k6j1b2v1r4y7r3e7r9l4y8k0x2,35,2022-12-13 18:39:36.118295,meditation found
1444,tonieshautuk,/guided-meditations/v9h2u0t3e2a0x3n5g5f7u4t3c8m8l5m6s0s8j7k4,35,2022-12-13 18:39:36.118295,meditation found
1445,tonieshautuk,/guided-meditations/s3y6d5p8z6j8u7n6c1y5h9h0d1g7w0d1s9c1s7b4,35,2022-12-13 18:39:36.118295,meditation found
1446,desmonddevenish,/guided-meditations/j8s8c6r6z6j6m5h3t6d8a0q4g3g8k1g9h2z2e1j3,35,2022-12-13 18:39:42.287732,meditation found
1447,desmonddevenish,/guided-meditations/n7n7f0q4w9e6s4h8b9e7x9s2r9e2r0s2a8y6c9e3,35,2022-12-13 18:39:42.287732,meditation found
1448,desmonddevenish,/guided-meditations/e4e0c7m2x4m2q3b8f0m8p3x4l5b1m8m1g8a8r3y5,35,2022-12-13 18:39:42.287732,meditation found
1449,desmonddevenish,/guided-meditations/r2r1z1u5m7k4w8g6k8w0c0k7p6h4f7s2b4j5q7h9,35,2022-12-13 18:39:42.287732,meditation found
1450,desmonddevenish,/guided-meditations/t6b5k4v9n4k8l2m9b0d5q7j8g2s5x0n1f5m7u3m6,35,2022-12-13 18:39:42.287732,meditation found
1451,lucyhone,/guided-meditations/c8z6b1z1d0e6u1g3m6p2c9f0d2t8s8t9e0k8v6y3,35,2022-12-13 18:40:04.419222,meditation found
1452,dianemagnette,/guided-meditations/x9x7u9y8c4d6t4f8q2t5h3j7c8g5j7r2w8e9v7b8,35,2022-12-13 18:40:28.822621,meditation found
1453,dianemagnette,/guided-meditations/y3u2h2g5c8t6n1d6s2s8t5b6k6l8s3x6x3j3f6c7,35,2022-12-13 18:40:28.822621,meditation found
1454,dianemagnette,/guided-meditations/j6f1c8w0t4d7x5e2x6b1z6x7j1k8s0q3w1v6u7y8,35,2022-12-13 18:40:28.822621,meditation found
1455,dianemagnette,/guided-meditations/h1z3k6s0p3n9u5n6q8n9v5q2w4u1n6a8v8j9x7n2,35,2022-12-13 18:40:28.822621,meditation found
1456,dianemagnette,/guided-meditations/y5v0c3w5s2x6e0u6s1j6n8n9f1p9c6f4w3e2b7u7,35,2022-12-13 18:40:28.822621,meditation found
1457,dominey,/guided-meditations/j1u8b8r1g7d1c5d1b4x1m0n0c5r1x6t0h0u8j6a0,35,2022-12-13 18:40:50.310309,meditation found
1458,dominey,/guided-meditations/k3g6m9f9x3g3e8j3z1a7r2q6g5b4z5j3u2l8d2l8,35,2022-12-13 18:40:50.310309,meditation found
1459,dominey,/guided-meditations/r5h3d0n9n9h1y6h7e3j8q6g6y5v0h5k2l3h7m6p4,35,2022-12-13 18:40:50.321239,meditation found
1460,dominey,/guided-meditations/f4s2w8q1h7x1h4q3b5k8j4y2a2h5b0w3b7j8f4z7,35,2022-12-13 18:40:50.321239,meditation found
1461,dominey,/guided-meditations/s8v1j8c1a5x9w0k7e0k0q4u4q6u3f2r7c9a2r1j4,35,2022-12-13 18:40:50.322251,meditation found
1462,dominey,/guided-meditations/t0c3q3h6b9s6e2m2h2g4g7m0n5e5b1g9w6x0c0k0,35,2022-12-13 18:40:50.323247,meditation found
1463,dominey,/guided-meditations/k4j2v5h9n9k3e0b5h0q0q4w4f7r9w2x6k9l8w3u7,35,2022-12-13 18:40:50.324246,meditation found
1464,dominey,/guided-meditations/q7y2g1h1w6r7e7y7u8p3c4u3x4e7w4v1z6r2k2e2,35,2022-12-13 18:40:50.324246,meditation found
1465,dominey,/guided-meditations/h4a7u9r4h0y0p9n6e5z1y9r7x8y8g1x2q4g2m4g9,35,2022-12-13 18:40:50.325265,meditation found
1466,dominey,/guided-meditations/k0k3c1m4p9j9l9d9b4w3b1t2v5v1f0t1s1j3k3r6,35,2022-12-13 18:40:50.326266,meditation found
1467,dominey,/guided-meditations/u6r0a9u4q2x4z6b1m5m0d5k5p6l7e6v6v6w1w1t8,35,2022-12-13 18:40:50.327265,meditation found
1468,dominey,/guided-meditations/v7p7x0q3l8l9x3m3h5p2k4l3n0w5m9u6n5v6p6a3,35,2022-12-13 18:40:50.328264,meditation found
1469,dominey,/guided-meditations/c9y5c3t8y7d6p5m3e8e0b4w6b9q1f2g1v0t5a8q5,35,2022-12-13 18:40:50.329264,meditation found
1470,dominey,/guided-meditations/j6a9e3z0w5v7n6k6p8h8t1m1a7d1g3z1s0r1y1c9,35,2022-12-13 18:40:50.329264,meditation found
1471,dominey,/guided-meditations/p6w3r1z9h5d0a9g7d7e6w1y8m1a9s5u1g8j5x9f3,35,2022-12-13 18:40:50.330264,meditation found
1472,dominey,/guided-meditations/t4g0z3j5j3s3s8w3w5w5n2w0u0z7a6h8e2s4x3h8,35,2022-12-13 18:40:50.331264,meditation found
1473,dominey,/guided-meditations/a8f0q2w1f6f2r1g4x5g9q3g0g7j7r1u4x9t9v3f6,35,2022-12-13 18:40:50.332264,meditation found
1474,dominey,/guided-meditations/j0u0m6g5u7c3d9u8p8p6y2u5y6h0m0w1f7q4x6g2,35,2022-12-13 18:40:50.332264,meditation found
1475,dominey,/guided-meditations/m3m5k7y1a8k6q5j1n7t5j4d2y4k5c0z0e5x3k5s0,35,2022-12-13 18:40:50.333264,meditation found
1476,dominey,/guided-meditations/g7n9e0g7z8s3m2k9z7j4w2u0v8x5t1e8e2f8p4y3,35,2022-12-13 18:40:50.334264,meditation found
1477,dominey,/guided-meditations/l6e5v6p9f1n2x3x1k0q2g2w8w0a6y4f4d3b1n8j8,35,2022-12-13 18:40:50.335264,meditation found
1478,denisaratulea,/guided-meditations/r6u9k2l2y8h9e2h4z5j7z8b1r7c9y2y8z9k9c1s8,35,2022-12-13 18:41:12.750000,meditation found
1479,denisaratulea,/guided-meditations/f0p8j4g9g6y8n0g3a3v2r2a9m2k0d3h1c0t0n4k3,35,2022-12-13 18:41:12.750000,meditation found
1480,denisaratulea,/guided-meditations/w6w0s3w2x4r1a8g0r8k1x2a7s0s2a5p5q1q0u4w8,35,2022-12-13 18:41:12.750000,meditation found
1481,denisaratulea,/guided-meditations/v9a2h3v4l4r9a2r5a9y5n7t2e9w1x6p7g7k0s8k4,35,2022-12-13 18:41:12.750000,meditation found
1482,donatelladilieto,/guided-meditations/u3b1a0z8y4q7r4j4y7a2a9z5w7b4v5s3a6n7b0w9,35,2022-12-13 18:41:34.307667,meditation found
1483,donatelladilieto,/guided-meditations/f5q1a9s5t8r3p5f7f1y5p7n9j6w8a6v0w0a7q3r4,35,2022-12-13 18:41:34.308673,meditation found
1484,donatelladilieto,/guided-meditations/t0c0g1n7m9w5t6u9h6u9e1b0n3d9l3v5h5e7e3d5,35,2022-12-13 18:41:34.309673,meditation found
1485,donatelladilieto,/guided-meditations/c9n7e4j5b6a7p1p0q5r0g9u4h7d3a4m2q5f0b9k8,35,2022-12-13 18:41:34.311674,meditation found
1486,donatelladilieto,/guided-meditations/n6j4b5h8c0b6m6l5z7q8z1u3p5p4v4j8q2v1u5r2,35,2022-12-13 18:41:34.313829,meditation found
1487,donatelladilieto,/guided-meditations/p2v7c2g4s1z7z6k8g9a4p9j1d1w1c8r3e8v0l0s3,35,2022-12-13 18:41:34.314837,meditation found
1488,donatelladilieto,/guided-meditations/p2z4v9p6u8q2q2y3c8k8r4t6x7g7l3e6t5p8z4d5,35,2022-12-13 18:41:34.315836,meditation found
1489,donatelladilieto,/guided-meditations/r1x8l4k0w0n5h8g8s4u9u6j1c7n4u5h7a5s4k6g2,35,2022-12-13 18:41:34.316836,meditation found
1490,donatelladilieto,/guided-meditations/h5s2u2t9n6b0g9r9b5e7g9w9e7e2k4q0z1h7z2z2,35,2022-12-13 18:41:34.317836,meditation found
1491,donatelladilieto,/guided-meditations/n5p2z1e7e0x6t2d0v6k5r8e4m4u9z5v1j1c6p3u3,35,2022-12-13 18:41:34.318835,meditation found
1492,donatelladilieto,/guided-meditations/u6w4p6p9n2d5x3t9n9m6q2x1j9y7g8x0b8d6x0e4,35,2022-12-13 18:41:34.319835,meditation found
1493,donatelladilieto,/guided-meditations/w0y8v6f0l9j3n0y5f4q8g4b6n0w7v0e2e0c1x1s2,35,2022-12-13 18:41:34.319835,meditation found
1494,donatelladilieto,/guided-meditations/d3d6v3f7l1f4e4r9p0r1s0s6y8x9q2x6e2v8d5g9,35,2022-12-13 18:41:34.320835,meditation found
1495,donatelladilieto,/guided-meditations/r5q8d3m4g2f8g3r2g1j9l4t7p6s2s5d9f3x8u8y0,35,2022-12-13 18:41:34.321835,meditation found
1496,donatelladilieto,/guided-meditations/r8a8m5y6f6s0s5c7x5q5u2c6v7m6c7j0a5z1t5p7,35,2022-12-13 18:41:34.321835,meditation found
1497,donatelladilieto,/guided-meditations/z1u2h1j5v9k4q0h3q4k1f9m7f3k7z2x6v2y9w5q4,35,2022-12-13 18:41:34.323341,meditation found
1498,donatelladilieto,/guided-meditations/d0j1t7e0y8t1a0f9h5u8s5e7q8h6f6j3s7a3w8c9,35,2022-12-13 18:41:34.324347,meditation found
1499,donatelladilieto,/guided-meditations/z4x0u5y5k8s0r1l0e7k1l6f6v0v5f9r0p9e6c2m6,35,2022-12-13 18:41:34.325346,meditation found
1500,donatelladilieto,/guided-meditations/n7k8z5x0a0z5k5h2y0p2g4u7s1j5e1j1v3q0a5m5,35,2022-12-13 18:41:34.325346,meditation found
1501,donatelladilieto,/guided-meditations/c1w3w9b7w4z0v5j5g3y9r8n7v9s3s5y0c5g8x0e7,35,2022-12-13 18:41:34.326346,meditation found
1502,donatelladilieto,/guided-meditations/z3t2j7k2y1u0c9z4m8j0y6l3d0t8n1y1s3w9g0w9,35,2022-12-13 18:41:34.327346,meditation found
1503,donatelladilieto,/guided-meditations/y3m7d7m9c7g3x8c7j1s1m9b8k7v4q2n0n8r7v2s3,35,2022-12-13 18:41:34.328350,meditation found
1504,donatelladilieto,/guided-meditations/g3q6k4p1e6y1v3f9y0y3g6b0e5u4s5s1j1e6b2l3,35,2022-12-13 18:41:34.329349,meditation found
1505,dariametelskaya,/guided-meditations/t0h2u2h6r3b6h3l8g5z7c2k7q4w9h0e6x9u7t5g0,35,2022-12-13 18:41:56.840194,meditation found
1506,dariametelskaya,/guided-meditations/q2b7s5b4b8p6v2c9g2x7u8r0q2a9g1r4n2u8j1u0,35,2022-12-13 18:41:56.842192,meditation found
1507,dariametelskaya,/guided-meditations/j5j0g8f4s3b0h8c4r9b0t6n3v6t8j5j6c5e9d5q9,35,2022-12-13 18:41:56.843195,meditation found
1508,dariametelskaya,/guided-meditations/d7m3h5g6y4n6p8u2x9z6a0v3e7k7u6a4a6g9s2z9,35,2022-12-13 18:41:56.843195,meditation found
1509,dariametelskaya,/guided-meditations/m8v3u3q8b9x8t4q9b5j3w8g0e7m5c5a3m0u1b1e4,35,2022-12-13 18:41:56.844191,meditation found
1510,dariametelskaya,/guided-meditations/a0f3g9d2c6a0w8x5q2k3v6f1d0h8w2f7j7l5y1r9,35,2022-12-13 18:41:56.845191,meditation found
1511,dariametelskaya,/guided-meditations/a4d3b1t5s4h7h2e1r8b8y0p0k0m0v2q1m0c2d3d3,35,2022-12-13 18:41:56.846191,meditation found
1512,dariametelskaya,/guided-meditations/x4d7u1p1h1j6n8v9g6y1w5y1m4l8s3b9h0w2a7g8,35,2022-12-13 18:41:56.847193,meditation found
1513,dariametelskaya,/guided-meditations/a3t4j2d4k9s0l3w4n8n9a6a8m7p0f6m9k0z8s0h2,35,2022-12-13 18:41:56.848190,meditation found
1514,dariametelskaya,/guided-meditations/r7m3u6y7q8h3u7c0f9r9r3n2w6y5r5r9k2y1k1c6,35,2022-12-13 18:41:56.848190,meditation found
1515,dariametelskaya,/guided-meditations/p8j3b5l2x7y0v2z6t0w6s9b2z7g7z7x3g9u0q6r8,35,2022-12-13 18:41:56.849190,meditation found
1516,dariametelskaya,/guided-meditations/y1z9r8y6e1q7k0v2d3t7r5u4b5a0j3f4c2s4s6j0,35,2022-12-13 18:41:56.850190,meditation found
1517,dariametelskaya,/guided-meditations/r7z0b3k3k8v2s9a4b5s0l8d0z7x5n8m5h1l0v0y0,35,2022-12-13 18:41:56.851190,meditation found
1518,dariametelskaya,/guided-meditations/g1y0g6s9j3p8l9f7t3r5n3x5f4n6e5d3b8s6h0k2,35,2022-12-13 18:41:56.851190,meditation found
1519,dariametelskaya,/guided-meditations/e8d9y5j0b8z6s3z5j2f6g1c2h0h7p0k6b8y9f8r2,35,2022-12-13 18:41:56.852190,meditation found
1520,davestringer,/guided-meditations/t2t7n3e6h0u3p2r6f9z3f9e5t5k5q7e2u1g7w5t8,35,2022-12-13 18:42:02.995063,meditation found
1521,davestringer,/guided-meditations/v2m9b2p4q4r3c7f8j4d4h7q1r2f4d5y4j5b3l5x2,35,2022-12-13 18:42:02.997056,meditation found
1522,davestringer,/guided-meditations/y8w8x8s8b4d3f7a8d4n7r8a2q1y3e7x0u7p4e5q0,35,2022-12-13 18:42:02.999062,meditation found
1523,ahimsayogawithdoris,/guided-meditations/z3w0n8y5a6j1r1t5g2t3q8q0q9b5j4a0e8g7a8c4,35,2022-12-13 18:42:24.666704,meditation found
1524,ahimsayogawithdoris,/guided-meditations/t6d4l0s6g9t4p9n0f8j1c8p2q7e0f8s4v5h3r7d8,35,2022-12-13 18:42:24.668680,meditation found
1525,ahimsayogawithdoris,/guided-meditations/j4s3n6z6g1n5y4y6x9q9x9g5d3z2l0p5z9u2p5v2,35,2022-12-13 18:42:24.668680,meditation found
1526,ahimsayogawithdoris,/guided-meditations/n6q6s3d9u3m8t6y5u0w8z3v8d8m5m1u2k8v4a3y8,35,2022-12-13 18:42:24.669698,meditation found
1527,ahimsayogawithdoris,/guided-meditations/t2p5q5h2s2m5p4v3h5c7t6j1x5v3z3z7u6g8u1l7,35,2022-12-13 18:42:24.670704,meditation found
1528,ahimsayogawithdoris,/guided-meditations/p7q6p4d9a6t7z6k7j3d4m5g4b8w5j4w5q1y7j3b0,35,2022-12-13 18:42:24.671699,meditation found
1529,ahimsayogawithdoris,/guided-meditations/q6c3y4t5l4q9z1c1a7j4x0z3d0n0q0v9e1y7q2s5,35,2022-12-13 18:42:24.672699,meditation found
1530,ahimsayogawithdoris,/guided-meditations/v5c1s3b7j1q3y5a6j2m1w1y1z8z2n4f3c1f5q2e7,35,2022-12-13 18:42:24.672699,meditation found
1531,ahimsayogawithdoris,/guided-meditations/j1u1e9b0c9g7l4k7s0w7d4q5v8g8k4x2f9q5u3q2,35,2022-12-13 18:42:24.673701,meditation found
1532,ahimsayogawithdoris,/guided-meditations/b3z3t8g9r8b4s1j4z4n8t0g2e3y8j8t2k7g0m5n7,35,2022-12-13 18:42:24.674700,meditation found
1533,ahimsayogawithdoris,/guided-meditations/z8r0f6w8f3c8c7q2g4r2a6x4f0b1c9w2a2y0p4y2,35,2022-12-13 18:42:24.675699,meditation found
1534,ahimsayogawithdoris,/guided-meditations/p4e1n7g7y4e2k1v6y2f4m2h2r3u3w1k7v2r7h7n2,35,2022-12-13 18:42:24.675699,meditation found
1535,ahimsayogawithdoris,/guided-meditations/f6h0p5m8c8f1n0m7l0c2t4v5f8m5f5t0q0s0z8g2,35,2022-12-13 18:42:24.676702,meditation found
1536,ahimsayogawithdoris,/guided-meditations/x3f8v2g8b2t4k4d6n6w7y0b8d7x2q8b5y4g7f9t9,35,2022-12-13 18:42:24.677680,meditation found
1537,ahimsayogawithdoris,/guided-meditations/k6s4j0z4g9z2e9t0r0u8m7d7p5b4x5u4w4d5v0a4,35,2022-12-13 18:42:24.678682,meditation found
1538,ahimsayogawithdoris,/guided-meditations/y4w4u6v7q7c6t2d7s4v8n3b6h9k4p5n3g4p4n2m5,35,2022-12-13 18:42:24.679703,meditation found
1539,ahimsayogawithdoris,/guided-meditations/e7a7g8p2h0s6w9x8s7g2x6t5h8d9l9c8d3n5c4n6,35,2022-12-13 18:42:24.679703,meditation found
1540,dylanjames.co,/guided-meditations/k1t3n9d3b4z6d2z5h7v9r4q8m4x1p8p8l7y1a5q8,35,2022-12-13 18:42:47.397801,meditation found
1541,dylanjames.co,/guided-meditations/v6b2y8g8f6z1t5q4y5b8m3x2f3d6u3y7b8t8z7d4,35,2022-12-13 18:42:47.399801,meditation found
1542,dylanjames.co,/guided-meditations/r5m1t0e7g1p6k7p9z4x3h2s2y0x6c2p5y6j4t9j7,35,2022-12-13 18:42:47.400800,meditation found
1543,dylanjames.co,/guided-meditations/b8f3a7c4e7z4n9b6g2m7w1m7q3l7a2f7j1c0q8d2,35,2022-12-13 18:42:47.401803,meditation found
1544,dylanzambrano,/guided-meditations/t0y1g5v6d1s4q7e4h9p1r8h9d0w8y6r1j7g4f4t0,35,2022-12-13 18:42:54.089870,meditation found
1545,dylanzambrano,/guided-meditations/w6y6b1f9t7e0s0n9d1r3y3h3l3s0p9k4p1v3j0b1,35,2022-12-13 18:42:54.089870,meditation found
1546,dylanzambrano,/guided-meditations/g2s4z9e1n3d0v0k0x1c4a9y4f9f6z9x1k3t3y9x7,35,2022-12-13 18:42:54.089870,meditation found
1547,dylanzambrano,/guided-meditations/f2d5v0n6w8z7y1l4x6b0g9b0n1x3h6q9q1y8b6s3,35,2022-12-13 18:42:54.089870,meditation found
1548,dylanzambrano,/guided-meditations/t1x5s7v1k2r7c8s1b5f6e8f5e3j0d8q6r9a4h8f1,35,2022-12-13 18:42:54.089870,meditation found
1549,dylanzambrano,/guided-meditations/y5h8y7j2y0a7n8n7n7k3l8m2p1f5b9y8l1c8j4n4,35,2022-12-13 18:42:54.089870,meditation found
1550,whisperswithin,/guided-meditations/m4d4c8t2d0y4a9j7y7u6v2a1f8l5k6g6s4y1n8k4,35,2022-12-13 18:43:16.108800,meditation found
1551,whisperswithin,/guided-meditations/w9e4e7d4r1z6t3m7s2h0x5x6g4s1u5m1q6q6a5z4,35,2022-12-13 18:43:16.108800,meditation found
1552,whisperswithin,/guided-meditations/q9a4g5g6q1x1a5p3b8s1c8v9z8e4f9g0s9d6k1f8,35,2022-12-13 18:43:16.108800,meditation found
1553,whisperswithin,/guided-meditations/b8k5k7e4j2h4u3m2u1g8d6j4f5n0s5w8s8e8f9e7,35,2022-12-13 18:43:16.108800,meditation found
1554,whisperswithin,/guided-meditations/r5d1p4t2n3g3f0d1f4y7t4j2h0u2y7f2x7x1b1c5,35,2022-12-13 18:43:16.108800,meditation found
1555,debrahall,/guided-meditations/f2r9h7z2w0z6a1b6k4u7z6h8w5a7f8c9t9v0t3z3,35,2022-12-13 18:43:38.023594,meditation found
1556,debrahall,/guided-meditations/v8z7v9s4n7w3z2b0w4j4v2x9l9z1z1j7z8p3t5f8,35,2022-12-13 18:43:38.024627,meditation found
1557,debrahall,/guided-meditations/e7q5r9n3w0a8a2s5k1c2d2l1x5x9w4s3z8c9s0m8,35,2022-12-13 18:43:38.025622,meditation found
1558,debrahall,/guided-meditations/s8d2l5u3q2g1q5j4k3w7y8z7d3j1x9a3a2n2m7y6,35,2022-12-13 18:43:38.026623,meditation found
1559,debrahall,/guided-meditations/f0y1p6j9c9r6e3b6e4y4h4y8p1g3h4w8n9e6x1e2,35,2022-12-13 18:43:38.026623,meditation found
1560,debrahall,/guided-meditations/q1g7p5n4q1q7m7s9t2j0y6p9a5k0c5q1x4s4y5s5,35,2022-12-13 18:43:38.027639,meditation found
1561,debrahall,/guided-meditations/u3j9d7y7p4m8b0q2g0u9d9q6l0s0h8q9y2b9s6b6,35,2022-12-13 18:43:38.028640,meditation found
1562,debrahall,/guided-meditations/d4r4v3p7x0w7c8v4m2t3h5g9v5u4a2a4k2e8k9f9,35,2022-12-13 18:43:38.029700,meditation found
1563,debrahall,/guided-meditations/r3a5p3u5w3d4v1g0z2p6l5s1w9v1u1d8t7e5v9c1,35,2022-12-13 18:43:38.030640,meditation found
1564,debrahall,/guided-meditations/f6r3n0g4m5c8p5n9l1t2k6y3f9r0x7h6t4t0j2g2,35,2022-12-13 18:43:38.030640,meditation found
1565,debrahall,/guided-meditations/u3v7v4h6h0a1t2m0c4c7a7c3f7x1g9d9q6y7w5x5,35,2022-12-13 18:43:38.031630,meditation found
1566,debrahall,/guided-meditations/w7h5x5g7r2x4c8w3y1m7l0k2b0f8r0e8l0r5f1w6,35,2022-12-13 18:43:38.032639,meditation found
