,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1202,sirillustrator,/guided-meditations/b9q8w3n0e5w2m0k7e9u1c0r9j5k0a9s0g2m2b3b3,132,2022-12-14 17:44:55.088565,meditation found
1203,sirillustrator,/guided-meditations/p9l1c0v0w2y2y4y5b1y0l6r5h6j3a2h7d3p4u0n6,132,2022-12-14 17:44:55.090572,meditation found
1204,sirillustrator,/guided-meditations/q7z5a2f5y6h4a7c9s0h2b4t1e6j5k6b6d0r6b1g8,132,2022-12-14 17:44:55.092549,meditation found
1205,sirillustrator,/guided-meditations/y9y5e9u7h1v0k7w6p8n1n7z7v6k7f5e0d2k9h7r1,132,2022-12-14 17:44:55.094966,meditation found
1206,sirillustrator,/guided-meditations/v4g7z5t7a4z3x5v7x7f5q9a9t6j0j6u4n2t1u2y6,132,2022-12-14 17:44:55.097030,meditation found
1207,sirillustrator,/guided-meditations/y2u2t9u1q8e7n4d6y5s2r6f1p3a1s2k0n7z0h6b0,132,2022-12-14 17:44:55.098032,meditation found
1208,sirillustrator,/guided-meditations/z8u8t0w6h5h4u2y3z7j1z8r3t4v1z9f2k3h2c9w8,132,2022-12-14 17:44:55.100030,meditation found
1209,sirillustrator,/guided-meditations/k8v4k1v9a8z7k9b4l8d5b9l7t6m5u8m5a4w2v3m6,132,2022-12-14 17:44:55.102029,meditation found
1210,sirillustrator,/guided-meditations/g7s5q5g2t0g6v0d8q8p0c1p5c3m6p6r4f4g1y6h0,132,2022-12-14 17:44:55.104022,meditation found
1211,sirillustrator,/guided-meditations/f8f9v3n5h7f0t4w3a1j8m9t1c3f5z1e9w1a3u3k7,132,2022-12-14 17:44:55.105989,meditation found
1212,sirillustrator,/guided-meditations/w6r9l6t0y2n6u6s9w4w8p2x7s1a7s9t3v1h0n7d9,132,2022-12-14 17:44:55.107982,meditation found
1213,sirillustrator,/guided-meditations/w5z9g6d7h0n8w4j9g3u6e4m6b3e1l1w6w9v3h1p6,132,2022-12-14 17:44:55.109985,meditation found
1214,sirillustrator,/guided-meditations/n8a9s1p3r1h7m9z3y9q4q4r7e2g6b1t4u9e5m8r0,132,2022-12-14 17:44:55.111989,meditation found
1215,sirillustrator,/guided-meditations/e5f7n5r7h4j2r2x0y2c1r4l4j4y0a8g3j8c3n0g1,132,2022-12-14 17:44:55.113983,meditation found
1216,sirillustrator,/guided-meditations/k5a6q9q3m8m7p8q4s2x0x2m2v9c7b4k8g4s1h9c2,132,2022-12-14 17:44:55.115978,meditation found
1217,sirillustrator,/guided-meditations/v5s8x4z6g4b9s4n2v8f1h2k4f2j4p2d9e7m6s0s2,132,2022-12-14 17:44:55.117981,meditation found
1218,sirillustrator,/guided-meditations/e7q0y0p2k9r0e1z0u2w7s3v5d2c9s5r6z2v6x7a9,132,2022-12-14 17:44:55.118980,meditation found
1219,sirillustrator,/guided-meditations/g3w8c9y9f3k5q8y9r3y8g8s9e5j7p7p1v8g9f6z6,132,2022-12-14 17:44:55.120979,meditation found
1220,sirillustrator,/guided-meditations/y3d9d6p8a7y5a1j9a2g2q0u7e4a3d7v3r9e1v1y9,132,2022-12-14 17:44:55.122980,meditation found
1221,sirillustrator,/guided-meditations/b7m9r3t2f0d1x8f0m1g2p7r2u1b3e6v7k4h9k8v3,132,2022-12-14 17:44:55.124980,meditation found
1222,sirillustrator,/guided-meditations/s8w5a5j4h4r1a1h9c2u4y0u0x8t1z6s9w2e6t7y5,132,2022-12-14 17:44:55.126996,meditation found
1223,sirillustrator,/guided-meditations/z7a5q8h5d6v0m4k7b0y9y2b7q0t3l0u2z4z4d9t1,132,2022-12-14 17:44:55.129003,meditation found
1224,sirillustrator,/guided-meditations/a6u5q7q0m9r4t2z7b3u7f4f4m7x2u6f1w6n7k0y6,132,2022-12-14 17:44:55.130992,meditation found
1225,sirillustrator,/guided-meditations/w6u4p7q4l3r5h0s3b3f2d2t7y7j6b3h9d1l4f4d5,132,2022-12-14 17:44:55.133000,meditation found
1226,sirillustrator,/guided-meditations/f2y5d9d9g8b0u6x4w7f5t6y7a5c9t8g1w5p6k2g1,132,2022-12-14 17:44:55.133994,meditation found
1227,sirillustrator,/guided-meditations/c5t2p2b3g8c6u6r1g3q6w0c1x8m0x5d4n7h6l0m6,132,2022-12-14 17:44:55.136046,meditation found
1228,sirillustrator,/guided-meditations/t5b7p8j9r9j7r8l8b0c9x7p0f5f0d5r4t4k5a8y0,132,2022-12-14 17:44:55.138043,meditation found
1229,sirillustrator,/guided-meditations/b5w8h6a5g8w6y7d8l9q8t2k8x0y7v3k3p0h9s0t4,132,2022-12-14 17:44:55.140054,meditation found
1230,sirillustrator,/guided-meditations/s3x9u6s1c0s1q3t3m9s2d4s1a0p1h0j3d6z1z0s5,132,2022-12-14 17:44:55.141622,meditation found
1231,sirillustrator,/guided-meditations/s4h9h4h2z7y4g1q8v4v8v2k9m6r3t8u7d0x6p5l9,132,2022-12-14 17:44:55.143701,meditation found
1232,sirillustrator,/guided-meditations/u9p5z0e7m0m3b5b6c6e5q5u9m3w9e4d7y7g5b2r9,132,2022-12-14 17:44:55.145640,meditation found
1233,sirillustrator,/guided-meditations/m3f3n7b6w8d8s2x0g7y1p6a1h9g6h2v0b1w4m9l6,132,2022-12-14 17:44:55.147743,meditation found
1234,sirillustrator,/guided-meditations/b4a7n5p4r1u9s9a1h1u1w9r6x3c1c3p7x5z3l9g0,132,2022-12-14 17:44:55.148683,meditation found
1235,sirillustrator,/guided-meditations/v4x5e7m2b7h2w9u4x2a4c6p9y0d3v9z0f6y7z1n5,132,2022-12-14 17:44:55.150704,meditation found
1236,sirillustrator,/guided-meditations/p0s8k1h5g2g5q4v1b5h9y3m8c5g7q8f4l2l8k5z1,132,2022-12-14 17:44:55.152642,meditation found
1237,sirillustrator,/guided-meditations/j7y7g7k4t5g4r0z4r1s1z4y0m0l5h4a1u0s9a5n8,132,2022-12-14 17:44:55.154674,meditation found
1238,sirillustrator,/guided-meditations/r2f1t5s9l1m2t2t0p9k0s2a7w5c1y3u0n8r4p4w3,132,2022-12-14 17:44:55.155695,meditation found
1239,sirillustrator,/guided-meditations/d0a1f2w0g0h7h0g8m4y6f5v0v9c4u3s8j9y5t9q7,132,2022-12-14 17:44:55.157660,meditation found
1240,sirillustrator,/guided-meditations/a3l1h3q5c4q2h1j5b9t1u4d4y3g2t3t3d1d0z1v7,132,2022-12-14 17:44:55.159684,meditation found
1241,sirillustrator,/guided-meditations/a1r5b1a3s0t7g4w3b9d8y0l3v8h7n1w9l1y6b2s9,132,2022-12-14 17:44:55.160793,meditation found
1242,sirillustrator,/guided-meditations/q6l3q9z5n0v3h7f6b0u5v1n1w7t8q9p2z5z4g5u7,132,2022-12-14 17:44:55.162927,meditation found
1243,sirillustrator,/guided-meditations/a2x3k0t7z4b1b1u3c0s3u0l1p7x6l6p7f8s7z1v4,132,2022-12-14 17:44:55.163884,meditation found
1244,sirillustrator,/guided-meditations/y0z9f3x9g0s0p8l7f2k6y9u5k1z8y7b9m7y9k9n5,132,2022-12-14 17:44:55.165875,meditation found
1245,sirillustrator,/guided-meditations/d0k7p7x7z2y0a6y6y4b6f2u7e5b9c1c4r3m7x2d0,132,2022-12-14 17:44:55.166873,meditation found
1246,sirillustrator,/guided-meditations/k7u0d1q7q9n3v8c2b2v0y5j1e4u3a0w7x4k2d5k7,132,2022-12-14 17:44:55.168878,meditation found
1247,sirillustrator,/guided-meditations/j4b0m5c5p9v1h5u6f7p9u8b1j0s6w0x1b4j8g5w1,132,2022-12-14 17:44:55.170872,meditation found
1248,sirillustrator,/guided-meditations/u6k0u2f5u2g7k8q5b7y5x9w4m0l2y6m4g2x9r2e0,132,2022-12-14 17:44:55.172893,meditation found
1249,sirillustrator,/guided-meditations/q7g3c5m3q1t3e9e5v9z4n7b8v1g2g6l3t9b2k1n3,132,2022-12-14 17:44:55.173878,meditation found
1250,sirillustrator,/guided-meditations/t9y6q9n8a4k0z8q5w8e1g8c0w3l3m7x5g6p7e1p2,132,2022-12-14 17:44:55.175871,meditation found
1251,sirillustrator,/guided-meditations/t4y4k6s4k9f1n0p0z1s3n8x9m0a3q9x4n3j7t2j6,132,2022-12-14 17:44:55.177870,meditation found
1252,sirillustrator,/guided-meditations/n6a8j0e1f9n1s6h9a9c9v2n9u1j7m0s9a6b1y1c0,132,2022-12-14 17:44:55.179828,meditation found
1253,sirillustrator,/guided-meditations/b1c5t2j2k6p4x3k9w3m9t3g0t0y7h1k1r6p7v2v9,132,2022-12-14 17:44:55.180827,meditation found
1254,sirillustrator,/guided-meditations/g3e5v8t2z3q7a1v5g9v7z9f9c9h3h3y6n2c4y7z9,132,2022-12-14 17:44:55.183886,meditation found
1255,sirillustrator,/guided-meditations/z0e8w3e7b2g5y4x1s0f8n1n6g7q3t0h1w2t9n0p9,132,2022-12-14 17:44:55.185874,meditation found
1256,sirillustrator,/guided-meditations/t9e6r2r8y3w8k7h5v8l1e1z0n8w6n8y2a9x2f0r6,132,2022-12-14 17:44:55.187884,meditation found
1257,sirillustrator,/guided-meditations/a1z6h9d6b4p3q8n4n5y6p0e0y4y9d3m8y7d4m9n6,132,2022-12-14 17:44:55.188879,meditation found
1258,sirillustrator,/guided-meditations/b8h1e8w7h4l7f8y7b9n7n6b1f4d5p7q7c0e4l4c6,132,2022-12-14 17:44:55.190875,meditation found
1259,sirillustrator,/guided-meditations/f2j1g0c8w3k2j3j8w1c5g9k3p8s1k2a9g1x7k7f2,132,2022-12-14 17:44:55.192870,meditation found
1260,sirillustrator,/guided-meditations/v0z8r6v2l8h4v6n2a3z6h8k6t1r3a2t7f1d9w4b5,132,2022-12-14 17:44:55.194041,meditation found
1261,sirillustrator,/guided-meditations/p6j6z3j6p2c7h4h4a2g7p7w3h2l7q4k4a4t2e4s7,132,2022-12-14 17:44:55.195995,meditation found
1262,sirillustrator,/guided-meditations/g1j7k5r0f5k7z0x0b4k1h2m9b1s8x3e3q5z6w5h9,132,2022-12-14 17:44:55.198002,meditation found
1263,sirillustrator,/guided-meditations/f2q3l7l8u5y1h5x1d6f6z7q3v8a8y9d6u8m4b8a5,132,2022-12-14 17:44:55.200006,meditation found
1264,sirillustrator,/guided-meditations/m6u1x6z8t9v7c2q2a8p4p2k9e8w8m9p3t3z1p2h1,132,2022-12-14 17:44:55.200998,meditation found
1265,sirillustrator,/guided-meditations/p5u0b8x2a2d6w2f3r1r1z4j8r5w2f6h1w8n6j1c5,132,2022-12-14 17:44:55.202973,meditation found
1266,sirillustrator,/guided-meditations/r5w8y7u0y1s9c4y9k6s1z9z5k8t7z2s7z5q5q7v2,132,2022-12-14 17:44:55.204985,meditation found
1267,sirillustrator,/guided-meditations/p0m5v9e0g9k2y1t0g9u6a4p6d7a5r7q2f4t9a1k8,132,2022-12-14 17:44:55.205979,meditation found
1268,sirillustrator,/guided-meditations/u2r5h3f0d8v0q7m9q0w9j4h1b5a2t6u5j7n7e6m9,132,2022-12-14 17:44:55.207977,meditation found
1269,sirillustrator,/guided-meditations/h8y4u7j3r3l7z8v3r8z3d9m5n8g6r4h2s4q7t2t2,132,2022-12-14 17:44:55.209036,meditation found
1270,sirillustrator,/guided-meditations/t6n9m6y4p0a7b1x9d6b3h2y9s2c3x9p4l2e6g8n6,132,2022-12-14 17:44:55.209036,meditation found
1271,sirillustrator,/guided-meditations/a5c2m9x4g7h6f7f4h7s1p0x4d3d0q7u0f6c6z6d1,132,2022-12-14 17:44:55.209036,meditation found
1272,sarahdasilva,/guided-meditations/y5s5y0q1a9t3u9d7y9e9z4g0f7r8z5g0f2e2m7g5,132,2022-12-14 17:45:02.009820,meditation found
1273,sarahdasilva,/guided-meditations/z8k8a8j3x4z0u6c7m3w9g3p7m8k6n0a7q7f4d3u9,132,2022-12-14 17:45:02.009820,meditation found
1274,sarahdasilva,/guided-meditations/a9l3v2s9y5w2w0n6v8w2v3a6w3u9b3a3y2b9e1y3,132,2022-12-14 17:45:02.009820,meditation found
1275,sarahdasilva,/guided-meditations/f9z3t9l8y1j3x3p2r3m4g5b9y8r2n7u4y2a2d2x6,132,2022-12-14 17:45:02.009820,meditation found
1276,sarahdasilva,/guided-meditations/n2k1a7k7y8h3u6q0r3m9b9w7e0n8z6t0x6j8u6f4,132,2022-12-14 17:45:02.009820,meditation found
1277,sarahdasilva,/guided-meditations/g4b0u0f7j7n3u5m0w0q2x1c3d4l5y2m8z6k9b5u7,132,2022-12-14 17:45:02.009820,meditation found
1278,sarahdasilva,/guided-meditations/u9a1j8x3n0l5t7n3v2e9a0k5f1c6b5z0g8t9d4b7,132,2022-12-14 17:45:02.009820,meditation found
1279,sarahdasilva,/guided-meditations/b7v2e0y0q2j1j4y1n1d9t8t5w7s5k3s3q5n8e7y0,132,2022-12-14 17:45:02.009820,meditation found
1280,sallyclough,/guided-meditations/e9r1k2y8z1b6z4p1u3n0z0c2k0g6j7y8d2u9t9q8,132,2022-12-14 17:45:23.666737,meditation found
1281,sallyclough,/guided-meditations/v6c1e2s4w4q9k0r9u7f6b7u3q6g4h8g0b4u1m9c0,132,2022-12-14 17:45:23.667735,meditation found
1282,sallyclough,/guided-meditations/k7b0j1a1u8t8a6n9t2x3a5a5y8x6v6e2e3b1r6b1,132,2022-12-14 17:45:23.668736,meditation found
1283,sallyclough,/guided-meditations/e8n4q9d6c1m4u3y1p8n3p5e3b6n8a9x8b4t0z7e2,132,2022-12-14 17:45:23.669736,meditation found
1284,sallyclough,/guided-meditations/k0t6y7p9w2p0x4v4z1n6h5u8v4x6w9l3h1c6h3w3,132,2022-12-14 17:45:23.670738,meditation found
1285,sallyclough,/guided-meditations/n1n3z3q9d1k8t0h7u3w9j2b2r2x5f7z9z4a9b9a0,132,2022-12-14 17:45:23.671737,meditation found
1286,sallyclough,/guided-meditations/a8y4c8a5v7e2l6t3h7v5q3a0t9q3z4a4a9r1w2w6,132,2022-12-14 17:45:23.672747,meditation found
1287,sallyclough,/guided-meditations/w1p5z6w9a2e0r5t5j2z2h0z2n4g9v6z2w6u5e6m0,132,2022-12-14 17:45:23.673787,meditation found
1288,sallyclough,/guided-meditations/w8k9v1x9d8e8z8u1x4p5b9b3g6u6e7n7f0x0m5c0,132,2022-12-14 17:45:23.673787,meditation found
1289,sallyclough,/guided-meditations/x8w9z4j3f0w5g4k1s6t0n7k9k5v1u2t0e0y5f9q2,132,2022-12-14 17:45:23.674737,meditation found
1290,sallyclough,/guided-meditations/v9p5a7t9y5u7d1r7q8a1v6y3r1m7z7y3t1m5t8q6,132,2022-12-14 17:45:23.675738,meditation found
1291,sallyclough,/guided-meditations/k6d8t4e1p3f5p2v7l6z6z8x8m0r7c3x3k2l0q6t0,132,2022-12-14 17:45:23.676735,meditation found
1292,sallyclough,/guided-meditations/z5w0x1t7h8g1l9t5m7f1g3s5t1u2s4h3k8d0k5p3,132,2022-12-14 17:45:23.677744,meditation found
1293,sallyclough,/guided-meditations/u3x4e1l8p9u2w2c1e4d8s8d4g5s6b4b0e5p2e6e0,132,2022-12-14 17:45:23.678746,meditation found
1294,sallyclough,/guided-meditations/n9c7x5l8u2a5g4h0f0c2u7z7k3a5k4v4v3s1f9n2,132,2022-12-14 17:45:23.679746,meditation found
1295,sallyclough,/guided-meditations/p0d3b0r9h5e7d7k9w9y2u3g4b3k1d1h0u7m9g5p1,132,2022-12-14 17:45:23.680744,meditation found
1296,sallyclough,/guided-meditations/h9k5v9g1z9r2y5m1j4x4p8y5n5p3x5m3p5g0s3z8,132,2022-12-14 17:45:23.681744,meditation found
1297,soulfitness,/guided-meditations/b2s1c6r3d4b9f9v8u9f8k4k4u6w6m6q4u0u8a9x5,132,2022-12-14 17:45:46.151118,meditation found
1298,soulfitness,/guided-meditations/d2f3a3g0f7s6k3c6v2b2m8z0u2z1p6t5p5f1p0u9,132,2022-12-14 17:45:46.151118,meditation found
1299,soulfitness,/guided-meditations/k0f4b2p2z5b4c3y8v8e0q3q4v4w6r2c8w3v1v4z3,132,2022-12-14 17:45:46.151118,meditation found
1300,soulfitness,/guided-meditations/b8g2s9b7h9a0g6b1g6l0d8j5g4c2c7b8m9t5g2q7,132,2022-12-14 17:45:46.151118,meditation found
1301,soulfitness,/guided-meditations/r4a6m1q0v0a1a4s0y2u0p4v1q1q6g9p5w7w7w6h0,132,2022-12-14 17:45:46.151118,meditation found
1302,soulfitness,/guided-meditations/w8v3f2q4c2g2e6a3c6g2k8e0q5b6c5j9d0t2r0w1,132,2022-12-14 17:45:46.151118,meditation found
1303,soulfitness,/guided-meditations/p4t6q3d2b5j3a3z5x7h2w4a1a9d4p6m7t0d9s4y8,132,2022-12-14 17:45:46.151118,meditation found
1304,soulfitness,/guided-meditations/n3s2j3m5a9b4p7r2b7r0c7t2k7r5y2d7p6a7m8b0,132,2022-12-14 17:45:46.151118,meditation found
1305,soulfitness,/guided-meditations/h7z6l3y8e2h8k8z2m2s4n6v8c1g7v9s0c7j5k9b0,132,2022-12-14 17:45:46.151118,meditation found
1306,soulfitness,/guided-meditations/z7s8h8y1j3c3p1v4n5f1e4p1q8v6v6g0e2r7k9b9,132,2022-12-14 17:45:46.151118,meditation found
1307,soulfitness,/guided-meditations/z9w4g1h1x1j9v1y2z6c4x3e1c7w2b4q7r6q4h7e0,132,2022-12-14 17:45:46.151118,meditation found
1308,soulfitness,/guided-meditations/h4c2n8d1m6v6n1s7m6p6j8q7t3b9u2k7r0c6w7x9,132,2022-12-14 17:45:46.166775,meditation found
1309,soulfitness,/guided-meditations/c2a9a8h0k4e4m2w3f7q9p9j5v8z8f4w1u9q9u7v8,132,2022-12-14 17:45:46.166775,meditation found
1310,sabrinamuller,/guided-meditations/q9s8c4t9p6n6v0d3u3a7q8q1u9w9u1z9p4x8h7y5,132,2022-12-14 17:46:08.097793,meditation found
1311,sabrinamuller,/guided-meditations/s3e0x5k5h7u3v7v5v4q8a8c6n2d6g8m6a4z2s7b3,132,2022-12-14 17:46:08.097793,meditation found
1312,sabrinamuller,/guided-meditations/y5l4j0f1k8m6m6e2d1y5g2m4c5q5y2y4e7u9r6x3,132,2022-12-14 17:46:08.097793,meditation found
1313,sabrinamuller,/guided-meditations/q2s6q0s6r0k3f2h8p4z3b2e0z4y7k2u8a5u2e0q1,132,2022-12-14 17:46:08.113469,meditation found
1314,sabrinamuller,/guided-meditations/v2n9h2q6n6u2x4w9t2e2c5s2h8k6f3s7w5q3a6z7,132,2022-12-14 17:46:08.113469,meditation found
1315,sabrinamuller,/guided-meditations/z3u9n7x4t7t4a7s0z5s9h4a2f1z7v4k2e0r1v2c4,132,2022-12-14 17:46:08.113469,meditation found
1316,sabrinamuller,/guided-meditations/d5s2p2q2j1m5d8v3r8w8t7x9s9m5x0f6p2r9v0d7,132,2022-12-14 17:46:08.113469,meditation found
1317,sabrinamuller,/guided-meditations/g1k5g0b2b4e0c8v0c3b2e9c2a9x1m4f9g1e3g5f6,132,2022-12-14 17:46:08.113469,meditation found
1318,sabrinamuller,/guided-meditations/e6u7q3f6c9e2b2a7s7e5q9e6q9v9n2c0h6z4f9q6,132,2022-12-14 17:46:08.113469,meditation found
1319,sabrinamuller,/guided-meditations/g1j7m2f9k1w9t1g8w0c1a3l8z9s5g0h2u6r5x4y7,132,2022-12-14 17:46:08.113469,meditation found
1320,sabrinamuller,/guided-meditations/r2s0j3q6c9j2c9n8d7q6z9w3k2w8b2n8x0v7u9q6,132,2022-12-14 17:46:08.113469,meditation found
1321,sabrinamuller,/guided-meditations/r3e8w4q1s3a4z4w5f1s2r9d8e5b6m4n7a6r1e0t6,132,2022-12-14 17:46:08.113469,meditation found
1322,sabrinamuller,/guided-meditations/a9h1t9m2c9p3t5k1m6b5e6z6t4d7w5f2d9x8b7e0,132,2022-12-14 17:46:08.113469,meditation found
1323,sabrinamuller,/guided-meditations/x0r3h7g0w8u1b1c7x2t5u2h9v6p9f1m3s7b9k2c1,132,2022-12-14 17:46:08.113469,meditation found
1324,sabrinamuller,/guided-meditations/r0s6z7l2y9h9x8l3b0e2w8k2z2w3b3t4d6s0t5d2,132,2022-12-14 17:46:08.113469,meditation found
1325,sabrinamuller,/guided-meditations/c3v2a6u6e1q8m2r9n7r7x7v6f4v6d9r6y2n2a5x5,132,2022-12-14 17:46:08.113469,meditation found
1326,sabrinamuller,/guided-meditations/n6c5b9n1t0k3j7a5d9t7r4u6d8c8u1b4p4y8t0c5,132,2022-12-14 17:46:08.113469,meditation found
1327,sabrinamuller,/guided-meditations/c7j6j3q1d5v0t4z0q0a3m5n2d4f0v5u1y3z5e8x8,132,2022-12-14 17:46:08.113469,meditation found
1328,sabrinamuller,/guided-meditations/c5v2e4b5r9b6h7y7m7r5m3w4x3e7j7s7v6k0j9j5,132,2022-12-14 17:46:08.113469,meditation found
1329,sabrinamuller,/guided-meditations/u9d2m7j3m1p5s0w5s4p3w4m1n6s9t2c7a1z1h8e9,132,2022-12-14 17:46:08.113469,meditation found
1330,sabrinamuller,/guided-meditations/s3f9t3z5e8c9y4n4a2n6s4b6b8x5w4r8x8q4a0v2,132,2022-12-14 17:46:08.113469,meditation found
1331,sabrinamuller,/guided-meditations/m9x6y5d3r7y5q5w5q8q1z2u2n9x9w0e9m6x4z0q6,132,2022-12-14 17:46:08.113469,meditation found
1332,sabrinamuller,/guided-meditations/t8u2s4m7g9z9j3r1a3l7v2j2g6m6f9n5p0k0k6u4,132,2022-12-14 17:46:08.113469,meditation found
1333,sabrinamuller,/guided-meditations/b2w3r2j9j8w4u3y8p6r4l5h0g0m5s0v9r0k0t0j6,132,2022-12-14 17:46:08.113469,meditation found
1334,sabrinamuller,/guided-meditations/j5g5g6e1m5u0b9g3a7e5s5a4u9w3h1p1d9y6z0t2,132,2022-12-14 17:46:08.113469,meditation found
1335,sabrinamuller,/guided-meditations/j2h8j2d3j9p3j0w0g3p6w2s9h0n9f5a3x5g2s5t5,132,2022-12-14 17:46:08.113469,meditation found
1336,sabrinamuller,/guided-meditations/d4h5b3g6c3x7j5w2m3y0k0v2z4b8y4k8r1b9x6a1,132,2022-12-14 17:46:08.129102,meditation found
1337,sabrinamuller,/guided-meditations/r0l1u7f9g9g8h0r5c6n0c1u3w6p5z4f0u6v8t0y7,132,2022-12-14 17:46:08.132202,meditation found
1338,sarahpowell,/guided-meditations/s0e1j3s0z1t7m3b6y8u8b0c3s9b5e9a5x2c6m8z4,132,2022-12-14 17:46:30.793902,meditation found
1339,sarahpowell,/guided-meditations/d6j5z2e4m0q6f5u9h7s2x7f8c1g3e1d8b4m5s1v5,132,2022-12-14 17:46:30.793902,meditation found
1340,sampsontreebark,/guided-meditations/y5r5t1c2s9j9p9n0y2y9h2y2q5p4z8u8a2q2v5q2,132,2022-12-14 17:46:39.361637,meditation found
1341,sampsontreebark,/guided-meditations/r7v3z7g8d8w8t2q9k7j0v3t0y6m5w8w3f6b1m3l7,132,2022-12-14 17:46:39.361637,meditation found
1342,sampsontreebark,/guided-meditations/y3h7k7h3r0s6g6k8b6f2z5r3c6b4j8e8r0s1v7d3,132,2022-12-14 17:46:39.361637,meditation found
1343,sampsontreebark,/guided-meditations/g4j9t2q2s9z8k1a4t3q9t2f9c4u3a5k5b9q1z6z3,132,2022-12-14 17:46:39.361637,meditation found
1344,sampsontreebark,/guided-meditations/d6x6r2r5g9n4g3h2j0n3t2c1w9x4a3w6f8f8a3m9,132,2022-12-14 17:46:39.361637,meditation found
1345,sampsontreebark,/guided-meditations/p1f0h0d0u9s5q8f3a0b5b5t6q6j2y1h7p9z0l3s2,132,2022-12-14 17:46:39.361637,meditation found
1346,innate_balance,/guided-meditations/h1u1b1r5q3p6q0v8v7g7w7h8z3f8p4z1y3l6x2p8,132,2022-12-14 17:47:01.563607,meditation found
1347,innate_balance,/guided-meditations/r7d0e8e1v3u7w4x4p4m5z7w6s5z4d1r0f2y6m9e9,132,2022-12-14 17:47:01.563607,meditation found
1348,innate_balance,/guided-meditations/j8u0d2l5b4j9z5v1q0t0a0e1m7a1v7l1b4s1q0d6,132,2022-12-14 17:47:01.563607,meditation found
1349,innate_balance,/guided-meditations/h3v3a8n6c6g0c3m8m4u8e9x7p6f0k1q3v8u1g4d9,132,2022-12-14 17:47:01.563607,meditation found
1350,innate_balance,/guided-meditations/t4e7m3z2h2u4w5q5g3b4b6s9w5a8s2l9l5y3x9f7,132,2022-12-14 17:47:01.563607,meditation found
1351,innate_balance,/guided-meditations/a3j2k4s8m0c3g9b9g4m6s1j2y0v5m2c2q2d2m5b4,132,2022-12-14 17:47:01.563607,meditation found
1352,innate_balance,/guided-meditations/f1z5a4m9j7u5m5d5z4m3x6w7p8g0v3b6w3z0f7f0,132,2022-12-14 17:47:01.563607,meditation found
1353,innate_balance,/guided-meditations/k3z5s6w8x4z9k8e1r7u1v0t1t2e2q0k4v4u3v0z3,132,2022-12-14 17:47:01.563607,meditation found
