,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1767,enshrine,/guided-meditations/n6y6a1x8h3s0h9e5d3h4c6v7d9c3f7f4f8s8f6p3,42,2022-12-13 12:42:01.557064,meditation found
1768,enshrine,/guided-meditations/y7c8g3w0e1t8l0e7s6z3j9j6x9u7g1c7f0r8t1s8,42,2022-12-13 12:42:01.557064,meditation found
1769,enshrine,/guided-meditations/e8p3j2r0x3z4h1b3y2e2s0m6n3k9m2y7g4b2n2z2,42,2022-12-13 12:42:01.557064,meditation found
1770,enshrine,/guided-meditations/d8m4j7a1v7v4d9n5g9j3h9x5l7j1k6u2d2s7y9j9,42,2022-12-13 12:42:01.572693,meditation found
1771,enshrine,/guided-meditations/m8v4c6w5t7f5u5w0v0a2y3e1r6u5b0e4j8r9z2n1,42,2022-12-13 12:42:01.576054,meditation found
1772,enshrine,/guided-meditations/k1d9a1x9q8w1r5h4w9w1l4c9f4u3s8k8f4g9p6y8,42,2022-12-13 12:42:01.579053,meditation found
1773,enshrine,/guided-meditations/e7y6s7c6m6r6f8h9m4t3g5s3c8s9p2u1j5k9j8w8,42,2022-12-13 12:42:01.581030,meditation found
1774,enshrine,/guided-meditations/n2s9u3k7a8p7r4v1e3j6n9u5k6f6r4h4b3m1m5m3,42,2022-12-13 12:42:01.584030,meditation found
1775,enshrine,/guided-meditations/j8s4b9e7m1c9g2t3d9b2s6u2m5w9b1p7d7d0n3k7,42,2022-12-13 12:42:01.588028,meditation found
1776,enshrine,/guided-meditations/u0x0m2m1h3q5j9b1b1k9y6a8c5n0a2d6c3h1d1e9,42,2022-12-13 12:42:01.590028,meditation found
1777,enshrine,/guided-meditations/x6x9j7k7t5t5t2v5t9d6s1e1u3s3f7f6j5y6z5b2,42,2022-12-13 12:42:01.592024,meditation found
1778,enshrine,/guided-meditations/j6u8b8c9n8h1u9g0y2e8h4a9d6s1y6u5a9w4j5z0,42,2022-12-13 12:42:01.594022,meditation found
1779,enshrine,/guided-meditations/j2f6m2c3c7v8c2s8f9q6t7b6x2c7r8m0j4s2p0v6,42,2022-12-13 12:42:01.595022,meditation found
1780,enshrine,/guided-meditations/h0d2p8r2f1q5j3v0u7j8h2u0h3r1b9t6k0v2b9y2,42,2022-12-13 12:42:01.597021,meditation found
1781,enshrine,/guided-meditations/j6x2v5m2a6c2d5h5q3s1n6m8z3e3f5q8d5s6a0s9,42,2022-12-13 12:42:01.598020,meditation found
1782,enshrine,/guided-meditations/q7c9s8b0p9x2y7w7p7f4t4n7a1t9p1y7x9g6b4c6,42,2022-12-13 12:42:01.600019,meditation found
1783,enshrine,/guided-meditations/r5e0e6d1x3j3f4m4m8c2d9m0l5m1k8t1n6c5v2a6,42,2022-12-13 12:42:01.601019,meditation found
1784,enshrine,/guided-meditations/v6u3g8z0s9q8y7e2x1y8s8q9x5h3j6u9p2x5k2e7,42,2022-12-13 12:42:01.603017,meditation found
1785,enshrine,/guided-meditations/u1v7j7s2e2s1n0b1d1y8j5k0x8w2a9f6k7x7j3z7,42,2022-12-13 12:42:01.604017,meditation found
1786,enshrine,/guided-meditations/b1v9d3a4z7h1r4f4c0t9y8b5w7c0b3g8d4k3s9y4,42,2022-12-13 12:42:01.607017,meditation found
1787,enshrine,/guided-meditations/w2z1e0a4y3d3e5b5v4e3h0t3d7v4y4x1p9f1l8a4,42,2022-12-13 12:42:01.609014,meditation found
1788,enshrine,/guided-meditations/l5t1x2j6a6x3d8k1a6b8v5t2k1q9f5h2x2g5b1r2,42,2022-12-13 12:42:01.610013,meditation found
1789,enshrine,/guided-meditations/r5k6t6q6h3r3e8f1q2m6x2q4m0w6n7h0c0k1j8d8,42,2022-12-13 12:42:01.612012,meditation found
1790,enshrine,/guided-meditations/w2n5t3b8e3p4c3w1w4u9z1n0r7l9k1v4x7z6a9v0,42,2022-12-13 12:42:01.613012,meditation found
1791,enshrine,/guided-meditations/j1z8a6f4n7n0j0l1w5n8z8b0p9y2m6z5m1x5d7v1,42,2022-12-13 12:42:01.614011,meditation found
1792,enshrine,/guided-meditations/n3x5n6l8q3b5w5b3w7q4t8c8r9u0s0f1j6j7j5j4,42,2022-12-13 12:42:01.616010,meditation found
1793,enshrine,/guided-meditations/d8a0t6n4y3f5j1q7x4l5d3r6z9s5h2a2d0p6c8g1,42,2022-12-13 12:42:01.617009,meditation found
1794,enshrine,/guided-meditations/r3y8g4a1w2c8l3u6d5v5n6u5h6u3m9r6x0g1y2x8,42,2022-12-13 12:42:01.619008,meditation found
1795,enshrine,/guided-meditations/r4x2a6e6x4j0j2m8t1b6y0p4e5z8y6h2e6h1x1v0,42,2022-12-13 12:42:01.621009,meditation found
1796,enshrine,/guided-meditations/q4h3e1z6c8c0g5r0w8n9l8s2n9f0h5q8w8v2v9z4,42,2022-12-13 12:42:01.623005,meditation found
1797,enshrine,/guided-meditations/d1u1l1y6g7v3n7t3w6b1s3m1a1c0s3f5d2g3b8v3,42,2022-12-13 12:42:01.624199,meditation found
1798,enshrine,/guided-meditations/j6s3t6a6k5d4k2q5e8l5e4k1y8x8f0m0b9y8d7z5,42,2022-12-13 12:42:01.624199,meditation found
1799,enshrine,/guided-meditations/h1d6k7g5g3k8j7m6s3e8j5z5l5u5v1z4c9k4k1z4,42,2022-12-13 12:42:01.624199,meditation found
1800,enshrine,/guided-meditations/m6p2j2c1f5k9m3r7g5r1y9x1u2d3f2a2f2r5c3h3,42,2022-12-13 12:42:01.624199,meditation found
1801,enshrine,/guided-meditations/x9g2f4t9p1b9q9c9p5b4k8s9p3g6b8j2j7h9q6n8,42,2022-12-13 12:42:01.624199,meditation found
1802,enshrine,/guided-meditations/g2k1x6t9w5j4p6e5f1v4g7c0j2s1t1y9s7w9b1d9,42,2022-12-13 12:42:01.624199,meditation found
1803,enshrine,/guided-meditations/v6j0f5a8w5f7z2n7r5x7e7d6g1x8a6y9h6e1t5y5,42,2022-12-13 12:42:01.624199,meditation found
1804,enshrine,/guided-meditations/a6u9q9c1s3e4j4h1p0d5e9z9w9c3m2h3s8w2y9b5,42,2022-12-13 12:42:01.624199,meditation found
1805,enshrine,/guided-meditations/k6u4r0d7w4q0f4f9d9b9y6w9f9v8q4x9p4u6b9y6,42,2022-12-13 12:42:01.639822,meditation found
1806,enshrine,/guided-meditations/y9u6l9d1x1q9t2x9e4s8u1d8m3c1j0m8q6x4a9j2,42,2022-12-13 12:42:01.639822,meditation found
1807,enshrine,/guided-meditations/v2h0p9j5f4k3n1t7f4b2g4j1s5x1a1e7n8c6v3d5,42,2022-12-13 12:42:01.639822,meditation found
1808,enshrine,/guided-meditations/n9c7f1y8r0r3g6y6z6z3v5p1r8v8c8x7b1g2g2k8,42,2022-12-13 12:42:01.639822,meditation found
1809,enshrine,/guided-meditations/r1f1g7u2v1r2b8k5q9a4r5z9f3e7s8s2t3p0x1q6,42,2022-12-13 12:42:01.639822,meditation found
1810,enshrine,/guided-meditations/s9m5m5g4k0l9n0f7y6y4j8h6c6b9l8j6g7a0u7d1,42,2022-12-13 12:42:01.639822,meditation found
1811,enshrine,/guided-meditations/w1y8w0w6t8q1j6n8h6a5n7u0d4x5c6n1j9g7s3u5,42,2022-12-13 12:42:01.639822,meditation found
1812,enshrine,/guided-meditations/s9w2j7c6b2c1l6v7b2f4l6c8q9y4u4c4b9m1z5p4,42,2022-12-13 12:42:01.655448,meditation found
1813,enshrine,/guided-meditations/e3j1a5m1h4y7h9t3n2q8e1a5e8l0k9t6g1c7u7x0,42,2022-12-13 12:42:01.656957,meditation found
1814,enshrine,/guided-meditations/j8h3n9c2p2h4q4g8w3p2r5v7z0t1c9k3p7r6t3w9,42,2022-12-13 12:42:01.656957,meditation found
1815,enshrine,/guided-meditations/n7s8q1f2d6k6g7l9e2k8r2r5e9w7c6j2g0z4a8r1,42,2022-12-13 12:42:01.656957,meditation found
1816,enshrine,/guided-meditations/g0r0x7x4y5k1f8d5a5f2n5g7s0e4j3k3z7s3p6d5,42,2022-12-13 12:42:01.656957,meditation found
1817,enshrine,/guided-meditations/l3u2c0w7v1b4t7x1p8l3c7x0v1f2g9b2z1r3f0v1,42,2022-12-13 12:42:01.656957,meditation found
1818,enshrine,/guided-meditations/h6v2s8a1v2r5g4q0d5x8e3w7n9v9k0m4q4r9a2t5,42,2022-12-13 12:42:01.656957,meditation found
1819,enshrine,/guided-meditations/t2n8q9x7t5s9k3x9h4e4s9n4h8u5z6w0h2n1j6f1,42,2022-12-13 12:42:01.656957,meditation found
1820,elizabethyoung,/guided-meditations/a7x0a4p3n3r4w2x4l3u2x8n5c4b0c9h7t0p1w5p6,42,2022-12-13 12:42:15.933868,meditation found
1821,elizabethyoung,/guided-meditations/d6n8z7t2v3k7x4w4c6s3x4x0h6w9d6z3c9d6l1u8,42,2022-12-13 12:42:15.933868,meditation found
1822,elizabethyoung,/guided-meditations/r2g3r2s7c4h7c7x1t5k6q5f9s1e7y0u9e6n2m2d6,42,2022-12-13 12:42:15.933868,meditation found
1823,elizabethyoung,/guided-meditations/b2b3j3l2f4u5f1b5k0z6b8z4f8k5e8y2z2z8z8p2,42,2022-12-13 12:42:15.933868,meditation found
1824,elizameadows,/guided-meditations/f4s3h3p1x0j9f7r2r0x6w3r7n5k8b7x6v4z1s9y6,42,2022-12-13 12:42:30.477542,meditation found
1825,elizameadows,/guided-meditations/y3h1g9g3n7u6b0f4q4c5s4r7d7q5h1s4g0b5t7e3,42,2022-12-13 12:42:30.481539,meditation found
1826,elizameadows,/guided-meditations/r0p1f6k7d0y9h8u6p9m1j2r4p3q0a3l0d0x8y6r8,42,2022-12-13 12:42:30.483537,meditation found
1827,elizameadows,/guided-meditations/z0v0e9c9w1n9b1w4c7u5w8b5s6e8p7f6t1w5j5a5,42,2022-12-13 12:42:30.485536,meditation found
1828,elizameadows,/guided-meditations/u9v6t4c4v0x1p7h3v2h7u7t1e5c8m1m0v5x1d9k8,42,2022-12-13 12:42:30.488535,meditation found
1829,elizameadows,/guided-meditations/s3u4f9m3g5u6a6n3h9x4f1h8q1w0b8a0c6f7x9x1,42,2022-12-13 12:42:30.492534,meditation found
1830,elizameadows,/guided-meditations/g8y2t8v6x2m4s3d9l9t3h9h6a6s4c5r9j9d6p3g7,42,2022-12-13 12:42:30.497531,meditation found
1831,elizameadows,/guided-meditations/e9s1q8f9l2h9s2k8n3p1m7t2q9e4e1c9q1p3v5x3,42,2022-12-13 12:42:30.500528,meditation found
1832,ediya.daulet,/guided-meditations/h6c6h9f9w2r4g0r4u9d6e8w7p5b3g2v0k8f9m4s1,42,2022-12-13 12:42:42.791428,meditation found
1833,ediya.daulet,/guided-meditations/s6d3c3e4x4g3m0j9g1t5n9j9d7p2q5d1d3w7u2s8,42,2022-12-13 12:42:42.791428,meditation found
1834,ediya.daulet,/guided-meditations/e1t5w2q3z1z1b2g2f2z9f1z9z0a8h8k5n6x4z2r3,42,2022-12-13 12:42:42.807049,meditation found
1835,ediya.daulet,/guided-meditations/c8u8m5z6z7y3k3q1u5p7u7v4e0j0b6p1k8r0e8r6,42,2022-12-13 12:42:42.807049,meditation found
1836,ediya.daulet,/guided-meditations/s0e2q4d4w5x2k9j3j4b4h9n4d6s4v8u2h9f3v0l8,42,2022-12-13 12:42:42.807049,meditation found
1837,ediya.daulet,/guided-meditations/k1w3x0w0w9j8y9r1a3w3c7g9c4v1c3d8e6d8b8e5,42,2022-12-13 12:42:42.807049,meditation found
1838,ediya.daulet,/guided-meditations/j2a2r6g3n1k7h7v4f7a0b0h8y6p7v5l5l7t8u2v1,42,2022-12-13 12:42:42.807049,meditation found
1839,ediya.daulet,/guided-meditations/h7w6u3m0q9s0b1h2d6j2h4d3w8n3a6u8p4s6b7z8,42,2022-12-13 12:42:42.822675,meditation found
1840,ediya.daulet,/guided-meditations/s8w2g7e6v1p3z7j5z5r9h6u3d4d1s7n5f2m6y4c0,42,2022-12-13 12:42:42.822675,meditation found
1841,ediya.daulet,/guided-meditations/w6c3w2q4z5s9w8p0w4z6n4j8a4u8q6j8q4n5x0t3,42,2022-12-13 12:42:42.822675,meditation found
1842,ediya.daulet,/guided-meditations/j4u9d0b4j4m5t1y6e8m0a4t4e1p7w8x5e2a1y4n6,42,2022-12-13 12:42:42.822675,meditation found
1843,ediya.daulet,/guided-meditations/w2g4f3k7k7f3a8q0h7x9x5e2v3k3f9b7z6c8b2v3,42,2022-12-13 12:42:42.838299,meditation found
1844,ediya.daulet,/guided-meditations/e4t0r8d0f7n6b1w1a6b5n8d8q3z8j9k4k1m0s6d2,42,2022-12-13 12:42:42.838299,meditation found
1845,ediya.daulet,/guided-meditations/m8n4s3y8y5w9c6e9d4b9k2x6f8u0t2k8z4h9x8r9,42,2022-12-13 12:42:42.844808,meditation found
1846,elizabethwinkler,/guided-meditations/x8b6p2s6a2b8m1a2f4b9m9g1a5s1p9g2w1x9b3t9,42,2022-12-13 12:42:55.854173,meditation found
1847,elizabethwinkler,/guided-meditations/v7e9q8a1h6h4k5t6s5t1u2r0d2c5d1q9r3q2e0f4,42,2022-12-13 12:42:55.854173,meditation found
1848,elizabethwinkler,/guided-meditations/g6h8u9r5f8h6f1p5n3c5v3h8x8e3j2q7e0l1q0c5,42,2022-12-13 12:42:55.854173,meditation found
1849,elizabethwinkler,/guided-meditations/r5h9x5w9g4l7n7d7f1e1n9g9y4v7z5t2j2e6h9d5,42,2022-12-13 12:42:55.854173,meditation found
1850,elizabethwinkler,/guided-meditations/p7f1w1m6v9r7t5m7n3e9p4w0z2m5l5b7h6m3a1u5,42,2022-12-13 12:42:55.869798,meditation found
1851,elizabethwinkler,/guided-meditations/v5r7w9z1b6s5s5g5w7d9k8f1m3u1s0y9b7y6c4g1,42,2022-12-13 12:42:55.875856,meditation found
1852,elizabethwinkler,/guided-meditations/g2j4w9b9u8v8n8p5e9t0t6t4t9s2b5c0d7t9c6g3,42,2022-12-13 12:42:55.880852,meditation found
1853,elizabethwinkler,/guided-meditations/j2w6y7v6h7s0m1t0k2w6g9m6b1c0p3x2r3g9c8m9,42,2022-12-13 12:42:55.892845,meditation found
1854,elizabethwinkler,/guided-meditations/w0h4y6e7g2s9p3q6j2a1s0b9e3s9x5w7f6k9q4s5,42,2022-12-13 12:42:55.903839,meditation found
1855,elizabethwinkler,/guided-meditations/m2r6r3z4q8m9k9y0v4p4v1y9u1e8f8h1d5q8l0v1,42,2022-12-13 12:42:55.905474,meditation found
1856,elizabethwinkler,/guided-meditations/n6p0c2y2y6j9p6n1j4u0r0t5l5w7u7x0a3a3q9k1,42,2022-12-13 12:42:55.905474,meditation found
1857,elizabethwinkler,/guided-meditations/u5z4y9v9v1z0e8j4q7e7n6p1m3v4t3e5v1c9u1k2,42,2022-12-13 12:42:55.905474,meditation found
1858,elizabethwinkler,/guided-meditations/j3g4t7p2n3k7z9c6l6f0z4r3n9v0d8w5n9a5r2q0,42,2022-12-13 12:42:55.925161,meditation found
1859,elizabethwinkler,/guided-meditations/d4r7x9a3b9w3m9j8l0x8j7h9f4d6f8u3n0a7k2v4,42,2022-12-13 12:42:55.933192,meditation found
1860,elefantezen,/guided-meditations/f1s6p1t6w2g3s7n1h5k4y9b7j8g5c1e3m7r1f9u5,42,2022-12-13 12:43:13.659412,meditation found
1861,elefantezen,/guided-meditations/j5k7a8e6u4g9v3k6r8y7c4u0j4x5j6m1b6j1m7q3,42,2022-12-13 12:43:13.662662,meditation found
1862,elefantezen,/guided-meditations/j3f8n0f9n8b7u0u7c4t1r0e1g0x8v2q0c8z7j2z1,42,2022-12-13 12:43:13.662662,meditation found
1863,elefantezen,/guided-meditations/w7k7t6x1e2a3q4h2g5y0e5n2s5n5u1m0a4w7s5p7,42,2022-12-13 12:43:13.674449,meditation found
1864,elefantezen,/guided-meditations/b9l3x2g1s0p3h8l0q0x4h3d6d4w4c5j0c2t6x0t3,42,2022-12-13 12:43:13.679444,meditation found
1865,elefantezen,/guided-meditations/c6s3q9m6p4t8h1s1b1q2a3x1c5d0b9r1x4p7j0k0,42,2022-12-13 12:43:13.690438,meditation found
1866,elefantezen,/guided-meditations/b2h1a8c2z4g8a5a1u1v9q5z5w9m6p5p9s9r7c7p3,42,2022-12-13 12:43:13.694703,meditation found
1867,elefantezen,/guided-meditations/b0s0c4p0e5u4f0p6d1y4l7n4n4e6f7k0c0h1w7u0,42,2022-12-13 12:43:13.694703,meditation found
1868,elefantezen,/guided-meditations/j1s2b2a9m8n1c9e0k3u0y5w4t5z2k4d1j1n1q6v1,42,2022-12-13 12:43:13.710327,meditation found
1869,elefantezen,/guided-meditations/r1u6k6f6z9y1f7r5a5x0j4d2e1a5e4z5k8e8e4g9,42,2022-12-13 12:43:13.715323,meditation found
1870,elefantezen,/guided-meditations/b6f4r4a3e4n9a7u3x3u5t9m1m8p0m6x0v2t2z6r1,42,2022-12-13 12:43:13.727319,meditation found
1871,elefantezen,/guided-meditations/y7t1y4m7j2c0g5y3k1c1e0k7y5p8n8k5e6t7f6t1,42,2022-12-13 12:43:13.737310,meditation found
1872,elefantezen,/guided-meditations/e9s6y4c9z9c8r0x1l2t6y6d2z4q6f2c9n7b3d5c5,42,2022-12-13 12:43:13.747305,meditation found
1873,elefantezen,/guided-meditations/h4g8r3s3r1t4w1t3w4h2b7w2h7j9f9k5w3n1b7x9,42,2022-12-13 12:43:13.759298,meditation found
1874,elefantezen,/guided-meditations/b9d7j9t2p9j6l1a2j8j8e9b2r0v9e4t2k7d2w6a0,42,2022-12-13 12:43:13.764295,meditation found
1875,elefantezen,/guided-meditations/m6v8c7e2a4f2s1f6p9h6y0n1q1u8t3r0y8f1k1f5,42,2022-12-13 12:43:13.787286,meditation found
1876,elefantezen,/guided-meditations/x7f4r2t5h1n0s6r7b3k9h6m1e8q6a1c9h8g4q2s1,42,2022-12-13 12:43:13.792280,meditation found
1877,elefantezen,/guided-meditations/l4v6u1u7a0k9d1t0b1j0u0b0k5v7v2d7g4k6e8y8,42,2022-12-13 12:43:13.802274,meditation found
1878,elefantezen,/guided-meditations/v7m1u5h2z2t0e3n9j7a4p4r4u4q8b2d4u4k7w5w8,42,2022-12-13 12:43:13.807270,meditation found
1879,elefantezen,/guided-meditations/b9c9z8w5u0v6w9h1c1h1h4r9k8q8g9y9u1p3k2j3,42,2022-12-13 12:43:13.808270,meditation found
1880,elefantezen,/guided-meditations/b8t3q8d6d6p9n4d2w1d1y0n9k9r7j4s4f1m3k4j0,42,2022-12-13 12:43:13.817367,meditation found
1881,elefantezen,/guided-meditations/q4n2d6r8p1e3b3e2z9b4g1u1m9e8q9g4w4m3j5b0,42,2022-12-13 12:43:13.830502,meditation found
1882,elefantezen,/guided-meditations/l1m2n9c7s1x7c6k9s6k3g6d2f2z0r8t0y8w7x7q5,42,2022-12-13 12:43:13.834499,meditation found
1883,elefantezen,/guided-meditations/j4a4p3f8u9h7n3a3y9u5x3s4h4w4w4x2d4f8k2x5,42,2022-12-13 12:43:13.837497,meditation found
1884,elefantezen,/guided-meditations/w5l4x7n7k8f1t0l3g9m3r9a0c6p3l5q5l8q7t1q7,42,2022-12-13 12:43:13.838760,meditation found
1885,elefantezen,/guided-meditations/e9j6d1r8q9b1y2n0y0p4w4f0d4t9b6e9x7u6a4f6,42,2022-12-13 12:43:13.870321,meditation found
1886,elefantezen,/guided-meditations/j7z7b2e0m3q1n5t8a5k9e9x4h8b7d6y3h3k4c7y3,42,2022-12-13 12:43:13.870321,meditation found
1887,elefantezen,/guided-meditations/e4t1r7p8q8h3d0n1w7v2a7s1s8c5f1v5j6y8c1p5,42,2022-12-13 12:43:13.897227,meditation found
1888,elefantezen,/guided-meditations/q2g9s5e1f3m3e7l9g4z9e7f2d1a3w7r4x2z7q2z8,42,2022-12-13 12:43:13.906223,meditation found
1889,elefantezen,/guided-meditations/c0b0z3g0d1w9f6j9j1y8n9s3x8a4g5c7j1y3n8p2,42,2022-12-13 12:43:13.918216,meditation found
1890,elefantezen,/guided-meditations/y2z5w5m1h1y2r6k8j7z6k2d9a0q9v1b9l4z5k5c3,42,2022-12-13 12:43:13.923215,meditation found
1891,elefantezen,/guided-meditations/r3h2x8h5d1z0p6j9y1c1m7p1y5e3v4c5s2w7w0f7,42,2022-12-13 12:43:13.931208,meditation found
1892,elefantezen,/guided-meditations/q3w8l3e8s4z3y3b0x8b1n2t3r6k7v1b0d1s3j1b8,42,2022-12-13 12:43:13.948198,meditation found
1893,elefantezen,/guided-meditations/y2s1y3p4h6v8f2j5a4s9v3p9u3w4g3v6n0h6v7r4,42,2022-12-13 12:43:13.952196,meditation found
1894,elefantezen,/guided-meditations/w7f0w9c7g7x2f0k4k4f2g2d1u7h0u2q9z0n6m0t1,42,2022-12-13 12:43:13.960192,meditation found
1895,everythingisenergy,/guided-meditations/b3c5u2v0u9k9f8t5d1e2g4x7m9u6w6y7r4l0u8h8,42,2022-12-13 12:43:27.388049,meditation found
1896,everythingisenergy,/guided-meditations/r3t9m8q8b8q6h6m7x8a8k4m4s4a4g2p7h1q2k8g3,42,2022-12-13 12:43:27.388049,meditation found
1897,everythingisenergy,/guided-meditations/l3s4r7a1x7e7l0k1j1r4z8c7v6r0b6k7d2z5u4a7,42,2022-12-13 12:43:27.388049,meditation found
1898,everythingisenergy,/guided-meditations/r8d9z2a8z4e4h0h7s3f6r2h4n7j2q6j5a8q9c1e3,42,2022-12-13 12:43:27.403675,meditation found
1899,everythingisenergy,/guided-meditations/h8h4j1t7t3w3y0q9a8p1c6q1p3j2d1r8h6b5r9p0,42,2022-12-13 12:43:27.403675,meditation found
1900,everythingisenergy,/guided-meditations/d9n9e2d1h0s1b1s2j3c9z0m3a0c5f4l6j8j8z5d0,42,2022-12-13 12:43:27.403675,meditation found
1901,everythingisenergy,/guided-meditations/c7h6v9t7d9a3z3t3g1h1s2d8r8b9r0y6j2d7e9d0,42,2022-12-13 12:43:27.403675,meditation found
1902,everythingisenergy,/guided-meditations/g9n4m9j4q4h5r3e8z3n2x8q4h6h1c0v8g9y3s5j2,42,2022-12-13 12:43:27.403675,meditation found
1903,everythingisenergy,/guided-meditations/u3u5c8d9s0y9b5u9r7j0n0t1t3r4k2a9c2x2h0x4,42,2022-12-13 12:43:27.403675,meditation found
1904,everythingisenergy,/guided-meditations/f6e9v6d2t1f3q7d8y7g7h3w3e4n2w9k5n3z5m0b9,42,2022-12-13 12:43:27.403675,meditation found
1905,everythingisenergy,/guided-meditations/w2n2t8s8u2f1m6y8k4z7u5z2v7a4w5n1z7n2k9t4,42,2022-12-13 12:43:27.419302,meditation found
1906,everythingisenergy,/guided-meditations/f2v9n8c8c3e8v8j9e5a7a2w8s9w1l4h0a3d8j1s3,42,2022-12-13 12:43:27.419302,meditation found
1907,everythingisenergy,/guided-meditations/r1r0r0c0p4d1j0u0m2v4z7m0n8f0c7k0m0d0j2z7,42,2022-12-13 12:43:27.419302,meditation found
1908,everythingisenergy,/guided-meditations/s8y0c0z6j0d9t3t1e3u1p2n5x0t2z1e4j0u2r5x3,42,2022-12-13 12:43:27.419302,meditation found
1909,everythingisenergy,/guided-meditations/x6z4p5c5m4l0j5d6q6g9d4r4y3p6f7x2m6g1d5j1,42,2022-12-13 12:43:27.419302,meditation found
1910,everythingisenergy,/guided-meditations/g4z5x6a1d9u2a1e0j0w1z0r9a1a7t8k9m8l7v4e5,42,2022-12-13 12:43:27.419302,meditation found
1911,everythingisenergy,/guided-meditations/t3k2n7c9s9p7a7b6s9z8m0y2y9t4c6h9a4u5f4t9,42,2022-12-13 12:43:27.434921,meditation found
1912,everythingisenergy,/guided-meditations/t6t0z3z4t3u1e1h7q6c8e6a7f7c7f8w5u2r3m6z4,42,2022-12-13 12:43:27.434921,meditation found
1913,everythingisenergy,/guided-meditations/f6a1z1s5a8m4x0g7w9m4w3h8n7q7e7m8r1g8x4q2,42,2022-12-13 12:43:27.434921,meditation found
1914,everythingisenergy,/guided-meditations/w5y5n2b4g0y0t9l2y3n1j7t0t0v0r0s0f4s2d2g6,42,2022-12-13 12:43:27.434921,meditation found
1915,everythingisenergy,/guided-meditations/t5p5d7z3c4p6x6d2m3f7t9w6p3q7y1r9n0p9f4y7,42,2022-12-13 12:43:27.434921,meditation found
1916,everythingisenergy,/guided-meditations/n0q7g9b8f7f0c8u4s7b3l2c2u2p9y6r3b4v7e3e2,42,2022-12-13 12:43:27.434921,meditation found
1917,everythingisenergy,/guided-meditations/p5y4k2l3a4j7n3a7n9b4h7y6t0d2b7f5n7e5p0y6,42,2022-12-13 12:43:27.434921,meditation found
1918,everythingisenergy,/guided-meditations/e6m3m8k2m7e0a0m3p8x0w2n3r3u4a7x1v1a0d9w2,42,2022-12-13 12:43:27.450561,meditation found
1919,everythingisenergy,/guided-meditations/u2a0t1k7g0a5h9s5u3e8k6q2j7k0b2h9b3p7k8b0,42,2022-12-13 12:43:27.450561,meditation found
1920,everythingisenergy,/guided-meditations/p7y4e8n8y2c2t3r1t6n8n2w6k6j0q9g2t9c0a0e1,42,2022-12-13 12:43:27.457069,meditation found
1921,everythingisenergy,/guided-meditations/f5u7f3b1x5z2u2f3n8v1v2a6v1j5c6y2z6l1k4f4,42,2022-12-13 12:43:27.457069,meditation found
1922,everythingisenergy,/guided-meditations/b0k6d7a6k7j6s4t8s0h2x5c0h3c7q5n4j4t7k9r7,42,2022-12-13 12:43:27.457069,meditation found
1923,everythingisenergy,/guided-meditations/f8m2r3f3e1g8l5f3y1s3z6w8g1k5k4p6p7t6l3n6,42,2022-12-13 12:43:27.457069,meditation found
1924,everythingisenergy,/guided-meditations/p9s2n5d9h8f4m8g5w2s3q0n5n7s0u1r6t0s4d9g4,42,2022-12-13 12:43:27.457069,meditation found
1925,everythingisenergy,/guided-meditations/j0b0c4x3d5c0y8y8l9j1f2c1v8y0y3p3s9h5a2a2,42,2022-12-13 12:43:27.457069,meditation found
1926,everythingisenergy,/guided-meditations/x9m6e7w9r4f0f7r6e8e5y0t7b1h2h2c7r7n7j5z0,42,2022-12-13 12:43:27.472702,meditation found
1927,everythingisenergy,/guided-meditations/d8n0u3c8x8t4q5y8p1n1f8e7u4x4t0c4j5f7z8e0,42,2022-12-13 12:43:27.472702,meditation found
1928,everythingisenergy,/guided-meditations/r0f0z8l9x8e8d6d8s9t8y1e2t2q9k0a7k5v2p0k8,42,2022-12-13 12:43:27.472702,meditation found
1929,everythingisenergy,/guided-meditations/k7g7u2v6a6a7f2e4k1w6j1p5s5y2r6m0t0k3v5c2,42,2022-12-13 12:43:27.472702,meditation found
1930,everythingisenergy,/guided-meditations/d9r5e2u3g2m3n7d4v6y5s1p2d6t3v9q9t3z6d5q0,42,2022-12-13 12:43:27.472702,meditation found
1931,everythingisenergy,/guided-meditations/e0b3f3s2s7x1u7r8e9d2x3a9k2m5w4d2m5z7r7b0,42,2022-12-13 12:43:27.472702,meditation found
1932,everythingisenergy,/guided-meditations/w3y2d0r2a3e2j4d0n2v6x4l5x1t8r8u5v0q0g6g4,42,2022-12-13 12:43:27.472702,meditation found
1933,everythingisenergy,/guided-meditations/p0z9y4s9g1x8h5w1n1u6e2b8s3g3k0q8d5q5j2n6,42,2022-12-13 12:43:27.488325,meditation found
1934,everythingisenergy,/guided-meditations/x8w4u5r3q7f9h3y8k2n5k5g8x8s3h9u7k9v4b9f4,42,2022-12-13 12:43:27.488325,meditation found
1935,everythingisenergy,/guided-meditations/w8p7r9d2g7e9z3j9x7y0m5k5a3k3g1l4d9y3s7x2,42,2022-12-13 12:43:27.488325,meditation found
1936,everythingisenergy,/guided-meditations/k3z3g2e8h2e2u8b7f9x8s6s2x0m5c8h4k4c4b9h0,42,2022-12-13 12:43:27.488325,meditation found
