,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2031,milehichurch,/guided-meditations/b9x0d2d6k5v7y9q7p4r1v1p6k3x6x6d5x6v0q2w9,95,2022-12-14 20:38:08.585736,meditation found
2032,milehichurch,/guided-meditations/y9l5e9p0l0b0v6v5w1c3d4x2m5m3l6n1j9c9y8j1,95,2022-12-14 20:38:08.590234,meditation found
2033,milehichurch,/guided-meditations/u3k1q3v3p8r6g7a8c3n8p5y5v1z9f3p0x3p9a4k6,95,2022-12-14 20:38:08.598227,meditation found
2034,milehichurch,/guided-meditations/k6d0j3t0t0f7u0j4u2w5c3d5y4x8v7q5d1r8t1t6,95,2022-12-14 20:38:08.605052,meditation found
2035,milehichurch,/guided-meditations/e6f2x3g8v5x7v8a0x3p4w5j0e3f6u6a3x0g4m2n0,95,2022-12-14 20:38:08.610177,meditation found
2036,milehichurch,/guided-meditations/n5h2q3f3c6q2e2w9t7y6h4h0y5t7z0z4c8n4y1w9,95,2022-12-14 20:38:08.614177,meditation found
2037,milehichurch,/guided-meditations/u9b8g7r9e6z5g3q2h1m3y5a0y5m6q7x9v7g1b4j8,95,2022-12-14 20:38:08.618178,meditation found
2038,milehichurch,/guided-meditations/r2a0m0n7d6t8r2p6a6a1n7m8z9q1d2z1r1u1z8u9,95,2022-12-14 20:38:08.621190,meditation found
2039,milehichurch,/guided-meditations/n5s8g0a4r4x6c3r9e6t4g2w7m1j4t1r2q1t5e5h4,95,2022-12-14 20:38:08.624178,meditation found
2040,milehichurch,/guided-meditations/v5k0g6b3k1z1x7n8m4d0y4a6r7p9k4k9z0b7b4c8,95,2022-12-14 20:38:08.628183,meditation found
2041,milehichurch,/guided-meditations/h8y2h8s9d0y8v6y7d1m7s7z8y0t6n9y2e4y7w6q0,95,2022-12-14 20:38:08.632181,meditation found
2042,milehichurch,/guided-meditations/q1x3e4k4f2z1k0a8p2b9m8n7n0v9s4c9d3q3m3l4,95,2022-12-14 20:38:08.635231,meditation found
2043,milehichurch,/guided-meditations/t3u7v0v6v7k9y2h4g6w2k9z8v7d1n8x0e3x5x5x4,95,2022-12-14 20:38:08.637201,meditation found
2044,milehichurch,/guided-meditations/w8z7e1r6w8j1c0d8h6y3m4t1x9s5u0p7h3p3z7l8,95,2022-12-14 20:38:08.640232,meditation found
2045,milehichurch,/guided-meditations/u9k6c9a8q6w5d2q1c3u7r0y6u1d2h1f6r9l4r7t2,95,2022-12-14 20:38:08.643185,meditation found
2046,milehichurch,/guided-meditations/v3g6e4f5h5w9p0a3w0p7m6n4s3w5k7w8h3q8e6v6,95,2022-12-14 20:38:08.648182,meditation found
2047,milehichurch,/guided-meditations/s0t3d8t7b3n3q0d4a0t1d1n2j5e5c0b4q7l3h2y0,95,2022-12-14 20:38:08.651182,meditation found
2048,milehichurch,/guided-meditations/d8g5n5s9h4t1y9d9c1e6x6c5f9y6b7w9m7h5a3m0,95,2022-12-14 20:38:08.654181,meditation found
2049,milehichurch,/guided-meditations/m6v2h8d5e7n0d1a2n6y5v8z2s2d5x9g7b1c3e6c2,95,2022-12-14 20:38:08.658184,meditation found
2050,milehichurch,/guided-meditations/p8b0z0s6x3h4k1c9n1v9n1l1t9c7x3d8f2s0c3a9,95,2022-12-14 20:38:08.661237,meditation found
2051,milehichurch,/guided-meditations/e4u9n2f0a8j0c7m5p8k0a5j0q4e6m7n7e5v8y9g2,95,2022-12-14 20:38:08.666633,meditation found
2052,milehichurch,/guided-meditations/f1y9f7s5a5z4m2p8n8f1g9b1j8x9g5d5s5q9b5m4,95,2022-12-14 20:38:08.670654,meditation found
2053,milehichurch,/guided-meditations/w0b3j4p8p2p0a0s4u0h3c7s7e4g3c3p0k0s8d8n1,95,2022-12-14 20:38:08.673636,meditation found
2054,milehichurch,/guided-meditations/f7e3p0c9d2u9g3k7n0e5n6u9v0r7f7m1d5q3s8k4,95,2022-12-14 20:38:08.676642,meditation found
2055,milehichurch,/guided-meditations/f4p6v4r1q7y2u3e3f0e4a0e8z2c7g8k5v2g7p6w0,95,2022-12-14 20:38:08.679635,meditation found
2056,milehichurch,/guided-meditations/d1j6z3q6d7d4u8h2r3u3g7q2e1x1m7r3u5d1c9s9,95,2022-12-14 20:38:08.681638,meditation found
2057,milehichurch,/guided-meditations/n2u1r3p3r5z7u9h7v6x2t0t5x7t3d4g5d3a0p5z7,95,2022-12-14 20:38:08.684634,meditation found
2058,milehichurch,/guided-meditations/r9z8h4d4a1z1y9j8f3d6d1f3w4l0h0x0y0v1z8m6,95,2022-12-14 20:38:08.687640,meditation found
2059,milehichurch,/guided-meditations/j3b6d2v8u2f1w7k0a0r1g4u0m3j6v0u9t1w9h1k8,95,2022-12-14 20:38:08.691634,meditation found
2060,milehichurch,/guided-meditations/w6z8d0j9v7q2u2y7u2a0j5k9u8y7s9r5f4k2n4m6,95,2022-12-14 20:38:08.694642,meditation found
2061,milehichurch,/guided-meditations/a3p3y4y1s0h9y8h2u6j9y5r1x6y9a6d4y6e5y6k3,95,2022-12-14 20:38:08.697698,meditation found
2062,milehichurch,/guided-meditations/p3c3x5d1x3g1q8f4f8r6j3c4e6x6k1s4x6x4b7j4,95,2022-12-14 20:38:08.701679,meditation found
2063,milehichurch,/guided-meditations/f5y9j3p8z8k8d5s4v6n7q7m3d7b3h2g6j6h2g5n2,95,2022-12-14 20:38:08.703816,meditation found
2064,milehichurch,/guided-meditations/p0m0d3z6w8x7n7w1r4u0t9c9y0w2x2a1f3b8n9j1,95,2022-12-14 20:38:08.706811,meditation found
2065,milehichurch,/guided-meditations/a4r9g5p4j9k2g0s6j5r3h0u1u0t8t0n6c6a9s8l6,95,2022-12-14 20:38:08.709814,meditation found
2066,milehichurch,/guided-meditations/h9x1p9w3a9e5k3p1d9s8l6s1x8s8j2j8k6r6y6y7,95,2022-12-14 20:38:08.713155,meditation found
2067,milehichurch,/guided-meditations/r5m4d5k9f0w5x7j4s6k8l4t1v0k2r2e8c5y7e7q3,95,2022-12-14 20:38:08.716154,meditation found
2068,milehichurch,/guided-meditations/a8s2j0r7b3b8d1j4g5x7w9k2x6e6e7s0u5e7h7k6,95,2022-12-14 20:38:08.720158,meditation found
2069,milehichurch,/guided-meditations/f8y8x0x8y7g3h5b1n8s8h7f2h7k4r8t7r1k8r3q6,95,2022-12-14 20:38:08.725161,meditation found
2070,milehichurch,/guided-meditations/p6f7v8h8x7y6a5r9v2n0k0d7d4r1c9s3n4f3n5w7,95,2022-12-14 20:38:08.729421,meditation found
2071,milehichurch,/guided-meditations/x2b6r4u0z0u6l7n7e3t9u1h8x5l5y9t4h7c5b2u8,95,2022-12-14 20:38:08.732407,meditation found
2072,milehichurch,/guided-meditations/d3n8s6k3p7g9t5m6g3b4a5d8n2g2w4a7x9f2a2d2,95,2022-12-14 20:38:08.735435,meditation found
2073,milehichurch,/guided-meditations/b7l5c1w7p7v8r7s0c6h5d6s3r4z7w6t9e1f1j8v8,95,2022-12-14 20:38:08.738455,meditation found
2074,milehichurch,/guided-meditations/e2y8l7y4l0h2n9t3s9t3b2n0u0k5p5v9c2p2d0u6,95,2022-12-14 20:38:08.741427,meditation found
2075,milehichurch,/guided-meditations/r6v2t9d8e0q3s4x1b6y8w9q5q0m2e0b2b1y1m1m7,95,2022-12-14 20:38:08.744442,meditation found
2076,milehichurch,/guided-meditations/q2k4a6l7t2s2p9a8k9f7f6e6e0w0u6v2f2x6b3s5,95,2022-12-14 20:38:08.747445,meditation found
2077,milehichurch,/guided-meditations/q6n0t1v2v9q8z3e7t6d2q5x6m1s7v3s6a7y7p9z0,95,2022-12-14 20:38:08.750444,meditation found
2078,milehichurch,/guided-meditations/m3y6b6a3a5t7u1r8p9y4b8f1a4d2l0u1g5e2m9j5,95,2022-12-14 20:38:08.752445,meditation found
2079,milehichurch,/guided-meditations/t9g4p9h7s8e8k5c6v4q9p0j3s5x0e2p1t2m1t5n2,95,2022-12-14 20:38:08.756444,meditation found
2080,milehichurch,/guided-meditations/q2a2h8x5a0y9y9n3s1g2h7z0l7d0v6x0c9p7l7z0,95,2022-12-14 20:38:08.758455,meditation found
2081,milehichurch,/guided-meditations/d4n7b3e5q9j0d1u2h8e4r3n3k8d8q2a2u7w5r7s5,95,2022-12-14 20:38:08.761822,meditation found
2082,milehichurch,/guided-meditations/e0d7z4z9d1g5k1v2f3a2n6k5a6j4k0b6v7h8u0n8,95,2022-12-14 20:38:08.764818,meditation found
2083,milehichurch,/guided-meditations/p3d7d8n2d9n0e0l3d4p0t7d8t5q5e1n3d0l2n0b9,95,2022-12-14 20:38:08.766820,meditation found
2084,milehichurch,/guided-meditations/r8u9r4s1z8z9p5m0t0y7f1w5c4r2a4a9d7u1t9a1,95,2022-12-14 20:38:08.769821,meditation found
2085,milehichurch,/guided-meditations/k5r0n7h0w9b5k6h9k4f4x9x6q0e5u6g9p3r6r8r4,95,2022-12-14 20:38:08.772818,meditation found
2086,milehichurch,/guided-meditations/f4r0r3g2d0n5c8v2d9p7q1g6d3g6a6b3v3x9q9v8,95,2022-12-14 20:38:08.775817,meditation found
2087,milehichurch,/guided-meditations/r4m4f5r2f7u8n0k6d2y9j0d7h2e0d4b3r0v8e2r8,95,2022-12-14 20:38:08.777817,meditation found
2088,milehichurch,/guided-meditations/a1k2s1q3g4s8p9k5c2k2p5b3x4e3j2b5b1e1j4z5,95,2022-12-14 20:38:08.779816,meditation found
2089,milehichurch,/guided-meditations/t2l1b8s5w1v7c2q7h3x1t7t5y5j9u5r1x4u8r4r1,95,2022-12-14 20:38:08.782829,meditation found
2090,milehichurch,/guided-meditations/j6v2m5a2y5h4a6w4u8h1l4n1r6x8y0q9d4t8s1h9,95,2022-12-14 20:38:08.785818,meditation found
2091,milehichurch,/guided-meditations/y7w9v8h3m5b4w9x2y4x3s0p2s0a5c0n2f0t7x5v9,95,2022-12-14 20:38:08.790708,meditation found
2092,milehichurch,/guided-meditations/h8z4y0d1k9u3m2u6r2q0j9u2q6h8j5t2e8z8v4v4,95,2022-12-14 20:38:08.794709,meditation found
2093,milehichurch,/guided-meditations/b7z1c0f6n0t9c3w0j7k1c6x6f4p1t0q2m5p4h2p8,95,2022-12-14 20:38:08.797701,meditation found
2094,milehichurch,/guided-meditations/l7d5j0h9n9v0h9y1t4n3n5m0d1k6f8f6k2g1x0u2,95,2022-12-14 20:38:08.800708,meditation found
2095,milehichurch,/guided-meditations/r1a7c1e0b6n0s1y5a7t8s6t7f0h1p8m6s0d7w7q9,95,2022-12-14 20:38:08.803699,meditation found
2096,milehichurch,/guided-meditations/x4r7c0q0n2f4n0l8f8w1p7g9l4m2p0p8u4x3w1b6,95,2022-12-14 20:38:08.806703,meditation found
2097,milehichurch,/guided-meditations/u8z4g3v3e0d3k0e8z8a9t9r4n3s1v2r8c6x4y9u1,95,2022-12-14 20:38:08.809696,meditation found
2098,milehichurch,/guided-meditations/b9z8n9h5s0b9h3s8s4p3z8a2j5w2w8c9r5u3b8a2,95,2022-12-14 20:38:08.811697,meditation found
2099,milehichurch,/guided-meditations/q8h8p2m0u5j8p3k6c1d8z4u4c2t7u8y4q7t8a0e1,95,2022-12-14 20:38:08.814697,meditation found
2100,milehichurch,/guided-meditations/c5d4k2z0p5t1r2p7e9r6k5w5f2m9b0a1k1f8x1v6,95,2022-12-14 20:38:08.816700,meditation found
2101,milehichurch,/guided-meditations/r7k9k6m6z3u2l1v5n7c4g6q1k8s8c5p8r0z4g5t8,95,2022-12-14 20:38:08.818701,meditation found
2102,milehichurch,/guided-meditations/b2h3x3r4t9u6g9l1j1r5g4k1m5h3v4k5j7m0e4p8,95,2022-12-14 20:38:08.822695,meditation found
2103,milehichurch,/guided-meditations/g3k3j9y5w3n8a5h9w7q9m2r8w4y7m6s9k7w2d7r1,95,2022-12-14 20:38:08.825701,meditation found
2104,milehichurch,/guided-meditations/s6t2b2m5z6d4c7j6c4h9f7a7u0q8w2f3h7s3d4s5,95,2022-12-14 20:38:08.827706,meditation found
2105,milehichurch,/guided-meditations/h6h7p4p2x1p9g5t8b3y0j9j5m1j8m3w9q1p0b8t2,95,2022-12-14 20:38:08.830698,meditation found
2106,milehichurch,/guided-meditations/n3d7a2g1z3y3r0z0r8v7n8a5h4w1p1h2c3g9m6e7,95,2022-12-14 20:38:08.833696,meditation found
2107,milehichurch,/guided-meditations/m6h1v2z3h6v9v9h7p0y0f8b7m3y3g1j9r1c2k2k7,95,2022-12-14 20:38:08.835700,meditation found
2108,milehichurch,/guided-meditations/m9b3v5j4t1s3p5u2d9y8e1w9r8z3x3w3s2x5b7s5,95,2022-12-14 20:38:08.838706,meditation found
2109,milehichurch,/guided-meditations/b4b9j7j9b3a4d8w8g7d6h2w0h5f9j1u2r7t4e0v6,95,2022-12-14 20:38:08.842114,meditation found
2110,milehichurch,/guided-meditations/h8s9v1g4h9k1g1c0x9z6u1e1k0y4t9e6s0n8d3w9,95,2022-12-14 20:38:08.845580,meditation found
2111,milehichurch,/guided-meditations/f9k2c7s3z7a5m5h5q6s7u8a8h1y0r3k0j5j3h8y1,95,2022-12-14 20:38:08.848573,meditation found
2112,milehichurch,/guided-meditations/m9c2x1u3m0b6d2l5c6l8l8f0h9y5d8j2p4p8f0a9,95,2022-12-14 20:38:08.851575,meditation found
2113,milehichurch,/guided-meditations/l7g7p0p0q6h9m0q0r8a2z8b8c6k4l5y9x7n4m4z8,95,2022-12-14 20:38:08.854581,meditation found
2114,milehichurch,/guided-meditations/f7v5a1x6x5v1w9x9u9e3d9x1b3w1r0k6e5u3t6l0,95,2022-12-14 20:38:08.858574,meditation found
2115,milehichurch,/guided-meditations/b0u6r2u8a0v1u7g2z4n4q3t3z9s5l4r3j3b1f4f3,95,2022-12-14 20:38:08.861582,meditation found
2116,milehichurch,/guided-meditations/r1s0e9k8s2b3q6l0y3z3v1c8x0d7h1u3m3j6r8m3,95,2022-12-14 20:38:08.864580,meditation found
2117,milehichurch,/guided-meditations/k6p9t8x3b1j6z5v3v9f3d4e2a6k9d4f2l9m1v7k0,95,2022-12-14 20:38:08.867581,meditation found
2118,milehichurch,/guided-meditations/a1b7d4x8r5t9q3y5c9r1q2j0b6j1y5j8f7s1m9z2,95,2022-12-14 20:38:08.871573,meditation found
2119,milehichurch,/guided-meditations/g4z8k1l2y1u2e2l9m2y7a0r4v1s3b4p1f1q1j3y1,95,2022-12-14 20:38:08.874572,meditation found
2120,milehichurch,/guided-meditations/a6g2v8y9h1j2q9h8n2q5v3d9f9q9t8c6m7n0a4v3,95,2022-12-14 20:38:08.878577,meditation found
2121,milehichurch,/guided-meditations/w7j6p6d5t4f4x2t2x3v6p9v0a9a3n2v7v2f6l6t0,95,2022-12-14 20:38:08.881580,meditation found
2122,milehichurch,/guided-meditations/m1s8n6z0f4w9z8h5a7q5n4m2d6j5a4m9r5y1a2e3,95,2022-12-14 20:38:08.884572,meditation found
2123,milehichurch,/guided-meditations/p5f2y5v1t4x7z2f8v7q9x6s8e7h8f9b8x6n7n8h0,95,2022-12-14 20:38:08.887584,meditation found
2124,milehichurch,/guided-meditations/m3z7t9g6c7m6g1m2r1z9d9t2z8u8y0x1v9d2q3k1,95,2022-12-14 20:38:08.890572,meditation found
2125,milehichurch,/guided-meditations/n4b8j0h0x5k5e3p0v4y0u1p4r3b7s6x5u4y7r1a7,95,2022-12-14 20:38:08.894590,meditation found
2126,milehichurch,/guided-meditations/j0e7t3k4d1b2r2h5u2r8l0t0p7h7c1m0h4y8z4n2,95,2022-12-14 20:38:08.896619,meditation found
2127,milehichurch,/guided-meditations/g5j6j1u3p5s7k0p0d1u2m5p4x1e5h1p3h0j9u0a3,95,2022-12-14 20:38:08.899631,meditation found
2128,milehichurch,/guided-meditations/t4z8t5a1g4a5b7q8h4t7v1h8u1q3n9z5z5t5t7d1,95,2022-12-14 20:38:08.902573,meditation found
2129,milehichurch,/guided-meditations/w1f2z2v6a6r0v8c4t0k5d0d8z7e0y7f7g8k9u8x8,95,2022-12-14 20:38:08.906580,meditation found
2130,milehichurch,/guided-meditations/v4u5d9g4w6l6b6w6g9l5u8z7s5s7t0d2v0m7c5r5,95,2022-12-14 20:38:08.911582,meditation found
2131,milehichurch,/guided-meditations/w2y3g0y7x9q8a0g9p4k6w5n8t2b7y1a2z7s4x2r7,95,2022-12-14 20:38:08.913573,meditation found
2132,milehichurch,/guided-meditations/c2y4g9r6r8u2x7g9m4a5r7a5s5f2k1u5j3z8a0m9,95,2022-12-14 20:38:08.916621,meditation found
2133,milehichurch,/guided-meditations/n5a0h2x4y6z2x2f7l3k8s9n7w3r2b5d8c2w9j2f0,95,2022-12-14 20:38:08.919619,meditation found
2134,milehichurch,/guided-meditations/w5a6u8m2g7q4r2a3g1x7g8r3y7p5h2a1u4q7m8u6,95,2022-12-14 20:38:08.922628,meditation found
2135,milehichurch,/guided-meditations/b7g7j9a5p0j1r7u4u8w6s3p1y3p1n4t1j6r8g2m4,95,2022-12-14 20:38:08.925581,meditation found
2136,milehichurch,/guided-meditations/k2w9v3u7y5p5w1z6r8s2f3c8c2v1u7k4g6b8v3c5,95,2022-12-14 20:38:08.929160,meditation found
2137,milehichurch,/guided-meditations/s0z4b2s0v0z9y9h9w4u7u9j6j6m8r8p7p3z9h5v0,95,2022-12-14 20:38:08.932170,meditation found
2138,milehichurch,/guided-meditations/f6m7m9v5x1l9x0r3x3k4k0a4q5a6y0y8q6c1w4p9,95,2022-12-14 20:38:08.934163,meditation found
2139,milehichurch,/guided-meditations/c1r8d3h0e3j5y6v7q8q5v5y4v4t2q9l2z7m8z8n3,95,2022-12-14 20:38:08.937169,meditation found
2140,milehichurch,/guided-meditations/w0b3p0n7r1a2t2h1b1t6c5x4w8a5z3n9c0t7u9v1,95,2022-12-14 20:38:08.940162,meditation found
2141,milehichurch,/guided-meditations/u9w8z6a0y0e5c2h1r6v8q0s7f3n8a5e9p4q8t2n0,95,2022-12-14 20:38:08.943127,meditation found
2142,milehichurch,/guided-meditations/j5f4s9e4f9p6n8g9h1u6d3x4h3k0z3z3l0g0s1w7,95,2022-12-14 20:38:08.947124,meditation found
2143,milehichurch,/guided-meditations/n3z6h9s5k9x8b3c6y8s9c5z6m3j1u7s1q8k0a1a2,95,2022-12-14 20:38:08.950121,meditation found
2144,milehichurch,/guided-meditations/z8k2s3q8v1e0c1s6v9b2d9h8t6v7n2u1c4d2j4m6,95,2022-12-14 20:38:08.953127,meditation found
2145,milehichurch,/guided-meditations/c4r8j4u3l5h3r4y9g8n9g4w2v1h8j9f2f6l6r1a0,95,2022-12-14 20:38:08.957127,meditation found
2146,milehichurch,/guided-meditations/j8a9r3z9e3a8j2d4v2m8n9c9a9p2h6g6r5m0f7t7,95,2022-12-14 20:38:08.960162,meditation found
2147,milehichurch,/guided-meditations/k3q5z6k4c8b9y3t0f7e2h8m2x9x3u0m6s0n3f0f9,95,2022-12-14 20:38:08.963176,meditation found
2148,milehichurch,/guided-meditations/x5y5h7c7q5j3z0g7k3d5w6n4s6u7l8p0e7m7a9v8,95,2022-12-14 20:38:08.966171,meditation found
2149,milehichurch,/guided-meditations/m1s3h5t9g1p2p8t7s0u3s1a4j8w5q2x3m5u5z4v1,95,2022-12-14 20:38:08.969175,meditation found
2150,milehichurch,/guided-meditations/a0q1b4m4q6s7k5t9u6y5n8w3d5k9j1k0j7l1c1w6,95,2022-12-14 20:38:08.972162,meditation found
2151,milehichurch,/guided-meditations/y2z5x9v4z1r4q3g0d1c1v5c1a4x5u4r2s8t5w1t8,95,2022-12-14 20:38:08.976184,meditation found
2152,milehichurch,/guided-meditations/s1r8b5e4a5d1q5z9t9u6v1k8s3t3h6a4t6d1s0x9,95,2022-12-14 20:38:08.979174,meditation found
2153,milehichurch,/guided-meditations/f7e3e3x3b1b6g7l0e5u9b2z0u9c4a5s6s5n6m0h0,95,2022-12-14 20:38:08.982142,meditation found
2154,milehichurch,/guided-meditations/j4b8w1t8m0t8u7v2y0y4k7q6y5x0w7z9u6x0x9s6,95,2022-12-14 20:38:08.985165,meditation found
2155,milehichurch,/guided-meditations/p3x3h6s9x6d8p3a3n2k6x3h3r2v5e4k6j6k3s0m5,95,2022-12-14 20:38:08.988172,meditation found
2156,milehichurch,/guided-meditations/m8u6x7r3u4r4z8f8t8x3g0w3h8b5e6k2a1n4c1u5,95,2022-12-14 20:38:08.991170,meditation found
2157,milehichurch,/guided-meditations/f6l8x2d5q8t7h9y5b0r9z0w0v6g4z3k1f7g9r9u7,95,2022-12-14 20:38:08.994169,meditation found
2158,milehichurch,/guided-meditations/w6b4f2v4t7j3p2s8h5t7l5r7z2x6y1p7l2v5s1d5,95,2022-12-14 20:38:08.997164,meditation found
2159,milehichurch,/guided-meditations/m3z7n8j6z1q1m1d8g5s2s7p1s6g2b6c6y1v4f4j1,95,2022-12-14 20:38:09.000171,meditation found
2160,milehichurch,/guided-meditations/s6q3n4j7r0c6c4m5m7k4d1g8r0y8x1t4g7d0t2j5,95,2022-12-14 20:38:09.002182,meditation found
2161,milehichurch,/guided-meditations/g8t4j6m8y9s6s8e2v5v9z3n3x3p8p1y4p1z9a0j5,95,2022-12-14 20:38:09.006184,meditation found
2162,milehichurch,/guided-meditations/t5f5j9x2x9e8l0q1v8w0g5g6x4v1a4y5k4e4q1c1,95,2022-12-14 20:38:09.008187,meditation found
2163,milehichurch,/guided-meditations/f9g3c3h9r1u5c7j0y1g8u3j1y7s1a4n3m3r9s1k6,95,2022-12-14 20:38:09.011174,meditation found
2164,milehichurch,/guided-meditations/k8h0p5h4j2w7j9e3y9t3n7s2d3r9w5m5s6t4r3f9,95,2022-12-14 20:38:09.014164,meditation found
2165,milehichurch,/guided-meditations/d1w5n9p2a9s9s4k9s7v1p4j5d0k7q2y9n9x8w5f6,95,2022-12-14 20:38:09.017181,meditation found
2166,milehichurch,/guided-meditations/v3t0q0s0r0z1t6n3m9g9d6g5r4f9d9j0g5c5s4s8,95,2022-12-14 20:38:09.020151,meditation found
2167,milehichurch,/guided-meditations/b9h1g4y4x2c6p5x7q2e2g0z0r2t6d1d9b7z0s1k2,95,2022-12-14 20:38:09.023148,meditation found
2168,milehichurch,/guided-meditations/d9k7g0b1b4z1z9q2e1r2q2e7m3u7q7c7c5s3p7v6,95,2022-12-14 20:38:09.026164,meditation found
2169,milehichurch,/guided-meditations/u7k6y4s0q3g2n3g4h9t4m4w9m3r9p7t5n1v7v8c2,95,2022-12-14 20:38:09.028178,meditation found
2170,milehichurch,/guided-meditations/y4f8h2k2s8p3j3m4f0d2s5x1g9y3v3y5z2n8x4c0,95,2022-12-14 20:38:09.031197,meditation found
2171,milehichurch,/guided-meditations/r5b2p0u0y2x6m6a7w0x0p0b6y4g2w2d8r9y7t9g1,95,2022-12-14 20:38:09.033177,meditation found
2172,milehichurch,/guided-meditations/p7e0t4x1x0c1f6z1j2b1x2z9r1a1z9y1f1f9u1p5,95,2022-12-14 20:38:09.036175,meditation found
2173,milehichurch,/guided-meditations/t9z3c1f1h9c9k6e3a1w8b4a6p9n9r6e3j1e3s8x8,95,2022-12-14 20:38:09.039166,meditation found
2174,milehichurch,/guided-meditations/b1v3p6e6j1g0l6t1g6c0d4f9z3c9m4z7e1r3x9k1,95,2022-12-14 20:38:09.042179,meditation found
2175,milehichurch,/guided-meditations/v1v5n9t9t8u0m5s2n0c2w2q7s9c7j7n6b7z1k3y1,95,2022-12-14 20:38:09.044168,meditation found
2176,milehichurch,/guided-meditations/d2b5w2e6m4x8j9e4u4d8v8e7x6m1v8e1d7a8j7v3,95,2022-12-14 20:38:09.047171,meditation found
2177,milehichurch,/guided-meditations/t1r8x0b5z9g4x4a1m1x3c5c3z5w4w9m2x5n0l6j9,95,2022-12-14 20:38:09.050170,meditation found
2178,milehichurch,/guided-meditations/s6g8x6q2k4t0u3j6z6b1f3r9y0h0d5y1b9z0n5z2,95,2022-12-14 20:38:09.054121,meditation found
2179,milehichurch,/guided-meditations/v0f1w5u3r8y2g1n5p6b4d4v6w6q0a4g3v6k4c3p5,95,2022-12-14 20:38:09.057173,meditation found
2180,milehichurch,/guided-meditations/a7q2z9f4e5c3m9q6r6x1m7u2j3k1z3b7x6r0x4f7,95,2022-12-14 20:38:09.060170,meditation found
2181,milehichurch,/guided-meditations/c4q5y4r7c7x6r7q8k0p1u3s5h9d9f2n4f6y0q3q9,95,2022-12-14 20:38:09.062172,meditation found
2182,milehichurch,/guided-meditations/p5e1s4p6s1u0m2v5n5e7v2e9s0r1e6d0a9c4d8e3,95,2022-12-14 20:38:09.065164,meditation found
2183,milehichurch,/guided-meditations/f8n9d7k1x8b6a5v7v9u0a4h5k4w9a6y7s4h5e5u1,95,2022-12-14 20:38:09.068170,meditation found
2184,milehichurch,/guided-meditations/w9v4c9s3n6h9v8t8b2g7e1r2f7y8f5n8m5p1s5q8,95,2022-12-14 20:38:09.070604,meditation found
2185,milehichurch,/guided-meditations/p8z3v5k0c8x3v5p7b4t4u1f2q1d2d9v7a0x5w8a2,95,2022-12-14 20:38:09.074667,meditation found
2186,milehichurch,/guided-meditations/g0m6u3y6c5d5u0q8m9s7d0v7t4w9w5g0w2y4z0l9,95,2022-12-14 20:38:09.077672,meditation found
2187,milehichurch,/guided-meditations/n1y6j1n7a0g2k1c3k5x3u6m2m9n0k6n0h4t0m6t5,95,2022-12-14 20:38:09.079670,meditation found
2188,milehichurch,/guided-meditations/m6g6l9e7y5s3c9g8z8b5j8t0f1n9r0d9w0p8c5w2,95,2022-12-14 20:38:09.082661,meditation found
2189,milehichurch,/guided-meditations/p5f3u9d9g6s8r2s8e9t6s4n6a0w8q5j9y8n0a0b5,95,2022-12-14 20:38:09.086629,meditation found
2190,milehichurch,/guided-meditations/p9c0l9f6v6x8m8c3r3q8j1r9b3c9p7n0f6s8n1s8,95,2022-12-14 20:38:09.089626,meditation found
2191,milehichurch,/guided-meditations/t9m4t4j6g8n5y2b8n3c0g8k5u6t9x1a7m6b6p1p7,95,2022-12-14 20:38:09.092626,meditation found
2192,milehichurch,/guided-meditations/u5z4z8p7b3f8y4s4q2z4h2m2z3t4d7b1n1g8p0x9,95,2022-12-14 20:38:09.095633,meditation found
2193,milehichurch,/guided-meditations/t6s0p0m0t6h9e3h5p9t5k5t3n8y1p7m2b4t2x2u9,95,2022-12-14 20:38:09.098623,meditation found
2194,milehichurch,/guided-meditations/a7e7g1g0y0x4t8a2x5h4s0m3x8u7y1w6s1u0b4a5,95,2022-12-14 20:38:09.100632,meditation found
2195,milehichurch,/guided-meditations/g1k8c8y2g0b6k7w9b3v6u6n3p9f8t6p4r7v8d8j6,95,2022-12-14 20:38:09.103625,meditation found
2196,milehichurch,/guided-meditations/n5q0w5p6q6m0r5x9b9s0p8t8p3f2n8s6c0c1b4v1,95,2022-12-14 20:38:09.106627,meditation found
2197,milehichurch,/guided-meditations/q6n4x1a6r1e6t5e3a7p8e3k4c6j8f7g5t6m1k0z1,95,2022-12-14 20:38:09.109631,meditation found
2198,milehichurch,/guided-meditations/f4c7e2d3n8k4t2y8w3g4q5x2m9y2s6j1b6t1e7u1,95,2022-12-14 20:38:09.112628,meditation found
2199,milehichurch,/guided-meditations/k2n6k7n0n9e1z0j5q5e2y3j2s4n1e9y9e3u8t5d7,95,2022-12-14 20:38:09.114625,meditation found
2200,milehichurch,/guided-meditations/b3d2r7n1s2v7v0f8f5n5u4m8h1c8r5a8f8w7b4x7,95,2022-12-14 20:38:09.118629,meditation found
2201,milehichurch,/guided-meditations/k3b2q8z3j2d2q7e7w8e0y6h3v7d3q1f4p7y8w8l1,95,2022-12-14 20:38:09.122628,meditation found
2202,milehichurch,/guided-meditations/r1e0g0d0k5l0q5u6t3g3q5s1n0m0c7d4w7q3m1y2,95,2022-12-14 20:38:09.127623,meditation found
