,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1037,michaelmattioli,/guided-meditations/m5c1v2c8p1z7u8t7g1d8w8m4e4f8z3t5e5j6h3p6,99,2022-12-14 22:47:30.196115,meditation found
1038,michaelmattioli,/guided-meditations/y5g5h0c5u1l4u6s0w3z4a0s6m9b9g5h4r8j4v2t0,99,2022-12-14 22:47:30.196115,meditation found
1039,michaelmattioli,/guided-meditations/p1b7d0u5u5r5h6r7r8g0r0g2k8m0u5d8r2k9s2m0,99,2022-12-14 22:47:30.196115,meditation found
1040,michaelmattioli,/guided-meditations/k3e9v8h6u4s5d8y1s8g6z7f7u8g3x8w9h8b5k6g5,99,2022-12-14 22:47:30.196115,meditation found
1041,michaelmattioli,/guided-meditations/r9t8f0d7s2m4c5g2p7m6t6z9f6q3f4q6p4a7n0y8,99,2022-12-14 22:47:30.196115,meditation found
1042,michaelmattioli,/guided-meditations/p0y0e5t4y2g6u4g4j4b2d9d0z8w4z5h0c0a9t1c5,99,2022-12-14 22:47:30.196115,meditation found
1043,michaelmattioli,/guided-meditations/z2w3g5t1z1u5s8q8e8p3d0g9n2r5e6h4c7h2x5r4,99,2022-12-14 22:47:30.196115,meditation found
1044,michaelmattioli,/guided-meditations/x1n2q9s6h0v0y1z9c9r7j7a2q1x7p9t3r5y4v9h2,99,2022-12-14 22:47:30.211750,meditation found
1045,michaelmattioli,/guided-meditations/w1n6b6h4r1x0r9x7x5z8t9q3k4v9d5x9t4s4j3x0,99,2022-12-14 22:47:30.211750,meditation found
1046,michaelmattioli,/guided-meditations/a6z5j1q3e1v4f0v8r2w8p9g6e1j2u7r4m4l4f7y1,99,2022-12-14 22:47:30.211750,meditation found
1047,michaelmattioli,/guided-meditations/b8v5n9h3v0l4e4q2j2v5x7z9q5x7c0z8g0j5n3v1,99,2022-12-14 22:47:30.211750,meditation found
1048,michaelmattioli,/guided-meditations/q8q5q0p4e0m5a9e5n6h1p2b8k6a9x3s2p2e6r1p5,99,2022-12-14 22:47:30.211750,meditation found
1049,michaelmattioli,/guided-meditations/e9c1x4e5z9h0d0w5h2g3q2r4j9y8s7j8h4s1y2c7,99,2022-12-14 22:47:30.211750,meditation found
1050,michaelmattioli,/guided-meditations/h4a4n4j7e1k0f8w7p6m8m4g7t2j0b2b4j7u6r1p7,99,2022-12-14 22:47:30.211750,meditation found
1051,michaelmattioli,/guided-meditations/v1q7h7f2q0p3e4u9k8n8z6v6z0k1e2r3s9s0d4z1,99,2022-12-14 22:47:30.211750,meditation found
1052,michaelmattioli,/guided-meditations/c2b0l0m9x5s8n7f0b8v3m2x6y2s1y9j5u0w5z1m8,99,2022-12-14 22:47:30.227334,meditation found
1053,michaelmattioli,/guided-meditations/e3e4w0v0n8x8a5b8h1k4z5z5f3e0q8t7e5a3t1j0,99,2022-12-14 22:47:30.227334,meditation found
1054,michaelmattioli,/guided-meditations/l6f4b0p5l4t6x4z9n5r2q2x6r1g1p4r0c0x6y1k9,99,2022-12-14 22:47:30.227334,meditation found
1055,michaelmattioli,/guided-meditations/r3k5z8y8z5d1g3h2p5m6d2j9n2f3g9n0m8n3v2f2,99,2022-12-14 22:47:30.227334,meditation found
1056,michaelmattioli,/guided-meditations/c2r5a0v3v6a5g6a6v9t6s4h4j1z5b3f9t7g9a1w0,99,2022-12-14 22:47:30.227334,meditation found
1057,michaelmattioli,/guided-meditations/c2p2p8z2x4c0a2n8b6d0p8l6c7u7s0f0j0q0m5h1,99,2022-12-14 22:47:30.242957,meditation found
1058,michaelmattioli,/guided-meditations/w4x6d0u7j5r1m0g6e3n9b1j5e8y5q5q3b1r3h4r9,99,2022-12-14 22:47:30.242957,meditation found
1059,michaelmattioli,/guided-meditations/u2u6q5u0f7j2k9b8c6e0m3g6t8x6z9v8p9j9q9b7,99,2022-12-14 22:47:30.242957,meditation found
1060,michaelmattioli,/guided-meditations/x1s5w1t5n4k0r2f3l4p2z3q3h6d4w9v1t9y0l9t3,99,2022-12-14 22:47:30.242957,meditation found
1061,michaelmattioli,/guided-meditations/d2g0m9y2h0f6f3l3d1c8h8t4y4s5h5v6k4f4y3y0,99,2022-12-14 22:47:30.242957,meditation found
