,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1466,mirjammaela,/guided-meditations/c2f9g5k9v1u8e6w1b7q7h9m2p6z6y5w6p4f7v9r1,56,2022-12-13 22:15:24.778925,meditation found
1467,mirjammaela,/guided-meditations/e2y4b3b5y0d0w0z8x8z1r0w6t0a1w7l2w1n9d5v2,56,2022-12-13 22:15:24.778925,meditation found
1468,mirjammaela,/guided-meditations/e0t6v2w8m2l9q1h1z0t0d2g5a8p4t4w7s3p1s5c0,56,2022-12-13 22:15:24.778925,meditation found
1469,mirjammaela,/guided-meditations/w4x8d5r0h0z3s2h8q2d7f6q8t2t5p9q8x9q9g0j4,56,2022-12-13 22:15:24.778925,meditation found
1470,mirjammaela,/guided-meditations/z1v6f6w0h3b4h6e3d0u5u2j1b2m6g9s2w3w4y4d4,56,2022-12-13 22:15:24.778925,meditation found
1471,mirjammaela,/guided-meditations/k3c7d1f9j5f4g5z1j3w6u3h7c7k4j5e0m3a7n1j7,56,2022-12-13 22:15:24.778925,meditation found
1472,hollycopeland,/guided-meditations/q2w6k9a8s5d1m9q9a1y3c6a3s8j2d1y2k2q4q5n3,56,2022-12-13 22:15:56.890525,meditation found
1473,hollycopeland,/guided-meditations/s7y6c0q0a2c8u8w1k4e3e7m8g0x7w5w3k9j5b0p6,56,2022-12-13 22:15:56.897031,meditation found
1474,hollycopeland,/guided-meditations/f8j1p8z5k8c3z2h6h1l3z9v5b5g9j6q4j3t3q3b1,56,2022-12-13 22:15:56.897031,meditation found
1475,hollycopeland,/guided-meditations/m9u9u6d0f1m5t5v0d4q0n4t9n4e9f5n7m1u1k3z4,56,2022-12-13 22:15:56.897031,meditation found
1476,hollycopeland,/guided-meditations/v8c4n0j8k6s5w9k8k5w7t6l0f4e2q9a5c4r7w3j3,56,2022-12-13 22:15:56.912662,meditation found
1477,hollycopeland,/guided-meditations/d8r4n9r5s5e1e9n5p7m9h5m6x3x5z5a6h4b1q6u8,56,2022-12-13 22:15:56.912662,meditation found
1478,hollycopeland,/guided-meditations/r8y2a7u7q3s2x7m2p0y6f7c6z5t5m0e7a1t7v7p9,56,2022-12-13 22:15:56.912662,meditation found
1479,hollycopeland,/guided-meditations/e0q2p0q7h6s9j5c6f1n0q8a0m9y1w7j2m1r0l3b2,56,2022-12-13 22:15:56.928285,meditation found
1480,hollycopeland,/guided-meditations/w0m5h6m8q7s7z7w2v3n4d6g7g1g5v7w6d8s4q5q5,56,2022-12-13 22:15:56.928285,meditation found
1481,hollycopeland,/guided-meditations/h5n4m8z6u0y0m7e0t0j1v6l8x8h1w3k8d4u6f6y9,56,2022-12-13 22:15:56.928285,meditation found
1482,hollycopeland,/guided-meditations/a4f5b6f5e6x6e4z9l6w0d8x9k7q8f9v5j2e2q4z7,56,2022-12-13 22:15:56.943909,meditation found
1483,hollycopeland,/guided-meditations/j0b4h1v8t0v2m1a8p0t4s6n3c4x2d8d8y2x5j3r4,56,2022-12-13 22:15:56.943909,meditation found
1484,hollycopeland,/guided-meditations/c6z0s1q0l0p2q7k7x7n8g8y4t7w1d6y4d0k9m6c7,56,2022-12-13 22:15:56.943909,meditation found
1485,hollycopeland,/guided-meditations/w6j6y7b3t2t4f4y5e1q6f7p0x1y8u2u4u3u8h5s5,56,2022-12-13 22:15:56.959534,meditation found
1486,hollycopeland,/guided-meditations/y0q2q0a8v8g9n9z3x3t7f8u4a8z0f5c2d9t2e9z1,56,2022-12-13 22:15:56.959534,meditation found
1487,hollycopeland,/guided-meditations/j4m1v4d1g7w8d0b6m1h8y8q0m8v5a6h4t5p9k2d8,56,2022-12-13 22:15:56.959534,meditation found
1488,hollycopeland,/guided-meditations/u8p8f5y2h5e9f7a6h9j8m8g9v2u1e9n8d9b3f1j3,56,2022-12-13 22:15:56.959534,meditation found
1489,hollycopeland,/guided-meditations/a0j1u5h9s9e9v2f6v4j8s1m1g1f1w5q2j1g3j1w1,56,2022-12-13 22:15:56.975157,meditation found
1490,hollycopeland,/guided-meditations/q7u2j3e3b9m8j8w7w9z6x6d8u8w0s3n0r8t6s5p0,56,2022-12-13 22:15:56.975157,meditation found
1491,hollycopeland,/guided-meditations/k5f1f4d4t6r9j5x6r8s4q9b9f3f5p1h9m4y2d7e5,56,2022-12-13 22:15:56.975157,meditation found
1492,hollycopeland,/guided-meditations/x9q8c6b0c6w7u6u8g6a5k5a9a4p1e3v9s8j2e9h5,56,2022-12-13 22:15:56.990782,meditation found
1493,hollycopeland,/guided-meditations/s2y3j9d3t6u3a1v6x5v0k9w3p0k1n1c2v3d7m0b3,56,2022-12-13 22:15:56.990782,meditation found
1494,hollycopeland,/guided-meditations/g9v8n7e6z4k4d2v6a0v6d3e2z3h5x4a0l1u0c5v3,56,2022-12-13 22:15:56.997288,meditation found
1495,hollycopeland,/guided-meditations/g0t0j3c0j9u0k4t2q1r7n1t5a8x5n0a3v9h0b1f7,56,2022-12-13 22:15:56.997288,meditation found
1496,hollycopeland,/guided-meditations/c5y5f8t0c1e9f5g2q0m2q7r1y8f6y7y8e1y5r7m8,56,2022-12-13 22:15:57.012920,meditation found
1497,hollycopeland,/guided-meditations/j5g8q8n2p1d8d0m9z4p8w6g7g4x1p9g7e1g7p2g6,56,2022-12-13 22:15:57.012920,meditation found
1498,hollycopeland,/guided-meditations/v6a2v2g7f9b9g5x9f6j8d9s0s2e5m5m2c9s5l2e9,56,2022-12-13 22:15:57.012920,meditation found
1499,hollycopeland,/guided-meditations/j7w9w4k4m9f2z5w3g4q7v1u1h2s7t8n7x7r8y6e7,56,2022-12-13 22:15:57.012920,meditation found
1500,hollycopeland,/guided-meditations/g1a1e3t5x5b1n3a5x6p9w5r5e2b4q7u8c0t3j5g0,56,2022-12-13 22:15:57.028542,meditation found
1501,hollycopeland,/guided-meditations/e9c7x4j0n7y9p0t2p1f5m0d0a8e1u0b0t4p3x4t3,56,2022-12-13 22:15:57.028542,meditation found
1502,hollycopeland,/guided-meditations/j2w0k5b1q7q7m8z7n9y5v2p3y5y5r4g0k4m0s4u8,56,2022-12-13 22:15:57.028542,meditation found
1503,hennekevandewateringen,/guided-meditations/x1m6l4p6t8c1r9p9e4y1e9x8q0a8n6a8x3j1j6x0,56,2022-12-13 22:16:05.881043,meditation found
1504,julianeformeedi,/guided-meditations/s0n6r3y1a1r0c5c5t6y9c2j7t8k5k1r5z6z0s7r4,56,2022-12-13 22:16:34.825350,meditation found
1505,julianeformeedi,/guided-meditations/c6c3m5b1l2w2s7v6p1g0h1t1e0f1c4t9p4t4s8k0,56,2022-12-13 22:16:34.825350,meditation found
1506,julianeformeedi,/guided-meditations/r7a6f2u3b9p5y4s1s0j3s4t9d4p9z5n7d7m5n1m9,56,2022-12-13 22:16:34.825350,meditation found
1507,julianeformeedi,/guided-meditations/y8r4w4j2j3x3v5u3s0y3h9q4b8a5u8m4b0h5n5v9,56,2022-12-13 22:16:34.825350,meditation found
1508,julianeformeedi,/guided-meditations/v0v1f6s2x9s4j7b4h9w8k9l5e8l8x7p9e7f4p5t9,56,2022-12-13 22:16:34.840975,meditation found
1509,julianeformeedi,/guided-meditations/z4g5e0s9p5g1h4b5s4k4r1k9b6h9t9f0y6x8k3u9,56,2022-12-13 22:16:34.840975,meditation found
1510,julianeformeedi,/guided-meditations/j0f6e7t7p2p1h7q3d5e4c3s0k8h9v1z5z4y3k5q6,56,2022-12-13 22:16:34.840975,meditation found
1511,julianeformeedi,/guided-meditations/s4s0s1r9y7r2v4j3v1b4w2m0c4h1c0e2m1t3a9u7,56,2022-12-13 22:16:34.856601,meditation found
1512,hpinksen,/guided-meditations/j9g0f2s6h7z4t1x6q7x9w6j7r2z9j9s1d5g2h2v8,56,2022-12-13 22:16:48.815497,meditation found
1513,hpinksen,/guided-meditations/j1n7b4e2l1k6j5t4p1m1z5s5a7t1x1z2w1a9e0y9,56,2022-12-13 22:16:48.831121,meditation found
1514,hpinksen,/guided-meditations/j2n0b5t9z3g8x1f3d2f9w9l1q6j6u2h9q1q4h3t4,56,2022-12-13 22:16:48.831121,meditation found
1515,hpinksen,/guided-meditations/n7m6d5v8e6g9e8k3g6x0j3j1p2k1x5l4b7y2k1s6,56,2022-12-13 22:16:48.831121,meditation found
1516,hpinksen,/guided-meditations/v4r8e8y7p4x7a5q8v4h3y0p1x6u8c5j4y8u4g6r2,56,2022-12-13 22:16:48.831121,meditation found
1517,hpinksen,/guided-meditations/f3p1v7d5j2l7a7v7y3h7v0b3p6z6c7c2a7t1k5b0,56,2022-12-13 22:16:48.831121,meditation found
1518,hpinksen,/guided-meditations/b3y0e3e1l2c6f5w8s7u0x7t9m8d5p5v5q9m4d8a1,56,2022-12-13 22:16:48.831121,meditation found
1519,hpinksen,/guided-meditations/v6g7j7b7a8m6y2q0p6s7h8g7w7t8u7a0q2h1x1z2,56,2022-12-13 22:16:48.831121,meditation found
1520,hpinksen,/guided-meditations/f8x1v2g6s0v3c2y3r1s3q6r8u4k8k8c5f0f0n0h6,56,2022-12-13 22:16:48.846743,meditation found
1521,hpinksen,/guided-meditations/j1u6g1e8f5h4y8a8h1s3s1h5n1w4v3f7g7e1j6c2,56,2022-12-13 22:16:48.846743,meditation found
1522,hpinksen,/guided-meditations/a1w1q0q5u1t8l9j9g2f3g3c0w7x6n9x6t3u5b5p8,56,2022-12-13 22:16:48.853250,meditation found
1523,hpinksen,/guided-meditations/v3v6n7d3w8c7n2u5d8c9b2u0d8p2s6e0c9z1k7f0,56,2022-12-13 22:16:48.853250,meditation found
1524,hpinksen,/guided-meditations/g0r8r9h7m9g7z8u4l9u8j4g1r3q8t7g1u1u9g8z0,56,2022-12-13 22:16:48.853250,meditation found
1525,hpinksen,/guided-meditations/n0v0p3l2y2n1g7d2j0d5p4y5t0u6m6n3d3y8q1x7,56,2022-12-13 22:16:48.853250,meditation found
1526,hpinksen,/guided-meditations/l9c8z5h5w3d7k5y2f0c6m6q6h4g4m3q7s1t4w9w2,56,2022-12-13 22:16:48.868882,meditation found
1527,hpinksen,/guided-meditations/p8x7u7a2x1r7v8j4x9b1y2n7n2l5n7p9q8a0y4a3,56,2022-12-13 22:16:48.868882,meditation found
1528,hpinksen,/guided-meditations/c1s9q0c8p1r6j7p9w5v4v6v9y9u9k4v7q1l0m7y2,56,2022-12-13 22:16:48.868882,meditation found
1529,hpinksen,/guided-meditations/p6t6m5l6h7d4j8u6h8h0k0y5q2k5j8j4b4m2r6l0,56,2022-12-13 22:16:48.868882,meditation found
1530,hpinksen,/guided-meditations/n4a0h5t7h3d6n1n7j3b7n7l7w7e8z3b1m2f3q8b1,56,2022-12-13 22:16:48.868882,meditation found
1531,hpinksen,/guided-meditations/s0p9n4c0t9g5l0m4a2q7q9c7h2t8b9q4s0m4a4a2,56,2022-12-13 22:16:48.884504,meditation found
1532,hpinksen,/guided-meditations/s4e4k0c9l4c4s8g2f3f1w9h8z0n8j8v1a4g0d2p3,56,2022-12-13 22:16:48.884504,meditation found
1533,hpinksen,/guided-meditations/k1q0w8h4p2s2y0g2v8n0u2d4h9q1u1z4u6n6s0c7,56,2022-12-13 22:16:48.884504,meditation found
1534,hpinksen,/guided-meditations/r4d9y4h8g2m4w2m3j7m0g2r8p9n9h3j6h9j2z6n6,56,2022-12-13 22:16:48.884504,meditation found
1535,hpinksen,/guided-meditations/z5h4d3j8m3g5m0v5v7f3t9k8t4y2c3w4x1l6l7g3,56,2022-12-13 22:16:48.900129,meditation found
1536,hpinksen,/guided-meditations/a9s5g6j9b5c5h2d2c5c4e5x0x1h5m9n4h7n2g4z8,56,2022-12-13 22:16:48.900129,meditation found
1537,hpinksen,/guided-meditations/a5q5v1r5u0u3b2d4u4r8z5k8k5t1r0w4j2d9d2s7,56,2022-12-13 22:16:48.900129,meditation found
1538,hpinksen,/guided-meditations/c9f9h5y0f1r6w8a4b9h3a6v2p5s7u8e0a3t6v0e6,56,2022-12-13 22:16:48.900129,meditation found
1539,hpinksen,/guided-meditations/p3g4x9h3e6p5d6b7p1s6y6p8d9m8w6j6h6e4e1c3,56,2022-12-13 22:16:48.900129,meditation found
1540,hpinksen,/guided-meditations/d2n9h4v8h6z1m8k1s0e9x3m2p6k9n7e5s2c2d3h6,56,2022-12-13 22:16:48.915753,meditation found
1541,hectororlandocortesrogdriguez,/guided-meditations/a6z1u5v4v8j0j7b9k1t9t8g7l0a3q0j8h3y6m4g6,56,2022-12-13 22:17:17.950769,meditation found
1542,hectororlandocortesrogdriguez,/guided-meditations/c2e5b5k7q4d4w4u1h8l6t7b8s3l2y1v5f5b4p3k5,56,2022-12-13 22:17:17.950769,meditation found
1543,hectororlandocortesrogdriguez,/guided-meditations/w6u3a3e4e8t2m6x2x9j0s1z2p0v5m8f6c7r1z4f5,56,2022-12-13 22:17:17.950769,meditation found
1544,hectororlandocortesrogdriguez,/guided-meditations/m6b8n2c3d5r9c1w8p6d2r3b1b8z5z2s5v9u1w2x1,56,2022-12-13 22:17:17.950769,meditation found
1545,hectororlandocortesrogdriguez,/guided-meditations/r4j6h4n2y8j5w1e0f4b8f7u9b2m4e2y8n7y6c2m6,56,2022-12-13 22:17:17.950769,meditation found
1546,hectororlandocortesrogdriguez,/guided-meditations/q5f3f0k1r6t1q8e9a0d9a0n3w8z7c7q3e9v3a8k4,56,2022-12-13 22:17:17.950769,meditation found
1547,hectororlandocortesrogdriguez,/guided-meditations/g1q4g7w3s4m9y1y9e5u0g4u0s3x4q0b3e5t9p7y7,56,2022-12-13 22:17:17.966393,meditation found
1548,halbrecht,/guided-meditations/r8d7f0v5e5r6r1p4h3y3p7t6w0e2j4y6f1q8y7w9,56,2022-12-13 22:17:48.292467,meditation found
1549,halbrecht,/guided-meditations/b5e4e5w4n5j4u7k9a8z5j6s8h3d3y6u7n8k1q4z8,56,2022-12-13 22:17:48.292467,meditation found
1550,halbrecht,/guided-meditations/q7c7n3a2w5h7v9m1w7f7d1x9z7q3p4z9v1g7j0g8,56,2022-12-13 22:17:48.292467,meditation found
1551,halbrecht,/guided-meditations/u8a7g6j4n1v4a0t7a4f0s4k3h9x8v9z4e1q8g5n7,56,2022-12-13 22:17:48.292467,meditation found
1552,hanshaak,/guided-meditations/n0e8v4z5e1r8k3e6c5v3s9m7h8g9p3j1g7h1u7z2,56,2022-12-13 22:18:01.737611,meditation found
1553,hanshaak,/guided-meditations/c2h4y1w3g6f5d4f0h1n0p4l0z4k6y2j0b3u9p6y9,56,2022-12-13 22:18:01.737611,meditation found
1554,hanshaak,/guided-meditations/a1k3y0s7y5d8v6u3g6m0w2p8z3u6t2t6w7x1l9g2,56,2022-12-13 22:18:01.753236,meditation found
1555,hanshaak,/guided-meditations/h5s4b1y9n1u5g2w1y8f4l9n2d9p9r6y9y8p0b7p5,56,2022-12-13 22:18:01.753236,meditation found
1556,hanshaak,/guided-meditations/a2h5r1v7h6n4f0k9b4w6u7r0a4w8j1t7b3a2e6h7,56,2022-12-13 22:18:01.753236,meditation found
1557,hanshaak,/guided-meditations/r1d3p2f9j7c4h5q1c4n6y3u4g1l4x0c5f2g9p0z3,56,2022-12-13 22:18:01.753236,meditation found
1558,hanshaak,/guided-meditations/j0b4e9p2e8y4g4f5u0v6f1u1d7y5t3f1u0x5t6w3,56,2022-12-13 22:18:01.753236,meditation found
1559,hanshaak,/guided-meditations/m1k9d7e6j6w7c4g4w9c6b2z5r0c9y0q7r2l5p3p7,56,2022-12-13 22:18:01.768860,meditation found
1560,hanshaak,/guided-meditations/e0y4w1x5y3k2u9m5p1z8p7c3q1n3e5t3g9b1a9k9,56,2022-12-13 22:18:01.768860,meditation found
1561,hanshaak,/guided-meditations/y1n3q1p9b9k2a7u7p5z2e7j1u4l8k6h5s4y9m4j4,56,2022-12-13 22:18:01.775367,meditation found
1562,hanshaak,/guided-meditations/g1r5w0y1r0b5m9m2h7l0m4c1h7c7k7a7p4v8j3q0,56,2022-12-13 22:18:01.775367,meditation found
1563,hanshaak,/guided-meditations/h7p1y7c4u8m0x3v3f7z9a8h5r1f6z7x4u6s9q0l2,56,2022-12-13 22:18:01.775367,meditation found
1564,hanshaak,/guided-meditations/f1d0l9j8y0u7k5a5q6a1k2b5w3p2z6m2c6k4c8f5,56,2022-12-13 22:18:01.775367,meditation found
1565,hanshaak,/guided-meditations/s7c8f4e4g5f1f6u4x1b9k1v1d0w3j7a2v8e3z6r0,56,2022-12-13 22:18:01.775367,meditation found
1566,helenquail,/guided-meditations/q4t8c9n0u1x2w6f0c3q8f3e5t8s7c5u0g2c6s1u2,56,2022-12-13 22:18:29.797380,meditation found
1567,helenquail,/guided-meditations/b6n0k2g3j1q1v6e1n3u7h0v6u7e0u6l3b0c7s1y2,56,2022-12-13 22:18:29.800380,meditation found
1568,helenquail,/guided-meditations/h4c5d4c2m6w4y9l0z2j5d5l3z9r0n8m4g7h7v5g0,56,2022-12-13 22:18:29.803377,meditation found
1569,helenquail,/guided-meditations/d9m5s9x0l2l9v2s7x1h5g2w2q2u1c0r0g6x9q6e3,56,2022-12-13 22:18:29.807375,meditation found
1570,humanware_mbsr,/guided-meditations/n1d7d5q9c8b5y0c4g7n9r6g3y6a6g0k1g8h5h6n2,56,2022-12-13 22:18:40.493311,meditation found
1571,humanware_mbsr,/guided-meditations/j1m9v0n2n0e3l0d8x7r0h2u8g8z6g4c1l4q6m4q9,56,2022-12-13 22:18:40.495326,meditation found
1572,humanware_mbsr,/guided-meditations/b5b9x2t1n6n1g4p4m3t6d4y1q7p6m9c1s7e5h9e4,56,2022-12-13 22:18:40.495326,meditation found
1573,nicht-dualitaets-tarot,/guided-meditations/c3d4j0v5h6j5d8e1f5h8e9v1c4e9r8n8x4c0z4k9,56,2022-12-13 22:19:09.783263,meditation found
1574,nicht-dualitaets-tarot,/guided-meditations/t4v4m8d7x9r3k4q2w3k7m8b3c9t5y6d9y1v9a9p2,56,2022-12-13 22:19:09.786261,meditation found
1575,nicht-dualitaets-tarot,/guided-meditations/u0r6v2c4p3s0s5a8v5k5n1e1r3t4j2l5p7f7y7v8,56,2022-12-13 22:19:09.790259,meditation found
1576,nicht-dualitaets-tarot,/guided-meditations/z0l1f5u1w1f9l4y0z9n9c6e4x9y5v5z9p7z2f2q3,56,2022-12-13 22:19:09.794258,meditation found
1577,nicht-dualitaets-tarot,/guided-meditations/t2w6x9s9p5q3n3x4t5k2r4m5l0c3u1f4y4y3q1y1,56,2022-12-13 22:19:09.797257,meditation found
1578,nicht-dualitaets-tarot,/guided-meditations/m6a3y4b0f9f4r9d5m6z5r7m4e5h6z5b2e5e6s0h5,56,2022-12-13 22:19:09.801253,meditation found
1579,nicht-dualitaets-tarot,/guided-meditations/a7y1n8j9p4u2z5f9f6v2d7c3e3v3w4t0w7h6d9j1,56,2022-12-13 22:19:09.805251,meditation found
1580,nicht-dualitaets-tarot,/guided-meditations/n3q5j8f2y8f7d1p8n1t4u8e1a5s0p4j4v7y3t4m3,56,2022-12-13 22:19:09.811247,meditation found
1581,nicht-dualitaets-tarot,/guided-meditations/j5u5h4g9p3g6c2v6x8v9b5s0e1k1g2l4v6u6z3u7,56,2022-12-13 22:19:09.815245,meditation found
1582,nicht-dualitaets-tarot,/guided-meditations/g8s8y5e1a9c8y1u3v1g8s7c2j3u2y6k8k9t8m4g2,56,2022-12-13 22:19:09.818242,meditation found
1583,nicht-dualitaets-tarot,/guided-meditations/q7t6g9c5d1e9n7n9d5t6s2a9j5j1f9u8q7g6e1c5,56,2022-12-13 22:19:09.823241,meditation found
1584,nicht-dualitaets-tarot,/guided-meditations/a2u4z6b8t0d2b2r3u3v8h6r6e5r1v5x1j5y7b6x6,56,2022-12-13 22:19:09.827237,meditation found
1585,nicht-dualitaets-tarot,/guided-meditations/x5k1m7p1m2b3y0m5m6r2b1f8u0x0d7y1t2s2r9x1,56,2022-12-13 22:19:09.830235,meditation found
1586,nicht-dualitaets-tarot,/guided-meditations/k9z0b0k7m8n2j2k7x6w6e9h0t8r0f7y3q4r0p7b6,56,2022-12-13 22:19:09.837232,meditation found
1587,heleneseiyu,/guided-meditations/f6j5t5j9g8w5c5m4p9k1b6n4q3m5b6z8u5u3b9b1,56,2022-12-13 22:19:39.532850,meditation found
1588,heleneseiyu,/guided-meditations/r7q6b0h1d3u0a2g9j3h8v6r3e7d4h8e4c3w2s6x0,56,2022-12-13 22:19:39.532850,meditation found
1589,heleneseiyu,/guided-meditations/t2f3f9f0c9c1e3y3p4y1r4k0q6d3d5a4b1t0w5t5,56,2022-12-13 22:19:39.543357,meditation found
1590,heleneseiyu,/guided-meditations/p8d7r8a0w5y9u3g1y3m7g8m3n8e6y4v5d1u9s4z9,56,2022-12-13 22:19:39.543357,meditation found
1591,heleneseiyu,/guided-meditations/z9t2f0d0c8r2n5k7m5c9g4f9b9b9l1r8w4v3x5k6,56,2022-12-13 22:19:39.543357,meditation found
1592,heleneseiyu,/guided-meditations/n7b2v2x9s3l0k1b8l8p9y4v2k8g3j0r8s9k6g4k9,56,2022-12-13 22:19:39.558991,meditation found
1593,heleneseiyu,/guided-meditations/c9g2r6w2f6x3a3f7j7y2m1g0g4u1k9g0g4g1r4w5,56,2022-12-13 22:19:39.558991,meditation found
1594,heleneseiyu,/guided-meditations/s1q4z5k6a3c3a0x7g3k5f0v5b4d2r1q4c2a9c2m2,56,2022-12-13 22:19:39.558991,meditation found
1595,heleneseiyu,/guided-meditations/v1k9v9q1c5e3u0m8k8n1r5t0h0w8p3x2t0q9m1a4,56,2022-12-13 22:19:39.558991,meditation found
1596,heleneseiyu,/guided-meditations/h2a1t8n5g2k3f8z1s2p7v6u9u8y3v3m0x3r9q9v6,56,2022-12-13 22:19:39.558991,meditation found
1597,heleneseiyu,/guided-meditations/n0z1r0h5y8c4w7n7v1f0y7r5w9m8p5m6f7e8v0b4,56,2022-12-13 22:19:39.574611,meditation found
1598,heleneseiyu,/guided-meditations/x3m9n8e6w7d8f1p5g1g4v3m6m0m2n2p3q7u2f4x4,56,2022-12-13 22:19:39.574611,meditation found
1599,heleneseiyu,/guided-meditations/d0b7s6m3u5u9q7g3k1c7x8r2m7d7x2g6n2r6g2y5,56,2022-12-13 22:19:39.574611,meditation found
1600,heleneseiyu,/guided-meditations/x8u9u0c5k3e5b5t6t3q4s8t4e8n5n3p3h3j5e6z7,56,2022-12-13 22:19:39.574611,meditation found
1601,lnwatkins,/guided-meditations/n2u3n9q9p4z7e3n1j2t6e1b7h3b6n5j7p2h1n9c2,56,2022-12-13 22:20:07.489383,meditation found
1602,lnwatkins,/guided-meditations/s8a8c1u4h4p7f4m6f4b0m2b9b8b9u5l4p8m9u6a1,56,2022-12-13 22:20:07.489383,meditation found
1603,lnwatkins,/guided-meditations/y1a3w9u6t3x1c6s7u0r7q4x8m8x7p2x4u6k5e5f4,56,2022-12-13 22:20:07.489383,meditation found
1604,lnwatkins,/guided-meditations/b6w7c6w0k3b1s8e7y1w9a9b8u2x4d7t5p9y2k0s6,56,2022-12-13 22:20:07.489383,meditation found
1605,lnwatkins,/guided-meditations/p6q0h8e9n6f9x2r6w0b6a3y9w2r6z6h9r1g4g2d0,56,2022-12-13 22:20:07.489383,meditation found
1606,lnwatkins,/guided-meditations/x4j3c0a9n1b3y3q5k9r0c6m5g1m7c6p7l2b5w4z6,56,2022-12-13 22:20:07.505026,meditation found
1607,lnwatkins,/guided-meditations/b8q3e5j8d9f5m2m2j6h6u6x5p0s6z2w9b4p3e7l1,56,2022-12-13 22:20:07.505026,meditation found
1608,lnwatkins,/guided-meditations/p8a0x8y6h9u1d3t2f5s7h8y2l1n6n4m9x5p1r3t4,56,2022-12-13 22:20:07.505026,meditation found
1609,lnwatkins,/guided-meditations/d9c0w1d5d6g2a2p4v3g3x6k2b8k7x6t1q5d1u5n4,56,2022-12-13 22:20:07.505026,meditation found
1610,yourinnertruth,/guided-meditations/c0a9q7d0h4c0r4p6j3f0r3s9w5s1j2m1d3p0d3u1,56,2022-12-13 22:20:43.216941,meditation found
1611,yourinnertruth,/guided-meditations/x4u2l2c2c5u2x1t6k9p1j8w9d9k2f3b8f1g1j5q5,56,2022-12-13 22:20:43.227043,meditation found
1612,yourinnertruth,/guided-meditations/z5b8d2q2t8e2g6j4q3v5d2v7s7d6h5a0v4z3k2c8,56,2022-12-13 22:20:43.227043,meditation found
1613,yourinnertruth,/guided-meditations/e8j5a0d9s1x2d8g3p9s6s6b6y1m0m8j5y6k1y5s4,56,2022-12-13 22:20:43.235081,meditation found
1614,yourinnertruth,/guided-meditations/z5s2b5m5a1e9j9y8a7d5n9c9b1p1s3w9h9h2r1k8,56,2022-12-13 22:20:43.237107,meditation found
1615,yourinnertruth,/guided-meditations/e2h7c7e1w5t5v4f5x0s0y5j3z7b3j8d0f8b3j9t6,56,2022-12-13 22:20:43.245132,meditation found
1616,yourinnertruth,/guided-meditations/u4s1k1l2e8s0w3k7s2e4s6z2t0u9r5w1d9r0u5x7,56,2022-12-13 22:20:43.247177,meditation found
1617,yourinnertruth,/guided-meditations/l9s8l0z4n6b3u5b0j9r9s5y2g9h4y1n6c7m8e8v5,56,2022-12-13 22:20:43.247177,meditation found
1618,yourinnertruth,/guided-meditations/f0v9x3p6p3r9l4f2z2d8b3j6t5z3x5q5j9p5d2d2,56,2022-12-13 22:20:43.255227,meditation found
1619,yourinnertruth,/guided-meditations/r7z4d2g8d8t2f9l8p1z0x9g1t1a5q2s4m1e9q5a8,56,2022-12-13 22:20:43.257247,meditation found
1620,yourinnertruth,/guided-meditations/a1v8x6q9m1l0u1e4q9h1p7c8k5r5b4f2l2v1v0y9,56,2022-12-13 22:20:43.257247,meditation found
1621,yourinnertruth,/guided-meditations/n2m1f4p3r3k5z2l8a5s0n1t3c9w7z3r5a3y9p7u6,56,2022-12-13 22:20:43.265269,meditation found
1622,yourinnertruth,/guided-meditations/m9x1e1n8n4v6k6m4f0z5j3c2d1e1m6d7r7h0r0f9,56,2022-12-13 22:20:43.267292,meditation found
1623,chanifit,/guided-meditations/u8y1k1x1r6d5c5d5y3y0w0r1r9a9z4j5w1m7u5u9,56,2022-12-13 22:21:00.519663,meditation found
1624,chanifit,/guided-meditations/s1a2l4p9y0v5f9q4y1c0a0a0g4f1b1y9w1q3p7z7,56,2022-12-13 22:21:00.519663,meditation found
1625,chanifit,/guided-meditations/c0m2a5p6k2z2u2m0n1e6p5t7w2m0d6u1k7q7t1u8,56,2022-12-13 22:21:00.519663,meditation found
1626,chanifit,/guided-meditations/t8t6p1d7h0e7u6b7c0j6x1p2h7t1k2p8z2q4w1h6,56,2022-12-13 22:21:00.519663,meditation found
1627,chanifit,/guided-meditations/k8n7u9c3r9k4e9f7j2h2w1v4t2w3s0f7j3f1j8u7,56,2022-12-13 22:21:00.519663,meditation found
1628,chanifit,/guided-meditations/h0d8e5c6j1z0h7c8u5k7w6l9e7d3m9t4a7v5k2t2,56,2022-12-13 22:21:00.519663,meditation found
1629,chanifit,/guided-meditations/b6p8e0k1h9n4k0s6c2p7s2a5c5s1q4m0h0g0a1q0,56,2022-12-13 22:21:00.519663,meditation found
1630,chanifit,/guided-meditations/k4k3s3z9f2y0d1v6m1r4w8e2d7p7m4r9x5t9e1h1,56,2022-12-13 22:21:00.535289,meditation found
1631,chanifit,/guided-meditations/h4l4l7x7m7q2x5x3r2y3k7u3v2d7l3r5k5b2y3n3,56,2022-12-13 22:21:00.535289,meditation found
1632,chanifit,/guided-meditations/c9c7t8a4n0q8c1q4j7t7u8v0g4f8v7j6l5n0c8v4,56,2022-12-13 22:21:00.535289,meditation found
1633,chanifit,/guided-meditations/c6f7s5h0k0x4k8d7z1q9y2v9n4t7r0e6k9t7b5w1,56,2022-12-13 22:21:00.535289,meditation found
