,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1364,carleenakali,/guided-meditations/y5h2s0k5q9v9u1a8f6s5v2t0t8q3m3b0v7w1s5t6,24,2022-12-13 12:52:21.004017,meditation found
1365,carleenakali,/guided-meditations/x7y7y0d4r2t2s4u3a1b5a1y9a1m4s8n7m1f6f3s8,24,2022-12-13 12:52:21.004875,meditation found
1366,carleenakali,/guided-meditations/b7y7b5w5g2s0q2r7g5h5s7c6e1h3y0k8d3f2d2p7,24,2022-12-13 12:52:21.005889,meditation found
1367,carleenakali,/guided-meditations/n2e1j1a9z2j6r4n8r0w9u5k4l4r3f5d5q0q9j0q2,24,2022-12-13 12:52:21.006874,meditation found
1368,carleenakali,/guided-meditations/z4b0k9l2z6y3s0r6e3t8k2v0d6n1f5f6a8c3b7z1,24,2022-12-13 12:52:21.007875,meditation found
1369,carleenakali,/guided-meditations/t8a6b2l8m2j4s1t3e5e6y3w6k3k8u2n1h4k9w1u7,24,2022-12-13 12:52:21.008877,meditation found
1370,carleenakali,/guided-meditations/k5w2r4k2q1d8k9b9j3m6x0w5r7r0h4l2s0j6p6r4,24,2022-12-13 12:52:21.009871,meditation found
1371,greendoorsound,/guided-meditations/h1x8n8v4f6e4q3l9r1g9h2w7n2a6d4r1j2g0z4r1,24,2022-12-13 12:52:42.814010,meditation found
1372,greendoorsound,/guided-meditations/s0r3s8f2q9e1w5k9e9e4u8r1g9q4s7q0v3p6z8y3,24,2022-12-13 12:52:42.815954,meditation found
1373,greendoorsound,/guided-meditations/w2m7e7j5f6n0y0u4n9f4q4g8d9j1f4g4d0w7e6j6,24,2022-12-13 12:52:42.817955,meditation found
1374,greendoorsound,/guided-meditations/z3a5j7f0u6u2c2t8c5e1v1f3c9k4k8u1f9l9u1y2,24,2022-12-13 12:52:42.818955,meditation found
1375,greendoorsound,/guided-meditations/z0d9d0j0a3j1j2t2n0n0h6z6k6n2b6f4p6f0u4n2,24,2022-12-13 12:52:42.819955,meditation found
1376,greendoorsound,/guided-meditations/g5g2v0r9a5g2d5m3w6l3b3j5a3b9k5j3e5h8j4c7,24,2022-12-13 12:52:42.821955,meditation found
1377,greendoorsound,/guided-meditations/p6j7k3t4m2c5z9f0y0p7d9e1e3c3b6h1h3s7s9s3,24,2022-12-13 12:52:42.823581,meditation found
1378,greendoorsound,/guided-meditations/f6d4q2y7z8z5d6b5z0m1z7v9p1r1c0x9w5p1g3z2,24,2022-12-13 12:52:42.828594,meditation found
1379,greendoorsound,/guided-meditations/z7m7y1v3p9d4x1p3q0r3f6p1q0p1j9u7q7f8p0t1,24,2022-12-13 12:52:42.831616,meditation found
1380,greendoorsound,/guided-meditations/a0d0d1t4f6d9a2v8a6w7j0j3q5f0q9r3a6u9w3j6,24,2022-12-13 12:52:42.834127,meditation found
1381,greendoorsound,/guided-meditations/a1e0f1x4e1h3a7a7m6w2r0u4m3v8x8u1c7x2z3u3,24,2022-12-13 12:52:42.837183,meditation found
1382,greendoorsound,/guided-meditations/c8d6w2j5x3k6k8t8t4v8v1p9z8z2l2n8p9z3p4y0,24,2022-12-13 12:52:42.839153,meditation found
1383,greendoorsound,/guided-meditations/s3k7z1g4s6z4m6z9w9g3r9m4x1q6y4g6e8b5f5g0,24,2022-12-13 12:52:42.843673,meditation found
1384,greendoorsound,/guided-meditations/e3s9v5y9s3y1k1e9f2l7c8d6l4k4w0p7x7s0d5q6,24,2022-12-13 12:52:42.848703,meditation found
1385,greendoorsound,/guided-meditations/s2u5d7z5m1t0a2e7r4e9v8n8p4y9l9e1f9p0v1a7,24,2022-12-13 12:52:42.851694,meditation found
1386,greendoorsound,/guided-meditations/b3l8d1f4h4p5h0t4p5x3t9t4z0r3g0a2r3v6y4r3,24,2022-12-13 12:52:42.855246,meditation found
1387,greendoorsound,/guided-meditations/f7s4g2f6v5v0m4c8r9l8j4f5n9t9c3y0f9x6w1q8,24,2022-12-13 12:52:42.858255,meditation found
1388,greendoorsound,/guided-meditations/f5z2n6j7c9t3q2j4v2j3b5q8l5w4h8u1z0x2t7v4,24,2022-12-13 12:52:42.861288,meditation found
1389,greendoorsound,/guided-meditations/z0s1s3u4d9j5c1n6p1e6b2z9u6c4m2m1q3d4k5y1,24,2022-12-13 12:52:42.865576,meditation found
1390,greendoorsound,/guided-meditations/k7v1y9m8n8c9a1p5c0f4e4w8u1h4c2f9s0n2d6z7,24,2022-12-13 12:52:42.868562,meditation found
1391,greendoorsound,/guided-meditations/m9y3g3l4v2y4s2e5a4y3f1w7e3w6p9z4z8v5f4u6,24,2022-12-13 12:52:42.871559,meditation found
1392,greendoorsound,/guided-meditations/a2b6p6k1z1q8u4v9v6b1d8r5c8d1z0y6k7j6c3d1,24,2022-12-13 12:52:42.875083,meditation found
1393,greendoorsound,/guided-meditations/m8j8y0l9a6y5p0g9a2w4k3z1y6k0v7y8x1b7m0e3,24,2022-12-13 12:52:42.878098,meditation found
1394,greendoorsound,/guided-meditations/d3z2g7p1h9k5r1k0r7t3b1t6v7k7v7y1k9v8r4x4,24,2022-12-13 12:52:42.881095,meditation found
1395,greendoorsound,/guided-meditations/y9z9h7x6g9a1g5u7d2p1u8g7r3d8k2s3m5c8e8n2,24,2022-12-13 12:52:42.884618,meditation found
1396,greendoorsound,/guided-meditations/q8r5h4v3w6h7q0y1d5g0u0u3y9w2h2h1s9d8x8t8,24,2022-12-13 12:52:42.886620,meditation found
1397,greendoorsound,/guided-meditations/b9j2m1z9f4y9w8c8d2h4w1n3z8v2q7u9k1k9k1y8,24,2022-12-13 12:52:42.889632,meditation found
1398,greendoorsound,/guided-meditations/a4w2u9p9e5l4k2n4d1t5h6t9r7a1a2q0s0x0h0m4,24,2022-12-13 12:52:42.891632,meditation found
1399,greendoorsound,/guided-meditations/n1u4l9m9g2e8q1p0t0w4n6k2u0s3h4f1j7u0a7c4,24,2022-12-13 12:52:42.894139,meditation found
1400,greendoorsound,/guided-meditations/n4n8r5x3z2n5c8x8a7a3n2w9c9l7v8h8p8v5u0u1,24,2022-12-13 12:52:42.897159,meditation found
1401,carolynhealertherapy,/guided-meditations/p4m9z7d4v2m5x9m3g4s6u7b1s6d5w9k6h4x1v1h4,24,2022-12-13 12:52:49.694482,meditation found
1402,carolynhealertherapy,/guided-meditations/y4w2w6j6d0e8a4w4y2v4n9v6l0z8s3u5y1e3f7g2,24,2022-12-13 12:52:49.696466,meditation found
1403,carolynhealertherapy,/guided-meditations/h6y4m9k8n7d6w1t3e0p1z2c7w7p7a2m8x5a2j6t3,24,2022-12-13 12:52:49.698468,meditation found
1404,carolynhealertherapy,/guided-meditations/j0b6w6f3k3w1j0f3h6a2p3n7w4d8c6x4y1q0h0a9,24,2022-12-13 12:52:49.700470,meditation found
1405,carolynhealertherapy,/guided-meditations/a6x5w7w5q9q6g4j7u4w3c6l3n3g6k9v1p5a0q6h4,24,2022-12-13 12:52:49.701467,meditation found
1406,carolynhealertherapy,/guided-meditations/m1r6k4w8t1x7r8m1s8b9r9w3q1z7f4n1g7z1y0w5,24,2022-12-13 12:52:49.702473,meditation found
1407,carolynhealertherapy,/guided-meditations/g3n9b6z1t9u5q1h2h5u8j5y8r5s7a2r7w6a6a2t9,24,2022-12-13 12:52:49.705593,meditation found
1408,carolynhealertherapy,/guided-meditations/t2p9b1f9p2n1z7m6a7v9a7g2p1w8k1h5b0e3n5a3,24,2022-12-13 12:52:49.708723,meditation found
1409,carolynhealertherapy,/guided-meditations/j0a4f6z7s5y4g4p2e4q5r8r4n4y0l4k2j3t8a0c9,24,2022-12-13 12:52:49.711736,meditation found
1410,carolynhealertherapy,/guided-meditations/m8t0e1j8c6q9s5k8g3e3n5u9d5h5a2a2z1n3v0u2,24,2022-12-13 12:52:49.716271,meditation found
1411,carolynhealertherapy,/guided-meditations/l9v8y8j7b6z1w7n1a0f1q3m4b0a8e5d0u0x4s5j9,24,2022-12-13 12:52:49.718269,meditation found
1412,carolynhealertherapy,/guided-meditations/g7c8t3c5k7n6k2u2k5y9y7d4y4u2p3z5d5v5u4e7,24,2022-12-13 12:52:49.720777,meditation found
1413,carolynhealertherapy,/guided-meditations/r8q8e7c5r5b2z4n3j0w9a8s9j7p6n8b1k0d0u1u7,24,2022-12-13 12:52:49.724316,meditation found
1414,carolynhealertherapy,/guided-meditations/j0j8r0d5k0v2b0f4k1c4g4c1f8z3f2e8b5t9x5k0,24,2022-12-13 12:52:49.726315,meditation found
1415,explorz,/guided-meditations/h8g2m9g4r7r8x9c8r9k8g1v8e0l0b2k5j3y9n8f5,24,2022-12-13 12:53:11.869487,meditation found
1416,explorz,/guided-meditations/y0a2z5f8q3y8t5p9a1d6y1k8y2n3g2n2u9g0k9p7,24,2022-12-13 12:53:11.870485,meditation found
1417,explorz,/guided-meditations/u0h2n8v4k5k8c2j2z5g2r0t3l3a1a5t9m0b0w1b7,24,2022-12-13 12:53:11.871486,meditation found
1418,explorz,/guided-meditations/r1u9y3w6b9n4y7b8t6e7j2t4e7c5u6m8b1z4x7f1,24,2022-12-13 12:53:11.872483,meditation found
1419,explorz,/guided-meditations/t3c5q9w6m7q8w0d8g4g7a7n3d8d4y9r2x3b5w0q9,24,2022-12-13 12:53:11.873483,meditation found
1420,celine.leuenberger,/guided-meditations/g1l5y1c6n9j9p3v9n9k9p6y6y9w5b1q9p7b0q7d5,24,2022-12-13 12:53:30.125119,meditation found
1421,celine.leuenberger,/guided-meditations/w3u4r5e2j1k8m1e6y8f9x8x8g2d7t2y3w4f6t1b0,24,2022-12-13 12:53:30.130233,meditation found
1422,celine.leuenberger,/guided-meditations/d6t6z7g3c0b9g0h0f4x5c1s2w2u8n3h8r5k0k4p1,24,2022-12-13 12:53:30.133237,meditation found
1423,celine.leuenberger,/guided-meditations/a6d7d5m8u7r9r6x5f8w9u0z4d2f3q2t1j3f2n1q7,24,2022-12-13 12:53:30.135826,meditation found
1424,celine.leuenberger,/guided-meditations/c4g8k3m4e0c8q6b9e6j6m7z9v4b9g2p0u4m7e1t1,24,2022-12-13 12:53:30.137821,meditation found
1425,celine.leuenberger,/guided-meditations/s8s3e1q7u0t1j9m1p0n0j4b4g2j1j2h8e8g0p1n1,24,2022-12-13 12:53:30.140825,meditation found
1426,celine.leuenberger,/guided-meditations/t2x6b9a2j3y8w6x7q0h2n5n0x6p3n7h6x7h6g6m3,24,2022-12-13 12:53:30.141721,meditation found
1427,celine.leuenberger,/guided-meditations/l3v5y8w9w1a3p4p1r6q2c0z9p2k7z9k0r6f7q5n3,24,2022-12-13 12:53:30.145470,meditation found
1428,celine.leuenberger,/guided-meditations/b5t6b4p4v3m5f1t9v7z7v5c3m3c0b7s8x8k9x6b1,24,2022-12-13 12:53:30.147427,meditation found
1429,celine.leuenberger,/guided-meditations/e5l5j1x4v6r3k5q7h6k0e2r7y4f5v2q5e4r4t4u9,24,2022-12-13 12:53:30.150474,meditation found
1430,celine.leuenberger,/guided-meditations/r6b6r1q0r7t9u8k0h1e8s3n6x8j5h0f3m6j7x4h5,24,2022-12-13 12:53:30.153095,meditation found
1431,celine.leuenberger,/guided-meditations/z8j4x0n2j0n1g6c4v5b7y6q7h3a1q4t8u8c3s1f0,24,2022-12-13 12:53:30.155174,meditation found
1432,celine.leuenberger,/guided-meditations/v7m2b3w6z5n2q3x2c9k3v4x4b5t0f3s6a3z0w5c3,24,2022-12-13 12:53:30.157218,meditation found
1433,celine.leuenberger,/guided-meditations/m0g4s6y5d1f0d6s6d3m6k8r1l7m9m8z2k1b4r3v6,24,2022-12-13 12:53:30.159233,meditation found
1434,celine.leuenberger,/guided-meditations/b9g2m8t9q4b0e0c4w2d6v3r2p9h3w3u5w4q0d2e6,24,2022-12-13 12:53:30.162224,meditation found
1435,celine.leuenberger,/guided-meditations/w3c5g3h2a3d9t8y0k8e9d8m0r6k7m2g7z7d3m7v2,24,2022-12-13 12:53:30.163874,meditation found
1436,celine.leuenberger,/guided-meditations/t6k9u9x3p7l4y3d7d3y5s9z2w2n0a5j1m6e6n8q2,24,2022-12-13 12:53:30.166986,meditation found
1437,celine.leuenberger,/guided-meditations/u0m7a3f7x3h8h7e9n9n5n2c5j2y0z5n7j8t3f1n1,24,2022-12-13 12:53:30.168980,meditation found
1438,celine.leuenberger,/guided-meditations/r8x4u3q5d1b6h6r8j4q1q0h0n3x2b2r1w0h7d8n3,24,2022-12-13 12:53:30.170941,meditation found
1439,celine.leuenberger,/guided-meditations/r9q0d6g9m4n9m7e7b1f7e7u6t6l5y9x5q1g2f8j0,24,2022-12-13 12:53:30.173498,meditation found
1440,celine.leuenberger,/guided-meditations/u5n4m6p7p7f1c9r1l9h3x8s8f5p0q5z8e9r9n2e0,24,2022-12-13 12:53:30.175551,meditation found
1441,celine.leuenberger,/guided-meditations/n2m4h1c0k8m2x4t1b5n2n0e0x4b5h9c2r9v5f9h2,24,2022-12-13 12:53:30.177639,meditation found
1442,celine.leuenberger,/guided-meditations/l8y9v2q0z1e8e8k5h4f1e8m5w0r7u1y2l6p7s5f4,24,2022-12-13 12:53:30.180508,meditation found
1443,celine.leuenberger,/guided-meditations/q3z8e1h9x0s9t8y8e8c5u8a0v9v6h4u0t4y5q3a3,24,2022-12-13 12:53:30.183425,meditation found
1444,celine.leuenberger,/guided-meditations/u8h2w7q4u7y1q5b1k4d7g3t7s5w6y5m0l3z0y7p3,24,2022-12-13 12:53:30.186349,meditation found
1445,celine.leuenberger,/guided-meditations/t1c5x8n4p1j9v8z1y9z1x6t9r7r3a1n6x0b9n0n3,24,2022-12-13 12:53:30.188299,meditation found
1446,celine.leuenberger,/guided-meditations/p5q7w6x4u7d1t8r5d9b9r9j3u7l7y5t3h9n0g6s5,24,2022-12-13 12:53:30.191398,meditation found
1447,celine.leuenberger,/guided-meditations/c6p1a9p8x9p6p6r9n3t3n2q4e3b7n5b9r2b9y6j7,24,2022-12-13 12:53:30.194023,meditation found
1448,celine.leuenberger,/guided-meditations/t1m6e4q1w6h2j9c8t7n7y6s6e7h8x5a7r0a1g3f6,24,2022-12-13 12:53:30.196145,meditation found
1449,celine.leuenberger,/guided-meditations/u0m9r7v6x9q2m9t7e2t7n7d1y9f3z7f5u1z0t1c9,24,2022-12-13 12:53:30.198060,meditation found
1450,celine.leuenberger,/guided-meditations/d0d5x7z6q7p6e3b8c3r9r4g8n3z1g6c5n6c3y1x8,24,2022-12-13 12:53:30.201029,meditation found
1451,celine.leuenberger,/guided-meditations/e6r5n8e1c1z2y5d8x7q9p5h8l0t7d4u2w2q5d3e1,24,2022-12-13 12:53:30.204250,meditation found
1452,celine.leuenberger,/guided-meditations/s5d1b0s1u2g6w9u7a1c2e2k0z2h1q1u0t8w4n4t8,24,2022-12-13 12:53:30.207267,meditation found
1453,celine.leuenberger,/guided-meditations/b0d3w3g3w6s9j2e5j2g9q9e4g2t6c9d0b9j7e3v8,24,2022-12-13 12:53:30.209257,meditation found
1454,celine.leuenberger,/guided-meditations/a5h5z2m7x0f3m8n4b2j9u5p4f2n9y2s3v0y9h0j4,24,2022-12-13 12:53:30.212265,meditation found
1455,celine.leuenberger,/guided-meditations/c4e9z0t8v6v0j8h6t8a3w3a2s9t2z7s4x9k2c2a3,24,2022-12-13 12:53:30.213794,meditation found
1456,claytonmicallef,/guided-meditations/v7x6w2f1x7u2n7a8v3d3y4g3k5r9n7k7p4x1z7w2,24,2022-12-13 12:53:52.769102,meditation found
1457,claytonmicallef,/guided-meditations/t9s0h9p8f0k1w2y7e6b1d3x6d1s2p6h7e2r8e4m5,24,2022-12-13 12:53:52.770101,meditation found
1458,claytonmicallef,/guided-meditations/y9x6y6r2a5y0y9w1n8j7w0y4a4g0s7c6c4x0h5x8,24,2022-12-13 12:53:52.771101,meditation found
1459,claytonmicallef,/guided-meditations/k7y2d8b2a7a9j5h0g9r7c1b3g6s3s4j2k5b9l8c5,24,2022-12-13 12:53:52.772104,meditation found
1460,claytonmicallef,/guided-meditations/y6n9w4c0z4k9j9f1y6f8f1v8s1b5u7c6c8s1e4f3,24,2022-12-13 12:53:52.773610,meditation found
1461,claytonmicallef,/guided-meditations/y5f1a8p6h4h1f6q1h6u2q7k4e8n0k4c5t7g0d6g9,24,2022-12-13 12:53:52.773610,meditation found
1462,claytonmicallef,/guided-meditations/r4v7u4r1q4q5a1k9d9y8q3b3w2x5z5f5v4t1r8a3,24,2022-12-13 12:53:52.776128,meditation found
1463,claytonmicallef,/guided-meditations/l4b7p0h9j8z0y5x9v1r3s8b1v9w3w1k7d1q3w1k6,24,2022-12-13 12:53:52.777140,meditation found
1464,claytonmicallef,/guided-meditations/e7m4q8u2n7x4p0j4m3v9s5z2x5y9x1g4x6k4f4j2,24,2022-12-13 12:53:52.778145,meditation found
1465,claytonmicallef,/guided-meditations/v1y8d1x7h2k2u2h2m8r6x2z0j3z5t1u3m2u1y0b3,24,2022-12-13 12:53:52.781141,meditation found
1466,claytonmicallef,/guided-meditations/z5d6f3g0e9x5c9h4p2m3b6k7c9v3z1f5y3c4l7q2,24,2022-12-13 12:53:52.783657,meditation found
1467,claytonmicallef,/guided-meditations/k3h0c0e1s3f4b1s7z4n2x5c9r1r9t1n2j7e3x3w6,24,2022-12-13 12:53:52.785670,meditation found
1468,claytonmicallef,/guided-meditations/l2v4r3a7a4h7j1t4l3j4g4n3q1z8l5a3z8g8m8u3,24,2022-12-13 12:53:52.787678,meditation found
1469,claytonmicallef,/guided-meditations/w4k4a4r5p4m0y9u3a7a6s3h7m5n7p6e3r9q9g5j5,24,2022-12-13 12:53:52.790678,meditation found
1470,claytonmicallef,/guided-meditations/t0c7u9w2e6k9f7k8a6h9a3j9y9e4r2q8l9u9s2m2,24,2022-12-13 12:53:52.794204,meditation found
1471,clairechiron,/guided-meditations/s8l7q4q3y4p8f7j3u1h8z5d5e5j2a4z0g8m8u6l7,24,2022-12-13 12:53:59.149335,meditation found
1472,clairechiron,/guided-meditations/m8x4p3h2u0z9g9g6x6l3g0x6c7w0t5j1c9t2a8m5,24,2022-12-13 12:53:59.151337,meditation found
1473,clairechiron,/guided-meditations/w7c8e3e6x3v8k2z1w3x5d8v2r9n5d7u2b0m7j6v7,24,2022-12-13 12:53:59.152337,meditation found
1474,clairechiron,/guided-meditations/l0k4h0g3z1k4e4d6v1d2f6q6n1r7p1x2e3h1d0j9,24,2022-12-13 12:53:59.153848,meditation found
1475,clairechiron,/guided-meditations/g7d7v3f5c2u0j2m3p7w1j1b3e0h4w8r9c3x9s7x4,24,2022-12-13 12:53:59.154867,meditation found
1476,clairechiron,/guided-meditations/h8p6s0l7a6q4z1q9z6a7g1a0n8a8r6e6t6s5e6g8,24,2022-12-13 12:53:59.155863,meditation found
1477,clairechiron,/guided-meditations/v0s7k9q3u3y5r3s1d6r2p1a0r3x1b5l4c6r1x3k5,24,2022-12-13 12:53:59.156880,meditation found
1478,clairechiron,/guided-meditations/s0r6d8f0h1a8u3b4f1a9t3c6a9c0h7j1v9l7n6b6,24,2022-12-13 12:53:59.158878,meditation found
1479,christophspiessens,/guided-meditations/n0d1j1d5z2d8f2g1c1h2v0e2r0j5l2v3g2d8a6f2,24,2022-12-13 12:54:05.081089,meditation found
1480,christophspiessens,/guided-meditations/h3m0a5t1l1h1r4v2l0h5g0n5x5q0w7n5f0y5d5d6,24,2022-12-13 12:54:05.082996,meditation found
1481,christophspiessens,/guided-meditations/y3s8z8b6j3u9u6w7s4t1p6s5h1d2y8j4l2d1z6k4,24,2022-12-13 12:54:05.083620,meditation found
1482,christophspiessens,/guided-meditations/u6a6a4t4h3g2e1c7q8t3v2b1p7z9p3e2f7k6m0a2,24,2022-12-13 12:54:05.084350,meditation found
1483,christophspiessens,/guided-meditations/e3x0x5x9x2f7w9n8p1r6a6b9h5y4c6m4e0n4z1u4,24,2022-12-13 12:54:05.085312,meditation found
1484,christophspiessens,/guided-meditations/u1q4l4c5e5w2r0v9d7m7a5x2a1m5j4w8g5y8z0x6,24,2022-12-13 12:54:05.086274,meditation found
1485,christophspiessens,/guided-meditations/w7z3r5k8b3b7u8x0x3e4d3y3t0f9h0r2c7v0j9r7,24,2022-12-13 12:54:05.087275,meditation found
1486,christophspiessens,/guided-meditations/u3e3f0t6g9f4j9r1b2c5f7y2c5e9w6c7w8y9n1c2,24,2022-12-13 12:54:05.088309,meditation found
1487,christophspiessens,/guided-meditations/f4y3j9q2m0b6e5h8t6w4m5k6u7y6z8u4n8x6b8v6,24,2022-12-13 12:54:05.088309,meditation found
1488,christophspiessens,/guided-meditations/f8f0q3b2w4w6f9h8g2t8m6x3t2x5r0f3v9h0e9p6,24,2022-12-13 12:54:05.091277,meditation found
1489,christophspiessens,/guided-meditations/b6f9y5y0t8d9q4n2m6f8v4s5z9y2h7r6m4n5s0k6,24,2022-12-13 12:54:05.093805,meditation found
1490,christophspiessens,/guided-meditations/h9p2u3r7q8r1b6x6a3c6h9u3e7x4k0h7m6q6k8h0,24,2022-12-13 12:54:05.096915,meditation found
1491,christophspiessens,/guided-meditations/z2b7m5v7e9q4j0t0d4g9g2y6u0g9f4h5a2v1k7u3,24,2022-12-13 12:54:05.098918,meditation found
1492,christophspiessens,/guided-meditations/v1x1f5p9x5f8h3b0z1f8n5d0j7q4n0k3x4h7d4s1,24,2022-12-13 12:54:05.101923,meditation found
1493,christophspiessens,/guided-meditations/x2p9x2d5f5n9k1n8x7w2a1f1k7h9f9u5h5v2m8j6,24,2022-12-13 12:54:05.104542,meditation found
1494,christophspiessens,/guided-meditations/h6q7b7b6f2g3n5w9f3d8r6e4n9m5w5f4t5f1a8r2,24,2022-12-13 12:54:05.107585,meditation found
1495,christophspiessens,/guided-meditations/z1e4j3m1b0n6u5w0h5t3h0h0p8p4x7e4b3e6z6u7,24,2022-12-13 12:54:05.110555,meditation found
1496,christophspiessens,/guided-meditations/u3d8t3u5y4l5n4k7d6k9v3c4b2b8l8m6n9v9m7t3,24,2022-12-13 12:54:05.113278,meditation found
1497,christophspiessens,/guided-meditations/x8x1q8b1v8d7z5d7t8u0h4j2j9h1s8s2s6e4f2e1,24,2022-12-13 12:54:05.116268,meditation found
1498,christophspiessens,/guided-meditations/r6a8f6t3b4e6p7c1n3y9l7c0p9d9w3q0q3b4y0t1,24,2022-12-13 12:54:05.119207,meditation found
1499,christophspiessens,/guided-meditations/b2x1a4f7j0q1k7g2u9z8m8a4l9l8a7m7u9s9b4d2,24,2022-12-13 12:54:05.121225,meditation found
1500,christophspiessens,/guided-meditations/k5c9p1d3z2h8p2p8e9k5r1b4s2e5y0u1q1l8q0y6,24,2022-12-13 12:54:05.123888,meditation found
1501,christophspiessens,/guided-meditations/v9z4r2k5w3x7q1z4b7w0b7h8x9r1n3j9r7n9u8q7,24,2022-12-13 12:54:05.127001,meditation found
1502,christophspiessens,/guided-meditations/k6n8q5h6k9x2x0s6p4n3u3e7k6u4g3v6c3s2q3a8,24,2022-12-13 12:54:05.129996,meditation found
1503,christophspiessens,/guided-meditations/e5p4n7v3f0t8m1u1f8d3w6b5p5a9p3h2j2e3m5q4,24,2022-12-13 12:54:05.132998,meditation found
1504,christophspiessens,/guided-meditations/a6w5d7h2g2p8s5u9v1p1y8r4w1d5q5l1f9d3q9d6,24,2022-12-13 12:54:05.135602,meditation found
1505,christophspiessens,/guided-meditations/u4u8j2f5q0k3d3j5d3z6w8x9c1z9n5q7s8a7b6u2,24,2022-12-13 12:54:05.138568,meditation found
1506,christophspiessens,/guided-meditations/j6s9y4w8v3y1u1r3m5f6r5g3f3a1d0c0x3z7e4r4,24,2022-12-13 12:54:05.141644,meditation found
1507,christophspiessens,/guided-meditations/k7k5z7x5h0x6r2a6p6t7r3u8t2q6v2x9x2t4w8s0,24,2022-12-13 12:54:05.144294,meditation found
1508,christophspiessens,/guided-meditations/k8x4u6k5z2x9s5b7t4u5s0d1y9a6f8c4z4u2s0a6,24,2022-12-13 12:54:05.146311,meditation found
1509,christophspiessens,/guided-meditations/j8f2x4w3y0t6k3s5h9h9f8a4b9f5q4l6n4d3n6w6,24,2022-12-13 12:54:05.149342,meditation found
1510,christophspiessens,/guided-meditations/v4h0q7q2g9y1v3y5e9g1u4s9w8v8y0w5q0n3p9h7,24,2022-12-13 12:54:05.152351,meditation found
1511,christophspiessens,/guided-meditations/a8k1s5p9c2e1v9c4y2b1y9g2j0k5c5d8p0c6a8p8,24,2022-12-13 12:54:05.155073,meditation found
1512,christophspiessens,/guided-meditations/t8c0e1p6r7g3m1j0g5t1m8s0p3k9h7y7b0q4d7t9,24,2022-12-13 12:54:05.158070,meditation found
1513,christophspiessens,/guided-meditations/c4n7v4r7r5j4g8g4f1n7f7c5r9v6d4y6f3r8r4r8,24,2022-12-13 12:54:05.160019,meditation found
1514,christophspiessens,/guided-meditations/f9d9j0t5l2k3b1m5a9m3t9r0n9z3s7z2y8f5a9k1,24,2022-12-13 12:54:05.163026,meditation found
1515,christophspiessens,/guided-meditations/y6d8b4v0m1l0j2a9e8e2w4h2x1z2x7u0g3y7r3g8,24,2022-12-13 12:54:05.165709,meditation found
1516,christophspiessens,/guided-meditations/e7k6u4t9c1f4a4t4f3y8h2q2w3a4b4z0b1f6r7r1,24,2022-12-13 12:54:05.168749,meditation found
1517,christophspiessens,/guided-meditations/y5y1w5m0p9x2s2z0x0x3r0c9z5y4u6u0j7c4e6c8,24,2022-12-13 12:54:05.170695,meditation found
1518,cosmicshaman,/guided-meditations/r3z5b1w6q5z8b5a4p8v9l1b3j3p0z0l7k7r5w6g3,24,2022-12-13 12:54:27.178321,meditation found
1519,cambridgeexperience,/guided-meditations/r1v2q7e7r8v1c9x9f0k4t0g1m0b2t2b1e1w3j4f8,24,2022-12-13 12:54:49.452725,meditation found
1520,cambridgeexperience,/guided-meditations/c1j5f5y0b8w5f9g0x4k2r3a5g4d1u4k3s4q8q5e1,24,2022-12-13 12:54:49.455129,meditation found
1521,cambridgeexperience,/guided-meditations/c6w8w1p7m0z5p5h2t4r6r4x5m7k0e1d1c2f3w5v3,24,2022-12-13 12:54:49.456233,meditation found
1522,cambridgeexperience,/guided-meditations/w1c3z4j5r7x6t2e8s3f9t1k4r1v9t8q1r1z8p0f4,24,2022-12-13 12:54:49.456233,meditation found
1523,carolynking,/guided-meditations/b3q1y2y4f6d1m4e6v9t8z3v3y0h6s9u9d2k9u6m7,24,2022-12-13 12:55:11.200333,meditation found
1524,carolynking,/guided-meditations/h8f3e4f0q8e8x7s6h3p2b4x2j0g3r3z0l4b9h7w5,24,2022-12-13 12:55:11.201334,meditation found
1525,carolynking,/guided-meditations/v2y4w3c0u5p5e1z5b7v9s3a3l6f6c4w1h8c6m7h4,24,2022-12-13 12:55:11.202958,meditation found
1526,carolynking,/guided-meditations/e7d3s8t7c2k0g8x3m0l2b8p1b8k9s2b9j1h9v4r3,24,2022-12-13 12:55:11.203896,meditation found
1527,carolynking,/guided-meditations/u6w9q2s7t2s3j4d4h8z6s2n7z2q4j7p3w2s8t8e1,24,2022-12-13 12:55:11.203896,meditation found
1528,carolynking,/guided-meditations/n5u9e2m9d0w1a6u7d1r2c6z0n6p3h3e9d9p7j8k5,24,2022-12-13 12:55:11.204879,meditation found
1529,carolynking,/guided-meditations/v6y1p0g4r3m7h6p7u4n4n8n9s1z1z2e2v5m5k0n8,24,2022-12-13 12:55:11.205908,meditation found
1530,carolynking,/guided-meditations/z1x8d8u7e2e2r2w9c6m4t7h4c5l4k3b0d5c4d6a7,24,2022-12-13 12:55:11.206895,meditation found
1531,carolynking,/guided-meditations/l2c2e0j4e2d0t7d2q5d0e4q8k4j4j1p1b2f9j6t9,24,2022-12-13 12:55:11.207876,meditation found
1532,carolynking,/guided-meditations/z0f5s0j2v5c7w7f2p9q3x3h6k5g6f4u5x3t0t6j9,24,2022-12-13 12:55:11.208908,meditation found
