,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1297,whit,/guided-meditations/x9p9q6g5b7t9w3q8h4u3f3n7m5k7f0e7r9s6t4n1,156,2022-12-14 19:43:52.974703,meditation found
1298,whit,/guided-meditations/u5r3h4j8v2h0j8k1r4q7x6e0s5x4q1n3t1f3l7w5,156,2022-12-14 19:43:52.974703,meditation found
1299,whit,/guided-meditations/h9z0k9b8h3h2f1y4v3x8z9q0g2w6n7m5w0w8t4h6,156,2022-12-14 19:43:52.974703,meditation found
1300,whit,/guided-meditations/l4d0j5n9s8r7j5c1m3v0p5v9u2y8y3y4h6k4h6x6,156,2022-12-14 19:43:52.974703,meditation found
1301,whit,/guided-meditations/p2a7k8a9n1x3u6j5v5n3l7e2t8n3v3m6g3k5h0y9,156,2022-12-14 19:43:52.974703,meditation found
1302,whit,/guided-meditations/p0n4y5r9s6r4p4w8c8z3e7b2k6v9s9e8s9k9r1q6,156,2022-12-14 19:43:52.974703,meditation found
1303,workwellnw,/guided-meditations/k3s9l6b5w2f8r4r5x6u9z9q5u9a3w7u6z0r7j7g9,156,2022-12-14 19:44:20.062057,meditation found
1304,workwellnw,/guided-meditations/v1b2s4z3x5q3k7b0y6q6x4q5w7r8e7v6h5j7g5s6,156,2022-12-14 19:44:20.062057,meditation found
1305,workwellnw,/guided-meditations/z7n4s2x8b4z8j9k9d1y3f9e6f3a6m9c2x8c3e6t2,156,2022-12-14 19:44:20.062057,meditation found
1306,whitneybean,/guided-meditations/d5v4h6h0g0q4n6g3y2g5h2p4l6m6t7q8t9p9y0p6,156,2022-12-14 19:44:47.182132,meditation found
1307,whitneybean,/guided-meditations/h1s0v0e6t6s4d7j3x9k3h1w1t9t7e6k0q9k1t2c0,156,2022-12-14 19:44:47.182132,meditation found
1308,whitneybean,/guided-meditations/w6u2m2e5e9a1u8g5c2f5m5e0n7h7b1l7t9h4m9s2,156,2022-12-14 19:44:47.182132,meditation found
1309,whitneybean,/guided-meditations/q3f7n9j8k3y8k9u0n4k7q2j9e4l3a8x8n6g9c9v1,156,2022-12-14 19:44:47.182132,meditation found
1310,whitneybean,/guided-meditations/t2w1a3n1m6n3p0x1u7v6d8m7n1a7w4a3f0c6j7t8,156,2022-12-14 19:44:47.182132,meditation found
1311,whitneybean,/guided-meditations/b2f1r6v0x3g1h2q3r4d0q1q4m3c7d9b1a6d5g7a9,156,2022-12-14 19:44:47.197757,meditation found
1312,whitneybean,/guided-meditations/r6d4y0p6x0q4h6q9s7j6p8p7m3g7b6n6r4r1r5u7,156,2022-12-14 19:44:47.197757,meditation found
1313,peacebewithin,/guided-meditations/q6e4p6u9z7y7q1q8u0q8d7r9l3b4x9j0w3f7v0u3,156,2022-12-14 19:45:01.102098,meditation found
1314,peacebewithin,/guided-meditations/g4k8e1k7k4c3k0v1e4a7t9p6e9a6f9k1y6n2t1q8,156,2022-12-14 19:45:01.102098,meditation found
1315,peacebewithin,/guided-meditations/v7d2d8f1z8p7z7t5f6p5v8q8u6r9v8q5m4s8z6z8,156,2022-12-14 19:45:01.102098,meditation found
1316,peacebewithin,/guided-meditations/g4f3u8b9c7v6m3e4t0p3n2p3y6a5d6e1n0f0b4y1,156,2022-12-14 19:45:01.102098,meditation found
1317,peacebewithin,/guided-meditations/h3e0d9k3j6n5r9q4e1y1c6p5n7c4d2z2l0g9z2j3,156,2022-12-14 19:45:01.102098,meditation found
1318,peacebewithin,/guided-meditations/f7m2f5w7j3c3z4w8r4h4n1b4m4j4g8p5p0h6t1c2,156,2022-12-14 19:45:01.102098,meditation found
1319,peacebewithin,/guided-meditations/h0v4x0e4x2v0k2c8b4e3x8t2h3j5w0e5r9l2s4d8,156,2022-12-14 19:45:01.117727,meditation found
1320,peacebewithin,/guided-meditations/t7c7j6u6f5c7h5j1y0g3r6s4g2r3d6y5k1q0b6a2,156,2022-12-14 19:45:01.117727,meditation found
1321,peacebewithin,/guided-meditations/k3t1d8x4s2x9f0r9p8z2n9w8u7g8m7n8u4h1k4j3,156,2022-12-14 19:45:01.117727,meditation found
1322,peacebewithin,/guided-meditations/m3k3x6n0y9g9w2j2c6w3h0f9b1m5e1u0e3q4e6m9,156,2022-12-14 19:45:01.117727,meditation found
1323,peacebewithin,/guided-meditations/q7e7r1z8t8y9j1c4f4r3u7d7n3n2y6f9l6h7w4f6,156,2022-12-14 19:45:01.117727,meditation found
1324,peacebewithin,/guided-meditations/z5n8q1p7r7z7z3c2l8a8v0f3y8r8b5s8x3p8c1x1,156,2022-12-14 19:45:01.117727,meditation found
1325,peacebewithin,/guided-meditations/b6h9q4x7m9u1z5w3b7w0w1b6h0w3w3t4j4y7s2v9,156,2022-12-14 19:45:01.117727,meditation found
1326,peacebewithin,/guided-meditations/v8d0s9c1j1g3q1z8p6r5r1x3u5v0j5w7z2g0u2n2,156,2022-12-14 19:45:01.133354,meditation found
1327,peacebewithin,/guided-meditations/v0x4w5t9z8a5p0h0d9q1g0s5z6m8r3e0e4r5z3f4,156,2022-12-14 19:45:01.133354,meditation found
1328,peacebewithin,/guided-meditations/s8d0q8g5e6x0e2x0s9b9e6t5g8y7z2b0u8z8x5f5,156,2022-12-14 19:45:01.133354,meditation found
1329,walker,/guided-meditations/p4p3u9c6b7e4n0x2r9d2h3a9p7g2r6p4b1s0p1h2,156,2022-12-14 19:45:27.033303,meditation found
1330,walker,/guided-meditations/d0x8p7s1v1l3b5d8l2u6t9t2k3u3h2v9d1q5b2a0,156,2022-12-14 19:45:27.037300,meditation found
1331,walker,/guided-meditations/j2h3d2k9h9w1a6l2t3j4p1k1z0e8j0n1a3v4c2e7,156,2022-12-14 19:45:27.040299,meditation found
1332,walker,/guided-meditations/m7j6c8b4r6y7x2a3y0a2s6z4y6b3y7w3t4m3p1p3,156,2022-12-14 19:45:27.044296,meditation found
1333,walker,/guided-meditations/m3f9g3j8s2w1j2x2h0v1x7w6g7h6a4p4u9d2r8h2,156,2022-12-14 19:45:27.048294,meditation found
1334,walker,/guided-meditations/e4z8c7p6r7g5u9h6p2m5r7u9c7b3z1z9v6k5t5s3,156,2022-12-14 19:45:27.051292,meditation found
1335,walker,/guided-meditations/t8a4h3b2c1b5w8g7b2a8b8v9l4m4u7u6y8m1y0h3,156,2022-12-14 19:45:27.055289,meditation found
1336,walker,/guided-meditations/l2v7k1t9a5q3q5z8j6w3e3x0s8e1m9k5y4d6q9h0,156,2022-12-14 19:45:27.058288,meditation found
1337,walker,/guided-meditations/m9v8k6p9v6n5v7s5x7b8y8v0s2c1f2p5t7k7m7m5,156,2022-12-14 19:45:27.062285,meditation found
1338,walker,/guided-meditations/z1j8g1q0y6n4u2r7k0r1d0z7y1g2f8p5d3n9g4v8,156,2022-12-14 19:45:27.066283,meditation found
1339,wallis,/guided-meditations/u7c6s9l5w2z3u1y6p5u1j2d4l1w3f7g7u0b7h6g0,156,2022-12-14 19:45:40.442209,meditation found
1340,wallis,/guided-meditations/z4c2s7k6e6k9p7w8n5e9f2e9z0m7j9k2a0a4m8k9,156,2022-12-14 19:45:40.442209,meditation found
1341,wallis,/guided-meditations/n9w3a8f1d0z3q9t4a5y8u2z1p7g5m1m7f0q7a2a3,156,2022-12-14 19:45:40.442209,meditation found
1342,wallis,/guided-meditations/h9m3k9n0g0s0z0c4r8w8n1f9c1j4y3z6j4v0f1q6,156,2022-12-14 19:45:40.442209,meditation found
1343,wallis,/guided-meditations/e6b2a2j8t0f7q4z7w1k0p3z7p1d5u4k4k2e9k9m2,156,2022-12-14 19:45:40.442209,meditation found
1344,wallis,/guided-meditations/c2d4d0y4v8b7t7k2u4h1e4q7g3g5p4e8z6d5w5t8,156,2022-12-14 19:45:40.442209,meditation found
1345,wallis,/guided-meditations/j6g5q5k8r1u4u0k1x8j1a0a3n9b3z2w0g6w5q2x5,156,2022-12-14 19:45:40.457839,meditation found
1346,wallis,/guided-meditations/y0y1c5f8s5k2v1w3q6w6e7r0h4b8d3b6l6g0x9h5,156,2022-12-14 19:45:40.457839,meditation found
1347,upaya,/guided-meditations/y3v6u5e2b0f5h9c4v5b4w5h3u9t4u3r9k7g9x5w9,156,2022-12-14 19:46:08.796905,meditation found
1348,upaya,/guided-meditations/k0t7u5p3p5d0b1n8v2p2a0u5t3z4f6w5f7b6w7s5,156,2022-12-14 19:46:08.796905,meditation found
1349,upaya,/guided-meditations/d2n1c5j1b4m9f6c1c3s5y9d1m8z8f7v8d5m6s5b8,156,2022-12-14 19:46:08.812530,meditation found
1350,upaya,/guided-meditations/h8k9d7e3p2a3u5b0t1j0n7r2a0s8f6b9b2m1t3t8,156,2022-12-14 19:46:08.812530,meditation found
1351,upaya,/guided-meditations/f9z3x2p3y0l2n5s1t1j3g9q0s2v6p7b8c5n8u9g5,156,2022-12-14 19:46:08.816037,meditation found
1352,upaya,/guided-meditations/g3c4r5j1a2r6m0u1m5w7f6a5t4j8s0q2b0r8d1b5,156,2022-12-14 19:46:08.816037,meditation found
1353,upaya,/guided-meditations/f8d4w0c3g8s4y0j8w4e2s0u8b8v1v2v2m1g5x3e4,156,2022-12-14 19:46:08.816037,meditation found
1354,upaya,/guided-meditations/u2y9g1a1p7z5b6h3q1k9v2y9t0w9h5j9c1r9c7r2,156,2022-12-14 19:46:08.816037,meditation found
1355,upaya,/guided-meditations/x1y5p4w8y3q6d1h8c2r7n1z0s3x1w5d6c9g7p1u3,156,2022-12-14 19:46:08.816037,meditation found
1356,upaya,/guided-meditations/g5x0h6b1n0b0q3m9q7s3m9c2v1l9p2e3v5x9d1b7,156,2022-12-14 19:46:08.816037,meditation found
1357,upaya,/guided-meditations/d3a3z2k7h8u2e2v9v6h4e3v8h5z7y6c4d1d1z2s4,156,2022-12-14 19:46:08.816037,meditation found
1358,upaya,/guided-meditations/q1w5f9s3n2a4h7w3s5g0d5f7p0z6f9x0j9x8v3p9,156,2022-12-14 19:46:08.831668,meditation found
1359,upaya,/guided-meditations/q5x5e2w7j7s8g2c8q4e6b4m2b2e3t1u6w9e1z2b9,156,2022-12-14 19:46:08.831668,meditation found
1360,upaya,/guided-meditations/h1w9g8z4w1t1w4u9t7m9a8y4r8e3h4r0n3m7a2k5,156,2022-12-14 19:46:08.831668,meditation found
1361,wbeckerman,,156,2022-12-14 19:46:15.750073,meditations not found
1362,wellnessthroughsound,/guided-meditations/h6n7r3t0l9u0w5v5r5z6l8s6j9f8e9z1y1c9m1p8,156,2022-12-14 19:47:00.429126,meditation found
1363,wellnessthroughsound,/guided-meditations/n3k9j6b1e9p3w5c4g0t6u7h7x0j7d3g6w6p4q1w0,156,2022-12-14 19:47:00.429126,meditation found
1364,wellnessthroughsound,/guided-meditations/y3e6r7y8h3m4s2u6d4s2u7k8g9k6h6d9y9m4y1l3,156,2022-12-14 19:47:00.429126,meditation found
1365,wellnessthroughsound,/guided-meditations/e6g9d3p9v2e6p0n6b6v1y8k9b7p3f9z5s2v4u5c8,156,2022-12-14 19:47:00.429126,meditation found
1366,wahmusic,/guided-meditations/x0r9p0d8x9t7z1e2h4s4n6p7g2v7f2t1c8p4s9g9,156,2022-12-14 19:47:29.309940,meditation found
1367,wahmusic,/guided-meditations/z3m5j0m6n0c0k8r4y9d8r3q8n6w5x2v5j0d2c5v5,156,2022-12-14 19:47:29.325567,meditation found
1368,wendydu,/guided-meditations/s3k2x0m0s0j7g3a6f3l4l4x2w1a1v6v7s1b8q1k3,156,2022-12-14 19:47:58.470914,meditation found
1369,wendydu,/guided-meditations/h9h7w9b0w2v1u1r3b1m2a3t3m9j6h1e8w0e7c3v2,156,2022-12-14 19:47:58.470914,meditation found
1370,wendydu,/guided-meditations/t4c3c6f6t1j7g7f5j4k8c7p0r7u5u5m6a3y1x4h5,156,2022-12-14 19:47:58.470914,meditation found
1371,wendydu,/guided-meditations/r4s4v1k3g4j9b3b1n2q4y2n0c2c4r5j8j0a6k4d4,156,2022-12-14 19:47:58.470914,meditation found
1372,wendydu,/guided-meditations/e8q8u2m8s7k5r5g2c6d2p9q6w7f2x1g2t1f4s3g1,156,2022-12-14 19:47:58.470914,meditation found
1373,guzhenusa,/guided-meditations/j4d4v6s5m9e7n2d8f5m8l3k1y3u4j5c4x1s4c7m3,156,2022-12-14 19:48:27.604831,meditation found
1374,wendy-ball,/guided-meditations/c1r4z3j0z0h5p1w2q9f9s7j8n1t9z4a6p8c0f9t9,156,2022-12-14 19:48:55.133336,meditation found
1375,completeunityyoga,/guided-meditations/q7k6u3k7m7e1j5e8r4q8u6u8w4n5e7e7w8n5b0m7,156,2022-12-14 19:49:43.420842,meditation found
1376,completeunityyoga,/guided-meditations/d9g0b2s7j2y5h2k7l7w8l0p1j7n9h1j0y6z8t1r2,156,2022-12-14 19:49:43.420842,meditation found
1377,achtsamkeit.dog,/guided-meditations/w2p6j5k1x1s9x5w5s6t7a4y0x6s7h5e7k0c3d3v0,156,2022-12-14 19:50:11.741198,meditation found
1378,achtsamkeit.dog,/guided-meditations/w0e2b4w3m8y9p1m5t7p6g0w2m3n1y9a5f4k2s9u7,156,2022-12-14 19:50:11.741198,meditation found
1379,achtsamkeit.dog,/guided-meditations/a5x3y4d5e8d5v1h4b6m0d5t3g5x9x4v8a8s9u7n9,156,2022-12-14 19:50:11.741198,meditation found
1380,achtsamkeit.dog,/guided-meditations/q1w4r9y3k0w1u7r0e9x8e7f6b9g0y7f2c0h2z2j8,156,2022-12-14 19:50:11.741198,meditation found
1381,achtsamkeit.dog,/guided-meditations/e0f0t9m5u4y5p1k2a9m8b7y9f6s6r0j5s7h7n1r0,156,2022-12-14 19:50:11.741198,meditation found
1382,achtsamkeit.dog,/guided-meditations/x0a5b9p7m7s6n2l1w8c9h5z3u0u4s8g6c7s8q8s4,156,2022-12-14 19:50:11.756822,meditation found
1383,achtsamkeit.dog,/guided-meditations/p0a0b3h1w7n5x0c3u5l5p0e2a2w6q2s6w7q8b0m9,156,2022-12-14 19:50:11.756822,meditation found
1384,achtsamkeit.dog,/guided-meditations/a7c9a3r5u9h0v4t4v8k8d8d8p3y6j7f3z6p5u1e3,156,2022-12-14 19:50:11.756822,meditation found
1385,achtsamkeit.dog,/guided-meditations/h1g3y3e5x0j8t5b1h5p1a3g8t4v1e1y7u0h9j3p0,156,2022-12-14 19:50:11.756822,meditation found
1386,achtsamkeit.dog,/guided-meditations/k1t9s1u5t9s2k1h7b3h6b8c0p2w2a1b7f4z4t1n4,156,2022-12-14 19:50:11.756822,meditation found
1387,achtsamkeit.dog,/guided-meditations/t7t2z9h4j2j7y9v0s1n7x0b9y3f5y8f8q6f9u1y4,156,2022-12-14 19:50:11.756822,meditation found
1388,achtsamkeit.dog,/guided-meditations/g6x5z2q3d3s3l5d0k9y6p0c4w7a4c3g1v3b0p4g6,156,2022-12-14 19:50:11.772447,meditation found
1389,achtsamkeit.dog,/guided-meditations/a2a7a0m9f7h3e3u6w3s3h5m3p9w2g7x9c2r9h5n0,156,2022-12-14 19:50:11.772447,meditation found
1390,achtsamkeit.dog,/guided-meditations/x9l5u2b7h2x9b0k1c8p1j8y7u0y1y8p3p7f4u9t7,156,2022-12-14 19:50:11.772447,meditation found
1391,achtsamkeit.dog,/guided-meditations/a0r4p9a6n4c6e2k5v9x4d0j9a1b6a1k4t5x6m1x3,156,2022-12-14 19:50:11.772447,meditation found
1392,achtsamkeit.dog,/guided-meditations/x9l5u2b7h2x9b0k1c8p1j8y7u0y1y8p3p7f4u9t7,156,2022-12-14 19:50:11.772447,meditation found
1393,achtsamkeit.dog,/guided-meditations/u4l2r3e6p8r0p4g6y5h9t3z8n3y1g9p8z2h4g8t1,156,2022-12-14 19:50:11.772447,meditation found
1394,achtsamkeit.dog,/guided-meditations/y0d6k9t4x4j8h8r4r6j1f6c5w1a8b2e3a4p2t0f8,156,2022-12-14 19:50:11.772447,meditation found
1395,willekekitselaar,,156,2022-12-14 19:50:32.528488,meditations not found
1396,bendywuttery,/guided-meditations/r9u5q9z6k2j5y3m1t5y6m6z4w8d6u5b8t4d6c9p6,156,2022-12-14 19:51:00.545197,meditation found
1397,bendywuttery,/guided-meditations/x2y7h1k7u8q1h7w3v6n7j6t6w3z0t6a8x5m2j8v7,156,2022-12-14 19:51:00.547196,meditation found
1398,bendywuttery,/guided-meditations/k8k2u5b8x6s2e1r1g8y2r2u4e1x1f4l4b5h1r6w5,156,2022-12-14 19:51:00.549195,meditation found
1399,bendywuttery,/guided-meditations/q3z2v4k3d4y8q1b6p8j5u5d4y6y5w0r2u9m1g1f6,156,2022-12-14 19:51:00.552194,meditation found
1400,bendywuttery,/guided-meditations/p9b1f7w8h4x4w3l4h5y2h8s0x0m9r1l2p8y6u3f7,156,2022-12-14 19:51:00.554194,meditation found
1401,bendywuttery,/guided-meditations/l3v8h1f9x7s3f0d3s6u4h8a3x1n4f8l9y2r3f0f2,156,2022-12-14 19:51:00.556191,meditation found
1402,whitney.soothes,/guided-meditations/b7m1h4w9e8n7z1y9n5f7j3b3x2l8e9q6c5p4f5d3,156,2022-12-14 19:51:32.618831,meditation found
1403,whitney.soothes,/guided-meditations/s7p6v6u7v6k9t1a3p2a5z4c3p0f0m0f4k0r0g5p9,156,2022-12-14 19:51:32.621830,meditation found
1404,whitney.soothes,/guided-meditations/d5w7j9s7b3y1a9z4v4j8b9h6r0t8w6d8w3y7e6t8,156,2022-12-14 19:51:32.623812,meditation found
1405,whitney.soothes,/guided-meditations/y0k6u0u4s0c6a2f8r3w9c0a1j9p8e5m7s9f3f3w5,156,2022-12-14 19:51:32.625810,meditation found
1406,whitney.soothes,/guided-meditations/v7k5v3x1t2v6c8y6v3h6h4a1g9c2j0h7c2p2n8c6,156,2022-12-14 19:51:32.627808,meditation found
1407,whitney.soothes,/guided-meditations/m4k1b1t8f5f6t4c9v1j5j5q8g7c4h0s2g4p4a6g9,156,2022-12-14 19:51:32.629807,meditation found
1408,whitney.soothes,/guided-meditations/h1h0p2r5j6c7y1s3j7v7u2k9t7k5s2w4x7s3p9h3,156,2022-12-14 19:51:32.631824,meditation found
1409,whitney.soothes,/guided-meditations/x6b6a1f5y0t0r7j7g0x8p1w9h4c2y5z6b5g9p0f2,156,2022-12-14 19:51:32.632823,meditation found
1410,brieannboal,/guided-meditations/a8z2m8s6a2l4b4d5b5r9h9b4n4u7j2t0a8w5w1w6,156,2022-12-14 19:52:00.383854,meditation found
1411,wiebkepausch,/guided-meditations/k9x1m2v7d3s6p8v3p0q4j3m5f8v9e4j9j3b9k0u5,156,2022-12-14 19:52:32.383013,meditation found
1412,wiebkepausch,/guided-meditations/t8x9y5r1m3c4r0q2w5j2a3x7w2f0j4n9q3a2j9m2,156,2022-12-14 19:52:32.398637,meditation found
1413,wiebkepausch,/guided-meditations/f0u7y0f2b3n9k5m6w7t3k6q1x5j3z5x4v5a5p4b8,156,2022-12-14 19:52:32.398637,meditation found
1414,wiebkepausch,/guided-meditations/r6h6p0j6z3c5k1l7x5y7b8c0p7u4p1a1l7f4z0g2,156,2022-12-14 19:52:32.398637,meditation found
1415,wiebkepausch,/guided-meditations/q6p2q3a6e4g1g8x3d1k7y0f3r6a7m4e1u4r8m3h0,156,2022-12-14 19:52:32.398637,meditation found
1416,wiebkepausch,/guided-meditations/a0p2s7t0r1j7z7e4m1y3r4c6g7h8w3w0m7x8p7s7,156,2022-12-14 19:52:32.398637,meditation found
1417,wiebkepausch,/guided-meditations/k5l4s1z6r7d1h9h9g1w1n2r1w1a2c3d7s1c6d7j2,156,2022-12-14 19:52:32.398637,meditation found
1418,wiebkepausch,/guided-meditations/h7q8r7e6h2t9v0v4p1x4b7n2w2k2u0v9g0a4v6t5,156,2022-12-14 19:52:32.398637,meditation found
1419,wiebkepausch,/guided-meditations/t4q2g3x7u8e2u2s5s4s4k5n1e8k6c5p3f8w0j7n3,156,2022-12-14 19:52:32.398637,meditation found
1420,wiebkepausch,/guided-meditations/u7d8c0s3w5g8w4h6r7c1r4n0g5x1f7j7c2c7m9c5,156,2022-12-14 19:52:32.398637,meditation found
1421,wellpregnant,/guided-meditations/m8a7z3e9j8z0n5s4t4l6f6j0h9g5t3k6f4g1n6y9,156,2022-12-14 19:53:00.942910,meditation found
1422,wellpregnant,/guided-meditations/y5f6x5j6q0d7v7h5v9n0g2u8a0g4e5k1v0c1r8g7,156,2022-12-14 19:53:00.942910,meditation found
1423,wellpregnant,/guided-meditations/h3r6j7c5h7w3q3c5g4g1x0q8z3f7q1k1d8d4m8k8,156,2022-12-14 19:53:00.942910,meditation found
1424,wellpregnant,/guided-meditations/q1w8t6q0q6y2v4r7y8s7d7j4z2w9f5f0e4l7l3j8,156,2022-12-14 19:53:00.942910,meditation found
1425,wellpregnant,/guided-meditations/p5f7g9v8j7x1f2b9g0b3w2r8f8e9p3d0x2n5g0z7,156,2022-12-14 19:53:00.942910,meditation found
1426,wellpregnant,/guided-meditations/p0h3y1d7e8w2t9e8y5r8w1m4p2p7q8u7j8m8n7x4,156,2022-12-14 19:53:00.942910,meditation found
1427,wadebrill,/guided-meditations/e7e3e4d2b2m1d8n8r7e6c8t5g1g5z5w8f4y2p2w6,156,2022-12-14 19:53:30.588945,meditation found
1428,wadebrill,/guided-meditations/d6m9z5u5a4p8k2x5p9b5j6w4a7e1g3c1n3t0p6e1,156,2022-12-14 19:53:30.588945,meditation found
1429,wadebrill,/guided-meditations/d6n3f6c2y6w1u0x7f6q2u5x4u8l3y7n5p3l6z8x5,156,2022-12-14 19:53:30.588945,meditation found
1430,wadebrill,/guided-meditations/p0d2q1u4z9m8w3b4p6m9l8z0w5s7r6u7f3t9q9n3,156,2022-12-14 19:53:30.604576,meditation found
1431,wadebrill,/guided-meditations/k6z4q9w7f7b6a5u5k1d6t1b2u9r7x0h3w7t1c3r8,156,2022-12-14 19:53:30.604576,meditation found
1432,wadebrill,/guided-meditations/e9m5l4v6d1q9u5u2r4k8s6a0e8u6w3w6e1y9p2b9,156,2022-12-14 19:53:30.604576,meditation found
1433,wondrousounds,/guided-meditations/e6c2w3a3t1t0u8g3m9a9p0f7l3f4n3b9y1d8r2t3,156,2022-12-14 19:53:42.279925,meditation found
1434,wondrousounds,/guided-meditations/h0m9g5n9h4r3s4y2u5y0g6j5p1r1p3n6r3d7g9s4,156,2022-12-14 19:53:42.279925,meditation found
1435,wondrousounds,/guided-meditations/b2l9n2y0m6a5m8q6b3n8u3g6k2x3g9s1f3b3w0p0,156,2022-12-14 19:53:42.279925,meditation found
1436,wondrousounds,/guided-meditations/x2x7w4w8n9v0s2a2n2q1b1v4g2c3g0k2k2t2x6f1,156,2022-12-14 19:53:42.295545,meditation found
1437,wondrousounds,/guided-meditations/f2u8n4t1b1m0j3t3p3r2s4u4y2y4c8r5m1h4q0g8,156,2022-12-14 19:53:42.295545,meditation found
1438,wondrousounds,/guided-meditations/n0f2f2j5x0a1a0u3q3d4p2g8d7y0e3r3z6a0k4f0,156,2022-12-14 19:53:42.295545,meditation found
1439,wondrousounds,/guided-meditations/u7j5v7x0j1p1e1f7e4l7f8f5g3u3n5w0h2u4y3d4,156,2022-12-14 19:53:42.295545,meditation found
1440,wondrousounds,/guided-meditations/p2a2j1p6s0v1g9m9s1h9k4j6a3n6v9c2y8r8e4t9,156,2022-12-14 19:53:42.295545,meditation found
1441,wondrousounds,/guided-meditations/f7q8h5c7f3r3c1p2k2f5u2f5y0c9n2s9d8a2w3c6,156,2022-12-14 19:53:42.295545,meditation found
1442,wondrousounds,/guided-meditations/u6p8e6e3n6g5w4u5a7g9t8r3e1t9f9z8t1r7j3a3,156,2022-12-14 19:53:42.295545,meditation found
1443,wondrousounds,/guided-meditations/b7q1x5j4s9n7x8l4b6e9n0a7l4x5m0c0k4f0d5u5,156,2022-12-14 19:53:42.295545,meditation found
1444,wondrousounds,/guided-meditations/j8w7w6m0s6x5j1v9w6k4a3r6s2q6h9v9b5e6k3n5,156,2022-12-14 19:53:42.311170,meditation found
1445,wesleypilcher,/guided-meditations/w6v9g5q7j9p0g8u8t8b6f6f8p7x4y9b0w9u6a9v7,156,2022-12-14 19:54:09.949282,meditation found
1446,wesleypilcher,/guided-meditations/y2k6w4m7t3p6n2l5g5x8p7r7g2a7z0e7b3s4q0b5,156,2022-12-14 19:54:09.949282,meditation found
1447,wesleypilcher,/guided-meditations/m7r6s4m9v7e8d0v3u5v5x5y0m0v9v4u0n3b0t6v6,156,2022-12-14 19:54:09.949282,meditation found
1448,wesleypilcher,/guided-meditations/b1h9x9c9d6s0v9v7v0d5d4h0n6j2f3q4q9m7b6e1,156,2022-12-14 19:54:09.949282,meditation found
1449,wesleypilcher,/guided-meditations/h8f0v8x5m8n1w5w1t8q4t8n3l5w6z1s8r3x0d3q9,156,2022-12-14 19:54:09.949282,meditation found
1450,wesleypilcher,/guided-meditations/w4j9m8t3g1t8q5r7l9k4d4e4k7c9j5r0f6h3r5x3,156,2022-12-14 19:54:09.964906,meditation found
1451,wesleypilcher,/guided-meditations/m8p5j3m3s4z7x3n7v0x8v3x3t1q1g6x0p6u5f5u6,156,2022-12-14 19:54:09.964906,meditation found
1452,wesleypilcher,/guided-meditations/y2m7k0w8v9c2j7r4g9g3z9a4u2m8x3t4s5b9v0y7,156,2022-12-14 19:54:09.964906,meditation found
1453,wesleypilcher,/guided-meditations/a2y0a4x7v2a8l4u9t3p1s4h6t9f0g6g4s1t9u4w9,156,2022-12-14 19:54:09.964906,meditation found
1454,wesleypilcher,/guided-meditations/h4n3k5k9y6j5f6n1v6v7g7f6r5j4y1k2l5t4u2w4,156,2022-12-14 19:54:09.964906,meditation found
1455,wesleypilcher,/guided-meditations/e0v6u4b5y3p3x7r8w7x5b0p2n9k7p3d5v7a6p3b2,156,2022-12-14 19:54:09.964906,meditation found
1456,wesleypilcher,/guided-meditations/b2c5u1e5v2z8j9n7p8g1a0l6q4x0m1c7j9r2c2t5,156,2022-12-14 19:54:09.964906,meditation found
1457,wesleypilcher,/guided-meditations/a6h6c0q8p7l0n3n3w3x6y1x3v5h5k8e3k6e1e6w9,156,2022-12-14 19:54:09.980537,meditation found
1458,wesleypilcher,/guided-meditations/c5k2e6k5c9w4g4f7x1m5j9r5p8s6m1w3s3t3e5n3,156,2022-12-14 19:54:09.980537,meditation found
1459,wei,/guided-meditations/g2f7n2u2w0a6s6x5b2x3h9w3d1k0u6n2r9f2y2q3,156,2022-12-14 19:54:22.784839,meditation found
1460,wei,/guided-meditations/h0p6e3n1j9c6m2t2u5t3k0x8e3e9m1r4f6f1f0h1,156,2022-12-14 19:54:22.784839,meditation found
1461,wei,/guided-meditations/k5j4w7k8k3c9m2c3a0f3t7a0c3m3y3f7w5s8f3h6,156,2022-12-14 19:54:22.784839,meditation found
1462,wei,/guided-meditations/k8c0a1j0t4v5g8h5y3v8y2g0r6b1f9n4q1e6u3f3,156,2022-12-14 19:54:22.784839,meditation found
1463,wei,/guided-meditations/z9g1q9m7w7a7a1z7q5t3y1g0n2w3v5x4v1w4a0g9,156,2022-12-14 19:54:22.784839,meditation found
1464,wei,/guided-meditations/w2r7m3h0g8u4p7c8h7v1j5c7c1x3v8k2v3j5u7z1,156,2022-12-14 19:54:22.784839,meditation found
1465,wei,/guided-meditations/w1y6t9m1h2h0h6r6p8c1a8h1b4c2u7n6g8t5a3p3,156,2022-12-14 19:54:22.784839,meditation found
1466,wei,/guided-meditations/u5y3m3j6w2n5x3g2u4d4z8j5a7w5n9z5h6b3b5g3,156,2022-12-14 19:54:22.784839,meditation found
1467,wei,/guided-meditations/j8k4q1r5z2f8e6d1q2e6b2a1h7m9b4m5z2p6l0d3,156,2022-12-14 19:54:22.803166,meditation found
1468,wei,/guided-meditations/c8b0c4m6x8p1k0a5d7m9y8q4p6p3a3u8y9q1u4x3,156,2022-12-14 19:54:22.805170,meditation found
