,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2874,shrineofenlightenment,/guided-meditations/z7r5f5u8k4j1v4t3x7p3r2k5d8x3l9t9j3d4q6a6,130,2022-12-14 16:32:28.045999,meditation found
2875,shrineofenlightenment,/guided-meditations/t9k7n5a3w5f3t3f1y2t7d9k5b6d6f3b7u5r2h9s8,130,2022-12-14 16:32:28.045999,meditation found
2876,shrineofenlightenment,/guided-meditations/q7v6u4q7r9r7n5a9x3x1u4t3x4w0e6x7e3s3t7t3,130,2022-12-14 16:32:28.045999,meditation found
2877,shrineofenlightenment,/guided-meditations/u3v3h3g4h0t3j2v1f2p7r0c7a8k8y0q1q3w2j3m4,130,2022-12-14 16:32:28.045999,meditation found
2878,shrineofenlightenment,/guided-meditations/d4m1q4k6j7d2z0j6e4a3l2s4p4f6d3s1w6p3m9v1,130,2022-12-14 16:32:28.054590,meditation found
2879,shrineofenlightenment,/guided-meditations/f1g7k0v4x4h7c7g1q6y8v1q5f9h4t8t8l6q1w1v1,130,2022-12-14 16:32:28.054590,meditation found
2880,shrineofenlightenment,/guided-meditations/b8n9j2r1d2m7n8l5t7q3h9b1p7b1d1p5g7e4x0w0,130,2022-12-14 16:32:28.054590,meditation found
2881,shrineofenlightenment,/guided-meditations/y1t4g9c1s7d9m5z1v7p9v7x9w2b3y5z6q2t3g6t4,130,2022-12-14 16:32:28.062166,meditation found
2882,shrineofenlightenment,/guided-meditations/r1g1q1f5h0g1k2r2f7f2t9y1e8u4z3a3f1c5q8v6,130,2022-12-14 16:32:28.062166,meditation found
2883,shrineofenlightenment,/guided-meditations/n6w7j8w4t5g0c0r0b2k7g1a2f4g2g9r7d8t5t0b1,130,2022-12-14 16:32:28.062166,meditation found
2884,shrineofenlightenment,/guided-meditations/h9f5p2q2m4u0s3q7r9f2x7r0x3k4p8q1b8l8k1u6,130,2022-12-14 16:32:28.062166,meditation found
2885,shrineofenlightenment,/guided-meditations/h7v9c4z4d3r5e8z0k5m9u6g4c1e0j5u8j0m9d5z7,130,2022-12-14 16:32:28.062166,meditation found
2886,shrineofenlightenment,/guided-meditations/y2q7z3e4v2s0n3m5x5b4e5w5x8x3r6u5f0b2t1y6,130,2022-12-14 16:32:28.077872,meditation found
2887,shrineofenlightenment,/guided-meditations/h7c1z9g8t5a6h0b9a5t0c8p7u4b3f1t8y0e6k8g1,130,2022-12-14 16:32:28.077872,meditation found
2888,shrineofenlightenment,/guided-meditations/p8y3x3d8w6e7m6a7h6v1h6y5v9b1a9s4v3l2n8q0,130,2022-12-14 16:32:28.077872,meditation found
2889,shrineofenlightenment,/guided-meditations/y6y1z6w1t6a1z4d3p1p3v5l1r5k5b2x8v6f9p1q8,130,2022-12-14 16:32:28.077872,meditation found
2890,shrineofenlightenment,/guided-meditations/x4u7h7b5c1g4x8h2q8l7r4g3f9y6q6a6l4n0c8l0,130,2022-12-14 16:32:28.077872,meditation found
2891,shrineofenlightenment,/guided-meditations/n1h0v2y7j8f2f2j1t2h5j9m8p0f7s8d7d1q0n4h5,130,2022-12-14 16:32:28.077872,meditation found
2892,shrineofenlightenment,/guided-meditations/w5n8c1w3j3e6p9r8q6a1n6k1n8b1z2k8s9k1z3v4,130,2022-12-14 16:32:28.093503,meditation found
2893,shrineofenlightenment,/guided-meditations/s9p0h2e9m8r0p4y1x2j9g2d5n3j0j7p5d9c6u2g8,130,2022-12-14 16:32:28.093503,meditation found
2894,shrineofenlightenment,/guided-meditations/s7m0m3e9h0z1y5c5q3k1d9g8r1m4c6w6e3g1u0s7,130,2022-12-14 16:32:28.093503,meditation found
2895,shrineofenlightenment,/guided-meditations/v6h6t3j3m5r3t4p3h9j1a8a2p6u6w1g0w2u0c2b2,130,2022-12-14 16:32:28.093503,meditation found
2896,shrineofenlightenment,/guided-meditations/j3p4d0l3g4v2v4b4l2c8w5y9s0t5b6w6f8l0j1r1,130,2022-12-14 16:32:28.093503,meditation found
2897,shrineofenlightenment,/guided-meditations/x4a4k0g3m8c0x5a6t7p3f0f1x7a9p9f8u1y6x2j3,130,2022-12-14 16:32:28.093503,meditation found
2898,shrineofenlightenment,/guided-meditations/t4m2u8p2h6v8p5s1n6a7z3a7u8e3a5r4f7m4h9x6,130,2022-12-14 16:32:28.109119,meditation found
2899,shrineofenlightenment,/guided-meditations/n9d5e9f5d5h2e6d3f1y6h7w8z5y8j1z4s4b2l0s3,130,2022-12-14 16:32:28.109119,meditation found
2900,shrineofenlightenment,/guided-meditations/p0c1y4p5y7s6f2t9d1s4j0r5x9p1c6r1c9b6r0c4,130,2022-12-14 16:32:28.109119,meditation found
2901,shrineofenlightenment,/guided-meditations/e8u9j7p2r8b1d5q2h7b7r2s9q6m1z8v0b6z2f2e1,130,2022-12-14 16:32:28.109119,meditation found
2902,shrineofenlightenment,/guided-meditations/q7t8m8z4u4m8n9g3e7p1f2a5r1p1u7y4m7x8s8t0,130,2022-12-14 16:32:28.109119,meditation found
2903,shrineofenlightenment,/guided-meditations/u6u6d4r6l5p7v3c1p7l2m6q4l1g3e9z9h4g1z5u8,130,2022-12-14 16:32:28.109119,meditation found
2904,shrineofenlightenment,/guided-meditations/k6j9c8l3w4m7y7a4d0c2u6k5f3w3q9a7w1q1t1t4,130,2022-12-14 16:32:28.125526,meditation found
2905,shrineofenlightenment,/guided-meditations/f5f1f4m6w2g9j1t2c8k8c4t4u8f4s3y4t4t6x0u4,130,2022-12-14 16:32:28.125526,meditation found
2906,shrineofenlightenment,/guided-meditations/y0e8g4h8l3f2e6b0t0c6b5m9x4f4z4a1m0u3u3d5,130,2022-12-14 16:32:28.125526,meditation found
2907,shrineofenlightenment,/guided-meditations/m4s7t7u8h4b1d1b2r7f9t8w7x7v0p7u5k9f7b8b2,130,2022-12-14 16:32:28.125526,meditation found
2908,shrineofenlightenment,/guided-meditations/e8d4e8b1f2n9j3z5h8e9z3b2v1s9u8p9c2k2x8b3,130,2022-12-14 16:32:28.125526,meditation found
2909,shrineofenlightenment,/guided-meditations/z1w5q3m1t4h9a9v1q5k4s7y8s3j7k5n7h3e5y2d1,130,2022-12-14 16:32:28.125526,meditation found
2910,shrineofenlightenment,/guided-meditations/y9n5j6p1y2g3e3u3b9b8f9s0q7u5j7p6d4z7h4n4,130,2022-12-14 16:32:28.140591,meditation found
2911,shrineofenlightenment,/guided-meditations/h6q8u4k2u4f1c0a2h6v6n8y6y4l3k2b9x0e5y9h0,130,2022-12-14 16:32:28.140591,meditation found
2912,shrineofenlightenment,/guided-meditations/b2c6v2g8n7b8g6w8d4r9f5m0f7u3m3j4q6d8e6r1,130,2022-12-14 16:32:28.140591,meditation found
2913,shrineofenlightenment,/guided-meditations/p0j7j3x5b4w3s5h8h9x0d1f9y6p2u1r0k0w6b4x0,130,2022-12-14 16:32:28.140591,meditation found
2914,shrineofenlightenment,/guided-meditations/r9n2e2u9e1c7z4r0f3w1c5n9s7k3t4z3m8r2z6u1,130,2022-12-14 16:32:28.140591,meditation found
2915,shrineofenlightenment,/guided-meditations/e6k7b8q6w0x8x7r6b0s0a9a6a9a2f2r6h9j7t9v7,130,2022-12-14 16:32:28.140591,meditation found
2916,shrineofenlightenment,/guided-meditations/p1h0z3t8v4d5k0j2n5j8f3e5y3w7f2u2a6d6w9d6,130,2022-12-14 16:32:28.156727,meditation found
2917,shrineofenlightenment,/guided-meditations/z1l4b3r3g7j1m5e4d4m7t9a5k8f2w4k5u9a7g2e4,130,2022-12-14 16:32:28.156727,meditation found
2918,shrineofenlightenment,/guided-meditations/u5w3a5r6u3c6h3d1n1m7d8k3f5n6q1s5g8g0b6u3,130,2022-12-14 16:32:28.156727,meditation found
2919,shrineofenlightenment,/guided-meditations/g0p1u5w8v6y7c8t8u1e8f0k2r6v7t7k7w4x6v4v9,130,2022-12-14 16:32:28.156727,meditation found
2920,shrineofenlightenment,/guided-meditations/b9s8v2j1j1r9u2h3r1u1n3f9n3w0l9x7r3t8k2j2,130,2022-12-14 16:32:28.156727,meditation found
2921,shrineofenlightenment,/guided-meditations/a0g8k2f8q1n4s2k5r0a8b2g3x3a2j4c9s1x3s5e3,130,2022-12-14 16:32:28.156727,meditation found
2922,shrineofenlightenment,/guided-meditations/v5l8p3m2w4c7z1n7f1p4t4p1j7j1v0n9g3u0n2g4,130,2022-12-14 16:32:28.172419,meditation found
2923,shrineofenlightenment,/guided-meditations/q2c9k4k0p2a4t9h7g4n2g4l0z5w8b4h0v4c8r0v2,130,2022-12-14 16:32:28.172419,meditation found
2924,shrineofenlightenment,/guided-meditations/t6m5a3t8v1e9a0e5s1e3r9g5v3t8n6e4w8g8d4j9,130,2022-12-14 16:32:28.172419,meditation found
2925,shrineofenlightenment,/guided-meditations/p9h0f4k2b0x3j7x9p5y0c7u4c9w0t4u6s5q8h1z3,130,2022-12-14 16:32:28.172419,meditation found
2926,shrineofenlightenment,/guided-meditations/l2e2s9y5e2w9n8d6p1w7a5m8y1n5d3g3p7t1b8b1,130,2022-12-14 16:32:28.172419,meditation found
2927,shrineofenlightenment,/guided-meditations/m3k1n1b8s0d0e0y3c4m0g1w4m9a4t2n4x4r4b3x6,130,2022-12-14 16:32:28.172419,meditation found
2928,shrineofenlightenment,/guided-meditations/j9h8t9n8q3w1n1n6e0f8d1j5l2e4e2h9y2c4m1a9,130,2022-12-14 16:32:28.188069,meditation found
2929,shrineofenlightenment,/guided-meditations/c5m6j8v2k3v3d2v5l7a3c0u8h9l3a8k6m1y2z7u8,130,2022-12-14 16:32:28.188069,meditation found
2930,shrineofenlightenment,/guided-meditations/p3p2f0e2q6g2f3h5p9y0u3d9e8k4v4z2u6k3t6h2,130,2022-12-14 16:32:28.188069,meditation found
2931,shrineofenlightenment,/guided-meditations/n6h8g6c1t9n4r9t8s0b7e5m3m4h8z0d7z0f3b9z5,130,2022-12-14 16:32:28.188069,meditation found
2932,shrineofenlightenment,/guided-meditations/r7h6q5d6a3d2c0k9h5n7c9y8f5e9s0k1q1b0m4g0,130,2022-12-14 16:32:28.188069,meditation found
2933,shrineofenlightenment,/guided-meditations/w7m3t9m1a7q4p0w2e6s0b9j8y3h3d9c6r1e4d8x7,130,2022-12-14 16:32:28.188069,meditation found
2934,shrineofenlightenment,/guided-meditations/k9p6c0y9r1s8z7q6d3p6c5b9f1t1w7q8p9g1w0v8,130,2022-12-14 16:32:28.203695,meditation found
2935,shrineofenlightenment,/guided-meditations/w4v1y7b2m2x3p2n3q4e8x8y6j0f4h6a3z4t3h3q7,130,2022-12-14 16:32:28.203695,meditation found
2936,shrineofenlightenment,/guided-meditations/b6y6x4j0x6g1r8z8r2j8f4f0h0u6b3s0f9r2d4u8,130,2022-12-14 16:32:28.203695,meditation found
2937,shrineofenlightenment,/guided-meditations/z4u0n4m2l2m2c3q2y6a3l8y5f7r3j7s7s3k2w7c7,130,2022-12-14 16:32:28.203695,meditation found
2938,shrineofenlightenment,/guided-meditations/q7q0e2z7h5h1f2y2g9z1d1s9r3j2p8w5n4e5q3e6,130,2022-12-14 16:32:28.203695,meditation found
2939,shrineofenlightenment,/guided-meditations/t0n0f9w2b5f2v6u4e1q3u6s8r3f8l4n5r2x5q2h5,130,2022-12-14 16:32:28.203695,meditation found
2940,shrineofenlightenment,/guided-meditations/j3j1n3d1q8w9d1k5z5w9y5f2u0h9j9b4u0b5k7d8,130,2022-12-14 16:32:28.219317,meditation found
2941,shrineofenlightenment,/guided-meditations/l4j1z1p0w3z2n0a5d2q4x1w7h5h5t2w0s8g1t6t4,130,2022-12-14 16:32:28.219317,meditation found
2942,shrineofenlightenment,/guided-meditations/u7z3l6c0h6a7y2y8x0p7r8a3k2w3s2p3p8h2a9n1,130,2022-12-14 16:32:28.219317,meditation found
2943,shrineofenlightenment,/guided-meditations/y9y8g9v0h1y0j9n6d6f2c4w5m7t0t2y1k5v4d2k2,130,2022-12-14 16:32:28.219317,meditation found
2944,shrineofenlightenment,/guided-meditations/c9p9z4g2x7u2p2f0y5h9t5a3j4e0k9m1g4w3y4h2,130,2022-12-14 16:32:28.219317,meditation found
2945,shrineofenlightenment,/guided-meditations/v0w8z9c9g6n4r1z5p1q7q2a0v5r4z2t1d3r9d7g5,130,2022-12-14 16:32:28.219317,meditation found
2946,shrineofenlightenment,/guided-meditations/f0g7e8s3h7k9p9f5p9a6k4y0n1s8p1d3y6h4y9b6,130,2022-12-14 16:32:28.234946,meditation found
2947,shrineofenlightenment,/guided-meditations/m1d4h6h8g0q8x4y8u4g5f7s7e5v0j3e3h8r8p2n7,130,2022-12-14 16:32:28.234946,meditation found
2948,shrineofenlightenment,/guided-meditations/g8k0x2a0f0h3d4k2v8k3g7b1g4f4j7s3c3p1e7x8,130,2022-12-14 16:32:28.234946,meditation found
2949,shrineofenlightenment,/guided-meditations/r5b0a6v1h5x7s6t5v8t3d5l3w3u8h6k7r4g1p6q6,130,2022-12-14 16:32:28.234946,meditation found
2950,shrineofenlightenment,/guided-meditations/p7s8u8m7m3d6p0w4j9c3y8p1d6v1h2v0a4m3r2k1,130,2022-12-14 16:32:28.234946,meditation found
2951,shrineofenlightenment,/guided-meditations/c4t9f2v1v1g0c8y5k2c0u9r4g2l9q8j4u5z9h0g4,130,2022-12-14 16:32:28.250542,meditation found
2952,shrineofenlightenment,/guided-meditations/b1c3q8f2c1f9q7n9e3d1a5u5g9k4z0f7m8u9r3q1,130,2022-12-14 16:32:28.250542,meditation found
2953,shrineofenlightenment,/guided-meditations/s5t0c7c9k6j5c1t3b9s1e9l0u7z5w3p3d1y6n3n7,130,2022-12-14 16:32:28.255104,meditation found
2954,shrineofenlightenment,/guided-meditations/x2r0r5h6h5z6a7z3k7a8q1c5k8f0p4c7s1p3w6l8,130,2022-12-14 16:32:28.255104,meditation found
2955,shrineofenlightenment,/guided-meditations/j0k2u3n9k0k9s3v1k3q9x8u6e6y1k5w1q0n0d9z3,130,2022-12-14 16:32:28.255104,meditation found
2956,shrineofenlightenment,/guided-meditations/r0j7s0x1a7p8q3k2l9h1p5t0t7w0z9p9e6e5w7r0,130,2022-12-14 16:32:28.255104,meditation found
2957,shrineofenlightenment,/guided-meditations/c9g5q1q7m9w4q8g2c1z9d0s1j2n7n0x4b1b1k6c3,130,2022-12-14 16:32:28.255104,meditation found
2958,shrineofenlightenment,/guided-meditations/g4z2x7r3w5n8j2r7c2c9l4k9g7n3g3h1u1a0y6k3,130,2022-12-14 16:32:28.266700,meditation found
2959,shrineofenlightenment,/guided-meditations/j2j1c8k6e9d8a3m0w3a2s9n7c9x8b5u8d8n5r4p7,130,2022-12-14 16:32:28.266700,meditation found
2960,shrineofenlightenment,/guided-meditations/f7u3k7m8m3m9w7a3b6a3c8b6s1g9x7e9d3w4n8p2,130,2022-12-14 16:32:28.266700,meditation found
2961,shrineofenlightenment,/guided-meditations/j7y0j5y8u6a9e2d5m2p6y9p1g7l9h9r3s5z0w9w4,130,2022-12-14 16:32:28.266700,meditation found
2962,shrineofenlightenment,/guided-meditations/c0c9b9g9m3p8g4t5a1d9y7c1v4x3f3r8j0e4v8c7,130,2022-12-14 16:32:28.266700,meditation found
2963,shrineofenlightenment,/guided-meditations/u4c9q4f1w8x9r2f6j6c5w2c4d7j4u7y2c6n8h2b4,130,2022-12-14 16:32:28.282420,meditation found
2964,shrineofenlightenment,/guided-meditations/m3v7j6l7r9h3y7b2x9w6y1u8v1b8z0a3v1t5g1q3,130,2022-12-14 16:32:28.282420,meditation found
2965,shrineofenlightenment,/guided-meditations/v5r5k3r5p6r4k5q3g1t7k7a2r5t1y4a4h4v8n5e0,130,2022-12-14 16:32:28.282420,meditation found
2966,shrineofenlightenment,/guided-meditations/j4j2p1m1w5d0d1g1v2a5p8w3k4m2u0r1m1b1a0t8,130,2022-12-14 16:32:28.282420,meditation found
2967,shrineofenlightenment,/guided-meditations/r7b0a8y0n2t4s0r1a6j3f7y1b7m3t8m4n8n9g8h5,130,2022-12-14 16:32:28.282420,meditation found
2968,shrineofenlightenment,/guided-meditations/h0y4z5z8k1j7u6z1w7j2u7p3z3t5f6f9n5g8z0b0,130,2022-12-14 16:32:28.282420,meditation found
2969,shrineofenlightenment,/guided-meditations/t0f6j3n6j9t5v3v6d7y2p3r4z7y1n6c6c3q9c0m4,130,2022-12-14 16:32:28.298030,meditation found
2970,shrineofenlightenment,/guided-meditations/z5k6y3y7a1m2g8g6b9w8t3p5r0t0y1v3h8d5p6d0,130,2022-12-14 16:32:28.299009,meditation found
2971,shrineofenlightenment,/guided-meditations/l9l2n1c7a5k1k4x1w3y7f6z7u4r2c7z7s1f9y0m8,130,2022-12-14 16:32:28.299009,meditation found
2972,shrineofenlightenment,/guided-meditations/t9x2e5d7e4z4v0q9j8z2j0z5p0t3j6e2f5b0h6b9,130,2022-12-14 16:32:28.299009,meditation found
2973,shrineofenlightenment,/guided-meditations/r0g6w0g6r7q4u8f5l6b5d5n2a4k8c1n9y1a4v3a8,130,2022-12-14 16:32:28.299009,meditation found
2974,shrineofenlightenment,/guided-meditations/k0p3t3f8q1h3w1e9t5v1n1s0h7q0w2s5f2d9z1p9,130,2022-12-14 16:32:28.299009,meditation found
2975,shrineofenlightenment,/guided-meditations/a3n8y9t3v7p7w9g1v3w6m8c3a1s3z2q5j4w3z7u8,130,2022-12-14 16:32:28.314105,meditation found
2976,shrineofenlightenment,/guided-meditations/c0w5v3x6t0p0x4a7h6y4r9d0s4n0u2y2a8j2d2c3,130,2022-12-14 16:32:28.314105,meditation found
2977,shrineofenlightenment,/guided-meditations/x9e2l5r5h9f4z9c8p1t8j7b8y2n3v1j1a1t2b3r6,130,2022-12-14 16:32:28.314105,meditation found
2978,shrineofenlightenment,/guided-meditations/x7m4d3q2x1g9n7t8t0n2e7z2b7n4z2d7n4v1a2w0,130,2022-12-14 16:32:28.314105,meditation found
2979,shrineofenlightenment,/guided-meditations/j1v9y1w9y5w5h0g0m5q9h9f8b9t5s3s5q4x1f0s1,130,2022-12-14 16:32:28.314105,meditation found
2980,shrineofenlightenment,/guided-meditations/p9r3h3e0x7t2a9p6p7v4p2c8s9e2g3c7c1d9x8p0,130,2022-12-14 16:32:28.314105,meditation found
2981,shrineofenlightenment,/guided-meditations/a6e7x6r0k5m2t0c8s0z0f8z1f8q7n3n4q9z3z6e0,130,2022-12-14 16:32:28.329817,meditation found
2982,shrineofenlightenment,/guided-meditations/a4p4m6n7n7e4z3d8j4v4s4t4k9g6c1e9x2n9c1x4,130,2022-12-14 16:32:28.329817,meditation found
2983,shrineofenlightenment,/guided-meditations/j6c3r6p7d0z7f4g6f8c0w4c3a1u2a9p0x4a5n4y4,130,2022-12-14 16:32:28.329817,meditation found
2984,shrineofenlightenment,/guided-meditations/z7u3r6w2t3z1y5c9s7d0v5l5q5z3e4y7d6f4k4b3,130,2022-12-14 16:32:28.329817,meditation found
2985,shrineofenlightenment,/guided-meditations/d7f0u8z9p8x5m8u6h1q5z3t1g2h0q1x8a8k2p9c5,130,2022-12-14 16:32:28.329817,meditation found
2986,shrineofenlightenment,/guided-meditations/c8p5e3u9k7d2m7c0l2p2u6p4q3g0u7s2h1n5r8y6,130,2022-12-14 16:32:28.329817,meditation found
2987,shrineofenlightenment,/guided-meditations/f4j8n1x9w0b0f9x5l4g4t6c2e5w9g1u9d8d7q2z9,130,2022-12-14 16:32:28.345447,meditation found
2988,shrineofenlightenment,/guided-meditations/t6x6l4y7j0p0b6n8j6x7v3q4j0r7z2u7q3s5h7v7,130,2022-12-14 16:32:28.345447,meditation found
2989,shrineofenlightenment,/guided-meditations/n3a1p3k8e3v9s9z8f9m0k6v1q1t2f5a7z3v3m6c0,130,2022-12-14 16:32:28.345447,meditation found
2990,shrineofenlightenment,/guided-meditations/s8c6a9j3y3q8m2k0k1v9s3s9x6a9n5c3g3f4y5e4,130,2022-12-14 16:32:28.345447,meditation found
2991,shrineofenlightenment,/guided-meditations/r9e2a9x8p0w9j7c2d9b7k3h7q8x1b0z0n3q7z8e7,130,2022-12-14 16:32:28.355529,meditation found
2992,shrineofenlightenment,/guided-meditations/n7n4u8q7x9b9w3w7x2c7g4v9p7j8k5x7b7a4a7n9,130,2022-12-14 16:32:28.355529,meditation found
2993,shrineofenlightenment,/guided-meditations/n0k1f3v3e9u5k5w7s0m3s7n7z7p5p6d1h6t3b3r6,130,2022-12-14 16:32:28.361606,meditation found
2994,shrineofenlightenment,/guided-meditations/m9c0y0b5y8j5n2l5a3h0k0v3c7e1q4f8r5h0g4m7,130,2022-12-14 16:32:28.361606,meditation found
2995,shrineofenlightenment,/guided-meditations/l0z5b7q0h3v4u8h2z1b3s9b0d3b7k4y5e7r5x7v9,130,2022-12-14 16:32:28.361606,meditation found
2996,shrineofenlightenment,/guided-meditations/a4x2j5j5h2l7j8n9n7e1h1q7c7e7x5h3j4j2s2k1,130,2022-12-14 16:32:28.361606,meditation found
2997,shrineofenlightenment,/guided-meditations/m6p1g5x7m6m6v7n8f8r2f9w7f2u5w6t0y1v8q4n0,130,2022-12-14 16:32:28.361606,meditation found
2998,shrineofenlightenment,/guided-meditations/m3y1q3j1z8w6l1x3w0l4e7e6y0n6w3h4y8f6p4w3,130,2022-12-14 16:32:28.361606,meditation found
2999,shrineofenlightenment,/guided-meditations/e3e8m8d6y2m6x9u3e5f2a4g8a7f7x9j0v3u7l9c2,130,2022-12-14 16:32:28.377303,meditation found
3000,shrineofenlightenment,/guided-meditations/h2b1p8q0g1n0w1h7w4y5p0a8s6k8h6s5s2u3u4x6,130,2022-12-14 16:32:28.377303,meditation found
3001,shrineofenlightenment,/guided-meditations/c3m1h8f9q0b4r6e1s2n9b0y2u3b0c3r7y9m7m0u0,130,2022-12-14 16:32:28.377303,meditation found
3002,shrineofenlightenment,/guided-meditations/q3z8q8a0d1f4t1g7e5n4q6n3c4z9l8z1q3f6v0h0,130,2022-12-14 16:32:28.377303,meditation found
3003,shrineofenlightenment,/guided-meditations/k2k4k0x6x6k3g4c5z7u0r8b4d0g2w1b5t3g6r7e9,130,2022-12-14 16:32:28.377303,meditation found
3004,shrineofenlightenment,/guided-meditations/c1k2b9g3g9y8u0x1q9s8d8k8d2n1x1v9h2q4q1s3,130,2022-12-14 16:32:28.377303,meditation found
3005,shrineofenlightenment,/guided-meditations/x7k4c9b7c0s2g1e0t1z9w0e0y6s7d8g6a8y7n8h5,130,2022-12-14 16:32:28.392946,meditation found
3006,shrineofenlightenment,/guided-meditations/j4h2a2d6j6u2m0z4q3z9f2t9z0x6k8w8n1n0p0v2,130,2022-12-14 16:32:28.392946,meditation found
3007,shrineofenlightenment,/guided-meditations/k4e7y0y0y1f3n3f5z6s4r9r2n6s8w6f0t9t7u6g1,130,2022-12-14 16:32:28.392946,meditation found
3008,shrineofenlightenment,/guided-meditations/e8r4w5t4q8t5c6w2a4t1z1c2x3q6b7m7s4a2u1j1,130,2022-12-14 16:32:28.392946,meditation found
3009,shrineofenlightenment,/guided-meditations/n0h0g3e6k7h6q1g0s5c8x3p9y1k1h3m2n9k0y0g3,130,2022-12-14 16:32:28.392946,meditation found
3010,shrineofenlightenment,/guided-meditations/d7h9w0a0a0g6u7u9j2w3f6h0c0v5r5d2k6s1e4b9,130,2022-12-14 16:32:28.392946,meditation found
3011,shrineofenlightenment,/guided-meditations/q6c8f2b5k8h8a3e1y1e7z3j8g8h8n0f0j8r0a9u6,130,2022-12-14 16:32:28.408566,meditation found
3012,shrineofenlightenment,/guided-meditations/t1n8v7g1z1l3z1y9l1x5w7n6p4n0g7l9a1d2s4f8,130,2022-12-14 16:32:28.408566,meditation found
3013,shrineofenlightenment,/guided-meditations/d2y9g0m7c2m2s5a3j3v8b1c0b8j4y3t3n8m3f1g6,130,2022-12-14 16:32:28.408566,meditation found
3014,shrineofenlightenment,/guided-meditations/r7u3w9z4w4b8l0g0f3n6s3j6z1d9e2r2v5t1c8w3,130,2022-12-14 16:32:28.408566,meditation found
3015,shrineofenlightenment,/guided-meditations/k4r5z7l4w4k4z8x8l3k2u5u5p9s0q5k8y5c9k4c2,130,2022-12-14 16:32:28.408566,meditation found
3016,shrineofenlightenment,/guided-meditations/u0n4c1v1a0j8g6s2m5e2v1t1k3y4q4t3t1r4l0p2,130,2022-12-14 16:32:28.408566,meditation found
3017,shrineofenlightenment,/guided-meditations/d5g1c3b7p2w3n7f2n8n1a2z1e4w7b4y3s9c9h0w6,130,2022-12-14 16:32:28.424198,meditation found
3018,shrineofenlightenment,/guided-meditations/q7s7h5h4t0r4w9b5k6q9z4z4n6s4z8r1v9k4p4h3,130,2022-12-14 16:32:28.424198,meditation found
3019,shrineofenlightenment,/guided-meditations/g6l6w4s1y0t7n0w4p3j0r0a7f3m3e3h3f5g5y8m1,130,2022-12-14 16:32:28.424198,meditation found
3020,shrineofenlightenment,/guided-meditations/x9t4p0r0j3p0a1w9x0s8u0e7m0h4r0w2z6j5c0m7,130,2022-12-14 16:32:28.424198,meditation found
3021,shrineofenlightenment,/guided-meditations/a1a0e2q9f6r0b2r6j4y5d8u1z9w2u2u5n7n4a1b3,130,2022-12-14 16:32:28.424198,meditation found
3022,shrineofenlightenment,/guided-meditations/e2m0c1w7p7j4s7k1a0u4e2h4j2s0t4m8n4m9t4v7,130,2022-12-14 16:32:28.439822,meditation found
3023,shrineofenlightenment,/guided-meditations/m5q7x8t5c1h5h5p1b0n5g1a5d7w4r4l3t4e6j6r5,130,2022-12-14 16:32:28.439822,meditation found
3024,shrineofenlightenment,/guided-meditations/f0t2g0s1z3x3m7c8e6z4d8z7b2q0q9e5s6v0f1k1,130,2022-12-14 16:32:28.439822,meditation found
3025,shrineofenlightenment,/guided-meditations/n6v2t9k5j8z4y0v4c6c8v1f8q4q3t5r4p0a1d3n8,130,2022-12-14 16:32:28.439822,meditation found
3026,shrineofenlightenment,/guided-meditations/n1j1a2b3t1q9j5u8m6w2d5r0n3n4x0z5y4v8h7a4,130,2022-12-14 16:32:28.439822,meditation found
3027,shrineofenlightenment,/guided-meditations/h5d0m2q4w5f1y7h4g0v0a8h7u6a9m0u0y9y1t5c0,130,2022-12-14 16:32:28.439822,meditation found
3028,shrineofenlightenment,/guided-meditations/s2c5g9q2d1j4l8n3v5z5a2a7s5y1n1w9p1a8t6z7,130,2022-12-14 16:32:28.455994,meditation found
3029,shrineofenlightenment,/guided-meditations/v5x0w4x1s9q9r8u6t7v9y0e6g9r6p2d4a2t5m9b2,130,2022-12-14 16:32:28.455994,meditation found
3030,shrineofenlightenment,/guided-meditations/s1h8v2v0c5k8d3y6c5m5h1x0n6e2f2k2r3b5n1m2,130,2022-12-14 16:32:28.455994,meditation found
3031,shrineofenlightenment,/guided-meditations/k1s2v3f2h5v0z7t1q8m8v9z9j2v8b6b1v7x1y1d8,130,2022-12-14 16:32:28.455994,meditation found
3032,shrineofenlightenment,/guided-meditations/a8c6e0w3z4a1l3a2n4d6c7s1r1v6s0h6t0y6b9a0,130,2022-12-14 16:32:28.455994,meditation found
3033,shrineofenlightenment,/guided-meditations/n7j6h5a1t8f4d9w6j1f1p7g7z4b6b1h0y6w2a1q2,130,2022-12-14 16:32:28.455994,meditation found
3034,shrineofenlightenment,/guided-meditations/r2q9h4z4x1f8w6b2n4r6t6g4p5d1b1u8b2y9m6m7,130,2022-12-14 16:32:28.471574,meditation found
3035,shrineofenlightenment,/guided-meditations/g3x0z2r9p4n2q2a5c8d4w2q2l0d3n2g1v4z3v5m6,130,2022-12-14 16:32:28.471574,meditation found
3036,shrineofenlightenment,/guided-meditations/k9d1p3v5h2m6n4s3t7d5j9z0j7a7j1n6r4s2t6u4,130,2022-12-14 16:32:28.471574,meditation found
3037,shrineofenlightenment,/guided-meditations/q5g4p9r2a6c1k0t3w4t3k4l3g3m8l6g5k9k5v9n9,130,2022-12-14 16:32:28.471574,meditation found
