,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1207,davetrull,/guided-meditations/a6r7r6z8p0x1p6q5a8e2v6v7v0h1e7h0z7x5p5g1,34,2022-12-13 18:11:34.479701,meditation found
1208,davetrull,/guided-meditations/r5d5p1f7g8k4q6y7x7u4h5f3p5f2j1j2w4r4v8e2,34,2022-12-13 18:11:34.485246,meditation found
1209,davetrull,/guided-meditations/d9j1z9y5b1z1s4g2e1e2n5b3d3l8h5x8e3k0v3w7,34,2022-12-13 18:11:34.490417,meditation found
1210,davetrull,/guided-meditations/y3g9v1g0g5v5c0x3l1y3e4w5u1c3p6k4f4t2v5w3,34,2022-12-13 18:11:34.496440,meditation found
1211,evolutionofdave,/guided-meditations/b5t1c0c6c2j8x8q6t9q6c8n0a4s0f9k2b7j7a2q1,34,2022-12-13 18:11:42.796575,meditation found
1212,evolutionofdave,/guided-meditations/d9t9t3v7m8a9a0k0b0t2b5u8d8j0e9e8p1q3p0v9,34,2022-12-13 18:11:42.797591,meditation found
1213,evolutionofdave,/guided-meditations/m4f9g4d6q8y6a1n2b7k9f5u0p3f7p3s4z5z1r5k1,34,2022-12-13 18:11:42.799592,meditation found
1214,evolutionofdave,/guided-meditations/w7r4x9w9h3e4d5q0r3r4k2a6k9j0d0l2a0x0p5n9,34,2022-12-13 18:11:42.800592,meditation found
1215,evolutionofdave,/guided-meditations/n7d9x1h3q6c9s9a9v1e9l2d9d7y5g9v0y3z1q4q5,34,2022-12-13 18:11:42.804602,meditation found
1216,divinadelamente,/guided-meditations/k1v1p0e1q5m0f9h0l7f8s2b2g8f9n3w1k0t2s3p1,34,2022-12-13 18:11:49.789428,meditation found
1217,divinadelamente,/guided-meditations/n0k7r0w3c4c8h7m1d0m0n7f4y2w3z7s0f9w2k4s1,34,2022-12-13 18:11:49.792446,meditation found
1218,divinadelamente,/guided-meditations/f3b6v7p1w2v6w3r6g8m8a5d7q3r6y3w7s8c7g4d9,34,2022-12-13 18:11:49.793443,meditation found
1219,divinadelamente,/guided-meditations/s4z5u8w0n7y7p1f8g8p5z6u6w9u1z0k5e7b9u7u7,34,2022-12-13 18:11:49.793443,meditation found
1220,divinadelamente,/guided-meditations/l7l4a6d5v7k9d1y9z9q2u1v9g4t6t1y8w4y1n0j3,34,2022-12-13 18:11:49.794462,meditation found
1221,divinadelamente,/guided-meditations/h1v5x1e9b0w1h7e9y2u5c3q4d3r0l5h1l4f8h8c2,34,2022-12-13 18:11:49.795463,meditation found
1222,devinmaroney,/guided-meditations/g9n4r6l5w1x2s9d8f2v3x9g5y5w6u8b1w9b9c4v9,34,2022-12-13 18:11:56.604930,meditation found
1223,devinmaroney,/guided-meditations/w9y3s4e4q3d1p8h0t9t4d2q1e8b0c2w2v4x8y4w3,34,2022-12-13 18:11:56.605921,meditation found
1224,devinmaroney,/guided-meditations/a7y9w7l3u6l7f8e4r5r5d7c7b3d0v7w3r2d7l9n0,34,2022-12-13 18:11:56.606921,meditation found
1225,devinmaroney,/guided-meditations/k4m2p8l0m2b4n3a9w2c4y0w0c7c4l8z7m8p7t6z1,34,2022-12-13 18:11:56.607919,meditation found
1226,devinmaroney,/guided-meditations/d1z6h3v7s7y0p5m0g1r3m6n4n4q0u5j2y0d5m5t5,34,2022-12-13 18:11:56.608918,meditation found
1227,devinmaroney,/guided-meditations/t3n3u3p8n2e1r4d3z7j8k7p0r5m4v1y6b0z9g9e4,34,2022-12-13 18:11:56.609921,meditation found
1228,devinmaroney,/guided-meditations/y3x1v2f3b6y6e2r1r6b6u3q1p1b1s5r5k9c8y4k3,34,2022-12-13 18:11:56.609921,meditation found
1229,delamaydevi,/guided-meditations/c2z5y4v9x8b9m7h1g8z3e3x0u1k5p6b3r2y2a7b6,34,2022-12-13 18:12:20.159966,meditation found
1230,delamaydevi,/guided-meditations/x2l1l6v2m2e9u9k4c0a7s0a6x8v5f6k2w3z4m5x9,34,2022-12-13 18:12:20.161956,meditation found
1231,delamaydevi,/guided-meditations/v6n7c2u4u4k1c0r0q7y7s5a8q0z8t1k8y2z8d8s4,34,2022-12-13 18:12:20.162958,meditation found
1232,seanoakes,/guided-meditations/n2f7b4r5f6k3m9v2z7m3y1b4f7p0w4j1g2r0p2f8,34,2022-12-13 18:12:28.030490,meditation found
1233,seanoakes,/guided-meditations/b1b4s3j5x7k5e7a2h2a0h3f5s0n6l6w7q6w6g8q8,34,2022-12-13 18:12:28.031491,meditation found
1234,seanoakes,/guided-meditations/n2k8z2u6y0h7w4l6j1c1f4r6w0f6w7q0z9w2c3g6,34,2022-12-13 18:12:28.032490,meditation found
1235,seanoakes,/guided-meditations/w7f5y2v6b5e2q9a0u9s3c5n3r1f8r9y3w6h7z5p2,34,2022-12-13 18:12:28.032490,meditation found
1236,seanoakes,/guided-meditations/w0z2x6r9p4u8d1s1t6t1j9g9w2f0j9x4t6z7u2q9,34,2022-12-13 18:12:28.033547,meditation found
1237,seanoakes,/guided-meditations/w8u8j7k9q7q2y9q2f0g8f6d4g3s6g5v9f3f9y2u4,34,2022-12-13 18:12:28.033547,meditation found
1238,seanoakes,/guided-meditations/f7e8a7t9l3m5h7k7b2q5r9a4q2w2j1a4d8e6m1g5,34,2022-12-13 18:12:28.035757,meditation found
1239,seanoakes,/guided-meditations/s5z3r4p4d4f2p0e6h8c3y6x6a0g9c4e6n3e2m1y0,34,2022-12-13 18:12:28.038773,meditation found
1240,seanoakes,/guided-meditations/v2v0j0q2z3a5h6l8u0y2x8q7d1v1h8z4t4c5x0a7,34,2022-12-13 18:12:28.039774,meditation found
1241,seanoakes,/guided-meditations/z8p3v8d8b5n8v6q0h1u6r0n5g3p4z6b0u2q9l7u8,34,2022-12-13 18:12:28.040773,meditation found
1242,seanoakes,/guided-meditations/m8s8f3h2q6q0a1q0b5r2t2w2a2m8e2d7y0d5t9h3,34,2022-12-13 18:12:28.040773,meditation found
1243,seanoakes,/guided-meditations/y1n5n4x6l9k6q9m2l5r6j7z3a3e3u6n5q4h0j4w6,34,2022-12-13 18:12:28.041773,meditation found
1244,seanoakes,/guided-meditations/u4d6g6w2t8b7h9j8w4f1c3p2j1g1s7k7c6x2c3c8,34,2022-12-13 18:12:28.042773,meditation found
1245,seanoakes,/guided-meditations/q8e3w4m3a7r0w5v0q6n2g6b2q4r4x2g5r6n6j9x7,34,2022-12-13 18:12:28.043772,meditation found
1246,seanoakes,/guided-meditations/f5p1c1n4z4c8z8f4j2d0s8w9k6b7c4u5n6n0x6t2,34,2022-12-13 18:12:28.043772,meditation found
1247,seanoakes,/guided-meditations/e0m9y3j6z1p4w8z4q2v1v0x3v4z5b1f6e8u4l2y9,34,2022-12-13 18:12:28.044772,meditation found
1248,seanoakes,/guided-meditations/a3k6a0z8y3x6f9c0r7w9g1g4y5b1z7b6q8q0q4b8,34,2022-12-13 18:12:28.045772,meditation found
1249,seanoakes,/guided-meditations/r6u7x5c5m6v2j2x2j7f9d7g0c4e6m5g7u5d5e9a8,34,2022-12-13 18:12:28.045772,meditation found
1250,seanoakes,/guided-meditations/r0k9n9a0v5q8q1p4d2a0p7y1t0w0v5g5n4e4b0t3,34,2022-12-13 18:12:28.046771,meditation found
1251,seanoakes,/guided-meditations/r3y7w8k5y5r9y9b5u7u2v9q9g3a1n5g0r2w9g8j4,34,2022-12-13 18:12:28.047773,meditation found
1252,seanoakes,/guided-meditations/u4z6s3b8c4m6n3d3u9v7j0m5x8t9u4v2x6f0j0w7,34,2022-12-13 18:12:28.048776,meditation found
1253,seanoakes,/guided-meditations/s2w5n5y1y5g2s0j2r3b9s0z3h4f5y6j3x1f2s7r5,34,2022-12-13 18:12:28.048776,meditation found
1254,seanoakes,/guided-meditations/f5e7q3f9y4j4m7c9q6h9h2t9z1a3z7e9w1c8r1s1,34,2022-12-13 18:12:28.049837,meditation found
1255,seanoakes,/guided-meditations/s0u7w3p2h0p0g7u5r1r8t6j4g0w5p1v3c3g3b6g1,34,2022-12-13 18:12:28.049837,meditation found
1256,seanoakes,/guided-meditations/r1u7v2e1r7c0g9l2z7z7g7v7b7h3y6a6a1k4n3v3,34,2022-12-13 18:12:28.049837,meditation found
1257,seanoakes,/guided-meditations/a3m9m8c6t9k1f1s7b4t8e9l2s7z9z3n7r0t1m9k0,34,2022-12-13 18:12:28.049837,meditation found
1258,delphinezy,/guided-meditations/k6p0j8g1s0r6w3j4a1c0u7k3p9j7k5r9g3e3u2f1,34,2022-12-13 18:12:34.656791,meditation found
1259,delphinezy,/guided-meditations/m6t6a7z6t4f8c9b8y6h9f2q4w5d3m2g3g3t7r9n5,34,2022-12-13 18:12:34.658754,meditation found
1260,delphinezy,/guided-meditations/n4q0b6d4u7c4u5m2u8u5s7a5g0v4v6l9w9t9d8h2,34,2022-12-13 18:12:34.658754,meditation found
1261,delphinezy,/guided-meditations/d8u6x0n8c8z5g6e5m3a6k9f2y9g9e9q1h5h1s1c5,34,2022-12-13 18:12:34.659785,meditation found
1262,delphinezy,/guided-meditations/x1s6s4b1h8b2d5b3x3h1a8z8g5y6l8k7x6b8z0l7,34,2022-12-13 18:12:34.660893,meditation found
1263,delphinezy,/guided-meditations/b5h3f7a9e2q8x7s1d3c5h1t1t0r2k1h3r1q4e5s5,34,2022-12-13 18:12:34.660893,meditation found
1264,dinesh_kachhot,/guided-meditations/t7n3l5d6c3k5k6q7f5x3s2p6v5u5u3d2r8m8s8n0,34,2022-12-13 18:12:41.895200,meditation found
1265,dinesh_kachhot,/guided-meditations/e4b0y7u4r7u6q0j6x5x4b0m8g5y0f8h6f6p2n9j9,34,2022-12-13 18:12:41.897209,meditation found
1266,dinesh_kachhot,/guided-meditations/k5k4r4h3a8f3w4x0d4d8p8a8w0v8m8v1e2k9k8b9,34,2022-12-13 18:12:41.898205,meditation found
1267,dhamma,/guided-meditations/g9l0l5a9f6x3y7c6j3h8e9j0z7n2g1g8k0f1n2a7,34,2022-12-13 18:12:49.256637,meditation found
1268,dhamma,/guided-meditations/p6u6m3m6c0s8y1h7y3p2m6p8m1f1a5v5d8v1g7e1,34,2022-12-13 18:12:49.258660,meditation found
1269,dhamma,/guided-meditations/z0g4h4s0m7v7n3p7u3k1a7h8g6u4c0p2q3q9t8y9,34,2022-12-13 18:12:49.259660,meditation found
1270,dhamma,/guided-meditations/b8s5p7w0d3u9m7c7w5y8r6z9n0k1v6m5k1l7y5w7,34,2022-12-13 18:12:49.259660,meditation found
1271,dhamma,/guided-meditations/r9c5v4b8c7d2l5z4k0d2w4n7m1z0h8r0s9g2l0e2,34,2022-12-13 18:12:49.260675,meditation found
1272,dhamma,/guided-meditations/x4e4n4v8d9a2q1f7c9k8w9s0e0p4k6a2b1r3p0h1,34,2022-12-13 18:12:49.261661,meditation found
1273,dhamma,/guided-meditations/d9r6q2b5p0j4y1h9e4l3w5u9y4t3v2n1k2m5r5t8,34,2022-12-13 18:12:49.262661,meditation found
1274,dhamma,/guided-meditations/t6b9e3h6p6h4w4p2a7m5u5j8q4x8d3h7g4h3n1c3,34,2022-12-13 18:12:49.263672,meditation found
1275,dhamma,/guided-meditations/q2r6p4x0x2u8b5x5j4q9x4r9r1d9d5a0g2q1n8d8,34,2022-12-13 18:12:49.263672,meditation found
1276,dhamma,/guided-meditations/r1j2g2h6v1w2g7e0t6b3k6b5u7g3q3y4x2h5c7d3,34,2022-12-13 18:12:49.264620,meditation found
1277,dhamma,/guided-meditations/u5r7x4e6a9p6y4p7p3x1x8j5j7f6s9p8c6q0l8k6,34,2022-12-13 18:12:49.265616,meditation found
1278,dhamma,/guided-meditations/j8b1q7t1f2r6g1y3x3q1u8f9w5x0j2g4w6v4c1g3,34,2022-12-13 18:12:49.266705,meditation found
1279,dhamma,/guided-meditations/s7l6v6e3v4x7h5p9r2d5l6z8d3r1x1s3s7b8l9m6,34,2022-12-13 18:12:49.266705,meditation found
1280,daviddumonde,,34,2022-12-13 18:12:53.150197,meditations not found
1281,doepaoro,/guided-meditations/k3j1e9g5l9g9h5w9x4a8q9a0d1f1k8q8c6w2a9m9,34,2022-12-13 18:13:01.943879,meditation found
1282,doepaoro,/guided-meditations/v0g6x2y3y3v7j8e8d2f0e0x3k9m0m2t1l6x6s7j2,34,2022-12-13 18:13:01.944872,meditation found
1283,doepaoro,/guided-meditations/b8n8f3e1d6r3w4b1s0p0v1y9q4r6p0s1b2s2u1m9,34,2022-12-13 18:13:01.945870,meditation found
1284,doepaoro,/guided-meditations/m8k5m3n2e4m1b3t3f5z2r4f9y8v5h6q3a0m2x1f1,34,2022-12-13 18:13:01.946874,meditation found
1285,doepaoro,/guided-meditations/t3v7r1b8p4v5v7d5r9v8b7x0e3v6d9k7t9s4q6n3,34,2022-12-13 18:13:01.947866,meditation found
1286,doepaoro,/guided-meditations/g8p8b5c2c2z5m7u1r8z4h6f2f5c2e4j9s0e5m2z0,34,2022-12-13 18:13:01.947866,meditation found
1287,doepaoro,/guided-meditations/f2z1q4k8z7p5g1r7u8b7m3r5a2f7y5q5c8d7g1z3,34,2022-12-13 18:13:01.948875,meditation found
1288,doepaoro,/guided-meditations/w8t5b8a3d9v8t2a9m4g1h8j8a7j8h5y7n8n5g0d0,34,2022-12-13 18:13:01.948875,meditation found
1289,doepaoro,/guided-meditations/a8n3u2r7s0n5q5n0f6q1n5k7w0q3h6b1r7j5m6n1,34,2022-12-13 18:13:01.950098,meditation found
1290,doepaoro,/guided-meditations/d7d2j1b8g9j1w7e3c5d5u1d3l5n0c2a2r0t9a2x9,34,2022-12-13 18:13:01.950098,meditation found
1291,danrobard,/guided-meditations/d3w5k9z3x5q3t6s9b0b4w5q2d3r0m3e4y9g7h6c9,34,2022-12-13 18:13:24.486860,meditation found
1292,danrobard,/guided-meditations/v2e1x6h2e1x9e0u1c7a1z9y1d7v3n8z1g1u6t9t0,34,2022-12-13 18:13:24.487891,meditation found
1293,danrobard,/guided-meditations/z4d9w4g3e0a3p8p3u5j1a5t5y2s2q1p9d8m1w4h2,34,2022-12-13 18:13:24.488824,meditation found
1294,danrobard,/guided-meditations/v8x3j9f3u7j5v6u2t1l4e0f6g8j3v8b1t4u2x1t3,34,2022-12-13 18:13:24.489890,meditation found
1295,dr.lizlistens,/guided-meditations/a2s1n8e0q3n5w0f7n2x2u8k4m3u6w8w0t6f1z8m8,34,2022-12-13 18:13:50.128885,meditation found
1296,dr.lizlistens,/guided-meditations/h4e1t9y6t2a4h3k2p2y3b2n3z6k5c1h4x9s2x2w6,34,2022-12-13 18:13:50.129845,meditation found
1297,dr.lizlistens,/guided-meditations/w3m8t8w2x7t8p5s6v7c3z2t2n1u9d5j2r1v5f4f3,34,2022-12-13 18:13:50.130843,meditation found
1298,dr.lizlistens,/guided-meditations/n5m6r4b5j1j9n9v6c0s8p8a5z1t5z6b2t2y0u5r4,34,2022-12-13 18:13:50.131843,meditation found
1299,dr.lizlistens,/guided-meditations/c6f4t3d4p9l3f1p3p8g7w4d3j8g7c7t2h9c7u0b8,34,2022-12-13 18:13:50.132844,meditation found
1300,dr.lizlistens,/guided-meditations/b3t4e6q6n0c2u5t2w3p0y8v8c9w4k6z8e4q4v5k9,34,2022-12-13 18:13:50.133066,meditation found
1301,dr.lizlistens,/guided-meditations/k0r8v1m3x4x0k1g0y5z5a3p0g4k9m8m8g4z5d5b8,34,2022-12-13 18:13:50.133066,meditation found
1302,dr.lizlistens,/guided-meditations/z5n5u5y7d5b5x6j3a5w9v1z9v5b7m1v2s8u5z9d2,34,2022-12-13 18:13:50.135028,meditation found
1303,dr.lizlistens,/guided-meditations/v5g6m8x6e9m8r9n1p1e3w7n0u0w1d3r4c8q1a9k3,34,2022-12-13 18:13:50.136161,meditation found
1304,dr.lizlistens,/guided-meditations/n9g6j8x9x7u9q9p7p9h9z0f1l4j2w7w2z5a4g9v7,34,2022-12-13 18:13:50.137140,meditation found
1305,dr.lizlistens,/guided-meditations/d3c6n4f3t1p9k4b3s9v0v4a9z9p5f1u7q7n5j2w1,34,2022-12-13 18:13:50.137140,meditation found
1306,dr.lizlistens,/guided-meditations/k5e0k4d6q9w3r8t7m5k5m1n8g4v5m0p1w0q0c6z9,34,2022-12-13 18:13:50.138109,meditation found
1307,dr.lizlistens,/guided-meditations/u7q9q4x2z3t6e6f5w5t4b4a2a3q7b4j6u0r1r0m8,34,2022-12-13 18:13:50.139093,meditation found
1308,dr.lizlistens,/guided-meditations/z4d2a9f2f9p9x7e4q5t5v3p5m9q7a6d4b4f1m2a8,34,2022-12-13 18:13:50.139093,meditation found
1309,dr.lizlistens,/guided-meditations/s0z5f2a2g6g8n8y1y2h8c9g5k2f4q5h5y5s7j4b7,34,2022-12-13 18:13:50.140094,meditation found
1310,dr.lizlistens,/guided-meditations/h9e4x1c8r7u5w4y5y4z4u7p3q5q5f0r4w5y2r3u3,34,2022-12-13 18:13:50.141097,meditation found
1311,dr.lizlistens,/guided-meditations/w5c6v6m0c7x6j3d3d8k0e4g9x6c8s7s1n8n3t0q2,34,2022-12-13 18:13:50.142096,meditation found
1312,dr.lizlistens,/guided-meditations/e4s2q8q4e5z3z1g6r1n6x2y9b2w8p6b9x6w3p8u3,34,2022-12-13 18:13:50.142096,meditation found
1313,dr.lizlistens,/guided-meditations/a5q5n6u1m4h0k2z4y7g4t8u9t8l9m5h4e2u6m9k7,34,2022-12-13 18:13:50.143090,meditation found
1314,dr.lizlistens,/guided-meditations/h7h1e3z0p3x0c0e3m6k6m6b8c6g2h7m1r3h9a2q0,34,2022-12-13 18:13:50.144089,meditation found
1315,darshakngala,,34,2022-12-13 18:14:09.187396,meditations not found
1316,pulsewithdeanna,/guided-meditations/b9h2c0d9h8y7r8u5s9w4b9c0q6z2m9q4h4w0b7t9,34,2022-12-13 18:14:33.191861,meditation found
1317,dadanabhaniilananda,/guided-meditations/g9x4x0q3l1t0t8u7m5w1g7p1q5u0a7m4f8v1k6p2,34,2022-12-13 18:14:55.373013,meditation found
1318,dadanabhaniilananda,/guided-meditations/k0m2m0l2a1m6j1v5x9d2n1u3d2k1g5h9t7k3k7k2,34,2022-12-13 18:14:55.373982,meditation found
1319,dadanabhaniilananda,/guided-meditations/a8b2c3j7l2u2g0g2w6d9b4z6m3s0a6s5j5e4g9g2,34,2022-12-13 18:14:55.374980,meditation found
1320,dadanabhaniilananda,/guided-meditations/s9h3j5h9j1j3x5r7l1b9w4l1m8p7c6e5u6x7m8t0,34,2022-12-13 18:14:55.375980,meditation found
1321,daviddemets,/guided-meditations/j6f3q5z2v7t1a5n6n3s1x3g0e3u1w4x9x7t8g0d4,34,2022-12-13 18:15:17.932309,meditation found
1322,daviddemets,/guided-meditations/f6s8x0m5k9n3c3w1a6l2s7t7b8g5k6a3d4g4k2w8,34,2022-12-13 18:15:17.933292,meditation found
1323,daviddemets,/guided-meditations/f7c3n5f9n0y3s5k9m3s3x6s3k6c8g4h7m6z0y7b9,34,2022-12-13 18:15:17.934295,meditation found
1324,daviddemets,/guided-meditations/x1w3b3k8m1z7u2j3l6z6c6v7g1x9q2s0m3r6w0y5,34,2022-12-13 18:15:17.935292,meditation found
1325,daviddemets,/guided-meditations/s4t4s5l6q5y9s8d2x6k2n9p4z6y4c3w2e8j7t6n4,34,2022-12-13 18:15:17.936290,meditation found
1326,daviddemets,/guided-meditations/p9w6v1c0m9z5m1t6k9n3y3y1q4f0q8m3x5s3q6r6,34,2022-12-13 18:15:17.937294,meditation found
1327,daviddemets,/guided-meditations/p3m5k1y2g3d3v7a5z9d0q3s8t7q0s6t5y5g9v6g5,34,2022-12-13 18:15:17.939304,meditation found
1328,daviddemets,/guided-meditations/n6v8k6z5j8h8g1f0g9z9y4g2n2m9w4d8n1k0d4q0,34,2022-12-13 18:15:17.940300,meditation found
1329,daviddemets,/guided-meditations/j4u5d9p6n5u5x9q6w4n6p5b0k9h4m8v6e9b4l0y7,34,2022-12-13 18:15:17.941315,meditation found
1330,daviddemets,/guided-meditations/f9v2p6m4u9m6k1x3a6z4e9e1j4j3w5t7e6u7q1t0,34,2022-12-13 18:15:17.942300,meditation found
1331,daviddemets,/guided-meditations/f6a5g3x2n2l2g8m7e3v7d6d2j0r9y2y5k4r6m6g0,34,2022-12-13 18:15:17.943299,meditation found
1332,daviddemets,/guided-meditations/n3m4w4a7e8r5j4c9v3k5x9z4n1a6q8q8g7z6z0z7,34,2022-12-13 18:15:17.944298,meditation found
1333,daviddemets,/guided-meditations/u2u7r8k4b5m8m7s2t5u1v2a7u6s4f4m0f4v4g8m3,34,2022-12-13 18:15:17.945296,meditation found
1334,daviddemets,/guided-meditations/f4t1r3t6p0y0b1x1a2s5b9q5x9z0r2d0c5k1h1x0,34,2022-12-13 18:15:17.946329,meditation found
1335,daviddemets,/guided-meditations/j1f7e7x1j7s6v8g3e8r6j2v2j5y9k3b8m7z9y5g6,34,2022-12-13 18:15:17.946329,meditation found
