,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1326,cindypaulos,/guided-meditations/a2c2h6h7c3j2d8r7e7h9m5k4m7e5b3h1b3y6v1f8,123,2022-12-14 13:14:09.652682,meditation found
1327,cindypaulos,/guided-meditations/z9f0e8j7t2f0b2p2e7q7x7z3n2x6b8e0g7h2n1s3,123,2022-12-14 13:14:09.654414,meditation found
1328,cindypaulos,/guided-meditations/s7j0w5k7t1s7f0e3a4k8j8k0x0h1b3t0k5t8l2b3,123,2022-12-14 13:14:09.657339,meditation found
1329,cindypaulos,/guided-meditations/s7j0w5k7t1s7f0e3a4k8j8k0x0h1b3t0k5t8l2b3,123,2022-12-14 13:14:09.659326,meditation found
1330,cindypaulos,/guided-meditations/n8t7q8f4d8p3r8u8e7z2y8j8y8h0w0p5a5v1k7p9,123,2022-12-14 13:14:09.661407,meditation found
1331,cindypaulos,/guided-meditations/e3f3u3m3l2l6g6q1n4m8g7l4n8x7p2w9z5w2s1g6,123,2022-12-14 13:14:09.663325,meditation found
1332,cindypaulos,/guided-meditations/q8x5r7c1v3x9q9q6y8l4y3s9b0q2d6n3b2f6j5b6,123,2022-12-14 13:14:09.664962,meditation found
1333,cindypaulos,/guided-meditations/b5r6x3c5h1m8a9u6z5x3v1h1r0h1g5g2a6j1r5z2,123,2022-12-14 13:14:09.667056,meditation found
1334,cindypaulos,/guided-meditations/j4t2f1a8a5m2y6v8z6q6w3c3k3p5t1k8d6h8a7z1,123,2022-12-14 13:14:09.670079,meditation found
1335,cindypaulos,/guided-meditations/d2z5y0e3z7j7n4r8e2t7f5y3d4d2e2u1r0g8l3a3,123,2022-12-14 13:14:09.672065,meditation found
1336,cindypaulos,/guided-meditations/u4h8d5v6u1m9y1v7m2z9f0y3y9j7a8j7c5j9d5x0,123,2022-12-14 13:14:09.674070,meditation found
1337,cindypaulos,/guided-meditations/u3q7y6e3f1h5t3b0u0r3d9z2d3b7e3d9b7m2q5e5,123,2022-12-14 13:14:09.675783,meditation found
1338,cindypaulos,/guided-meditations/t5c4q5b5t1w4f1r9p4m0w4t9f9w7a7c5j9j2u3b7,123,2022-12-14 13:14:09.677795,meditation found
1339,cindypaulos,/guided-meditations/g2d6y3q8e9z9w3h5a9j4e1m8r6e0a1a3h4t3c1k7,123,2022-12-14 13:14:09.679712,meditation found
1340,cindypaulos,/guided-meditations/e7k9z2w0e5c3g2x8e6h2q3u8y5j5m4z9y3v0y8k1,123,2022-12-14 13:14:09.681788,meditation found
1341,cindypaulos,/guided-meditations/m8e5f1t4j3f5e9d2y4f0l1j7g8k6h0r4p1c0j1m6,123,2022-12-14 13:14:09.684396,meditation found
1342,cindypaulos,/guided-meditations/m5h1x0g3e8p5n4z1e6d6e6e1v1s7h9w7j7e0a2k6,123,2022-12-14 13:14:09.686492,meditation found
1343,cindypaulos,/guided-meditations/g8s4z4u7b4e5k2h1t0d4w2h4g8e6t8v4x2d3w1h2,123,2022-12-14 13:14:09.688446,meditation found
1344,cindypaulos,/guided-meditations/j3r4u9z1w6v8p3b3c9b6c4h0d1b6a8f9v2f7c2e8,123,2022-12-14 13:14:09.690497,meditation found
1345,cindypaulos,/guided-meditations/j4w8j5n5s9w4c2c8g0x8q4u6v7h0k8m3m8s9e3y1,123,2022-12-14 13:14:09.692496,meditation found
1346,cindypaulos,/guided-meditations/p9t0b8v7j4b6f3g3z4t7g0s8v0j7r5h5k0k1a4u0,123,2022-12-14 13:14:09.694287,meditation found
1347,cindypaulos,/guided-meditations/g2b9s6l3t1q5c6r5d3g1u0p1p0p3n8a8y4e9m8r7,123,2022-12-14 13:14:09.697181,meditation found
1348,cindypaulos,/guided-meditations/z4f3c1v0h1y5e3s8h3w2k5a3s2c5z0z0m2w4e2n2,123,2022-12-14 13:14:09.699206,meditation found
1349,cindypaulos,/guided-meditations/f2k3k8g4y1b7l4h1a0z8g4d4q6e1q6w4c8n1g5b5,123,2022-12-14 13:14:09.701187,meditation found
1350,cindypaulos,/guided-meditations/c6q3d0c0z9g7t9e0u9z7n2g3g7a0z6w3l4s7b9z2,123,2022-12-14 13:14:09.703205,meditation found
1351,cindypaulos,/guided-meditations/a2g7y8w4e5b8x0c6y8a7f6w1q2a8g7u0t4a5d7z6,123,2022-12-14 13:14:09.705760,meditation found
1352,cindypaulos,/guided-meditations/n1v8z7j8y7j1b6d4f1s0w3g5q3b2c4h3t4a5p2g5,123,2022-12-14 13:14:09.707762,meditation found
1353,cindypaulos,/guided-meditations/t9u5z5g0f2j4p4k1q4y3e7d7y9z2e0p6n5b8v6y6,123,2022-12-14 13:14:09.709771,meditation found
1354,cindypaulos,/guided-meditations/p2n3s4r5e5b3z7q2q1x4b2v0c5q6c0r1v1h7d1s7,123,2022-12-14 13:14:09.711759,meditation found
1355,cindypaulos,/guided-meditations/v7w9h9b8g0y3s3y8z5r8p5z6d1e5u6m2f4y7s2y2,123,2022-12-14 13:14:09.712760,meditation found
1356,cindypaulos,/guided-meditations/b0y2x0f9e9m9h3b4j0f6h4j9k6n3t4v0q2m3a4c2,123,2022-12-14 13:14:09.715467,meditation found
1357,cindypaulos,/guided-meditations/g4d6h0r3v0h3z2l1v5c9u0t5f4u6n3g2n5q2q5j1,123,2022-12-14 13:14:09.717460,meditation found
1358,cindypaulos,/guided-meditations/t0q7y8n6m4q0p5r7s2g8n2m3w6d3p8b7h9x9x2t2,123,2022-12-14 13:14:09.720389,meditation found
1359,cindypaulos,/guided-meditations/d4r2p2f1y3f7k9w7s1q2v3a5a1d5k0r7b2q9f3n1,123,2022-12-14 13:14:09.722475,meditation found
1360,cindypaulos,/guided-meditations/p2b2z8x9x2x7a2m5g7d5b0v3j1a5h8x0b4s9m8d2,123,2022-12-14 13:14:09.724339,meditation found
1361,cindypaulos,/guided-meditations/k0x7x8c1x4u3t1z3v8b6a1a1j3n6u6c5g2n8w4p4,123,2022-12-14 13:14:09.726178,meditation found
1362,cindypaulos,/guided-meditations/w5z8y9g2g5y3r5q0t2h9k2d3r4z5t4u5v4r1m6q3,123,2022-12-14 13:14:09.728124,meditation found
1363,cindypaulos,/guided-meditations/y7j5j2y7a1a6a8n9w1k2x5v4e3t9p8g7s8v1v5n2,123,2022-12-14 13:14:09.730092,meditation found
1364,cindypaulos,/guided-meditations/w8x7e8g8r0z7u1v5u2c5w9v1f8q6y6v3n0x4y3g6,123,2022-12-14 13:14:09.732130,meditation found
1365,cindypaulos,/guided-meditations/c0r3y7x4n7f6z8t6n4m7y0m9h8h0a5g0r8c3a7b0,123,2022-12-14 13:14:09.734776,meditation found
1366,cindypaulos,/guided-meditations/k9a3j8j5g1y6u6w2h4h4m7b2r9r1n8p8a9q7e0v0,123,2022-12-14 13:14:09.736906,meditation found
1367,cindypaulos,/guided-meditations/f0h4s9n6y7d0n5w3s3m3p6f8v7c2p4b0y8u0v2e2,123,2022-12-14 13:14:09.738879,meditation found
1368,cindypaulos,/guided-meditations/g2m0v2p8j1m9v1z5m2s1b6x7a3q2z1t7l3f3u3c6,123,2022-12-14 13:14:09.740881,meditation found
1369,cindypaulos,/guided-meditations/v7b2z4t3h0n7n3n0v5p0r4b1k8g1v2g0m1s4v9b8,123,2022-12-14 13:14:09.742879,meditation found
1370,cindypaulos,/guided-meditations/f3t6b4e1u8y3t1t4a8g5f1s7z8m6v1d7q4u8v5z8,123,2022-12-14 13:14:09.744690,meditation found
1371,cindypaulos,/guided-meditations/t5w6g1r9w2d3u9f1k1j8x6l4b6y8f1v8r9d6c5v2,123,2022-12-14 13:14:09.746631,meditation found
1372,cindypaulos,/guided-meditations/g0c9x7p6m9h2l8e1m9x6u1b2l6y1x8u9k6x8j1d4,123,2022-12-14 13:14:09.748607,meditation found
1373,cindypaulos,/guided-meditations/r4z1v2f3b6r5b0c1m7j5k5u3z2u9j4h7v8k6y0t6,123,2022-12-14 13:14:09.750624,meditation found
1374,cindypaulos,/guided-meditations/h3b6v4u3q4e6p3x9m1g9a4u9z0k0e2g3p4j0b2y4,123,2022-12-14 13:14:09.752632,meditation found
1375,cindypaulos,/guided-meditations/g7u9y1y8e3f4a1t4t6x8d9m3w7q4a1c7l1j7f3d4,123,2022-12-14 13:14:09.755329,meditation found
1376,cindypaulos,/guided-meditations/t7s5k9s1l2l3a1k5k3b4x6p7q9g4u3h7u3b3g5s6,123,2022-12-14 13:14:09.757297,meditation found
1377,cindypaulos,/guided-meditations/f4f3b3g5u7p0e0p9w0c7a1b0f4t9p2r9n2w5k3y9,123,2022-12-14 13:14:09.759305,meditation found
1378,cindypaulos,/guided-meditations/h5h3a6z5m8c0v7f2h0m2z3v6a2z3t5t1m7m0p0h3,123,2022-12-14 13:14:09.761332,meditation found
1379,cindypaulos,/guided-meditations/r9k4p7l3h6l3k1n2f9s6t7y7b9z5y4x6y4q2z2d4,123,2022-12-14 13:14:09.763287,meditation found
1380,cindypaulos,/guided-meditations/v9l6x2f8g4p6l1r3u2h3g2n9s1a6x0y0c9d2s8t8,123,2022-12-14 13:14:09.765991,meditation found
1381,cindypaulos,/guided-meditations/s5q4v1c2p5n0n9h5t4m3e8d1j9b6f0n0u5a9n6s6,123,2022-12-14 13:14:09.768000,meditation found
1382,cindypaulos,/guided-meditations/v6r5e5f7y6b7z8f9k2r8s1v3q4s5s7s5e7l9x9k1,123,2022-12-14 13:14:09.770004,meditation found
1383,cindypaulos,/guided-meditations/n8r3c6f2u4j4b8p0e4e5t7m6w7r5z5y5h7j9g5c3,123,2022-12-14 13:14:09.771999,meditation found
1384,cindypaulos,/guided-meditations/c6e0y4z1n1v4j6y0r7v3a9y2f2k5s7s5l2b9k9u5,123,2022-12-14 13:14:09.773996,meditation found
1385,cindypaulos,/guided-meditations/h2j6r4z2j3y0w3z9b5u8a3t6c0d4h2n3u7v4x2n9,123,2022-12-14 13:14:09.775707,meditation found
1386,cindypaulos,/guided-meditations/d2k4u5h9b2z6s2b0c3z5b6p8t1v9t1u3r9b7u0m3,123,2022-12-14 13:14:09.777732,meditation found
1387,cindypaulos,/guided-meditations/u1h3m2p4h1y1x2v4n7y1l4t3h5p8g1r4y4h3a2f4,123,2022-12-14 13:14:09.780668,meditation found
1388,cindypaulos,/guided-meditations/r8s3c4x3t9c8n2t2u3u9n7p4u3h6t2p8l6q9v7t5,123,2022-12-14 13:14:09.782710,meditation found
1389,cindypaulos,/guided-meditations/y1r5u8v3v4l2r4x5q8h6e3k1l5q4j5u4t6j2u5d8,123,2022-12-14 13:14:09.784530,meditation found
1390,cindypaulos,/guided-meditations/p2p5y5y9a8t6e4n1w3t3z4k3w5p5r9h4y6d0s3h8,123,2022-12-14 13:14:09.786371,meditation found
1391,cindypaulos,/guided-meditations/f9t3e4c7g1v8d9c7y0y0g0m9j8n1s2u1q6n7r0a8,123,2022-12-14 13:14:09.789388,meditation found
1392,cindypaulos,/guided-meditations/v3r8z5k3j8p2l9h7g8z4x1z2e4g5d3t8a6k8s1c2,123,2022-12-14 13:14:09.791412,meditation found
1393,cindypaulos,/guided-meditations/q9u3w3m2y6p6m1p7x5z8k8b7v5g0d7b4q5m6v3d6,123,2022-12-14 13:14:09.792414,meditation found
1394,cindypaulos,/guided-meditations/q4q5s7r9d2x2f7c1b0d3e3z9p4x0t3f8p6k2w3a9,123,2022-12-14 13:14:09.795069,meditation found
1395,cindypaulos,/guided-meditations/e6t0j5y7f8z9q8f1j1x7j4l4c2s3c1z4k1s4q6t8,123,2022-12-14 13:14:09.797084,meditation found
1396,cindypaulos,/guided-meditations/r4n4w3u7j7g2b5k6b6d1v2w9y5a9c5b7j9x5m9w2,123,2022-12-14 13:14:09.799078,meditation found
1397,cindypaulos,/guided-meditations/p3k1h3k8m8a4z0z7a7q9m9t8u0q5n9k3z2k6p8x5,123,2022-12-14 13:14:09.801119,meditation found
1398,cindypaulos,/guided-meditations/t1v3v2y0g2v2u9d4n3q6l4r6f8d1n2y1e6u1s1g4,123,2022-12-14 13:14:09.803117,meditation found
1399,cindypaulos,/guided-meditations/x9c8x3v3v9z5j8x9v1j7a5k7q0t5g2y7w8h9t7s3,123,2022-12-14 13:14:09.805773,meditation found
1400,cindypaulos,/guided-meditations/x1w2s9t3x7q7f1h2h0h5y6a8p1z7f6t9n3x1g0r2,123,2022-12-14 13:14:09.807842,meditation found
1401,cindypaulos,/guided-meditations/z1w9f3z5w3x7f6g9p3x9e2h2y0m2s2d0m4d1r2s8,123,2022-12-14 13:14:09.809828,meditation found
1402,cindypaulos,/guided-meditations/e6q4c4r1r8s0x5w0n2g4y6x5a9t3j3x8r6c4y3g3,123,2022-12-14 13:14:09.811836,meditation found
1403,cindypaulos,/guided-meditations/a1t0d6q6a1s9z5k4t0v1t5j2n4d1a6q3y5s1a9p5,123,2022-12-14 13:14:09.814437,meditation found
1404,cindypaulos,/guided-meditations/c5d8s9k7r1c8c8s8d8p1b9j9b9h6g0r3q7h5u8z9,123,2022-12-14 13:14:09.816536,meditation found
1405,cindypaulos,/guided-meditations/n3t5p4k7d5n5p7k9s9f3s8d9f2m1y5c2g4m4n2t8,123,2022-12-14 13:14:09.818539,meditation found
1406,cindypaulos,/guided-meditations/m7g5d2k4x1q9s6z1y2c8x8g4c4h9c9e7b6y9g4f9,123,2022-12-14 13:14:09.820502,meditation found
1407,cindypaulos,/guided-meditations/c4l6m9q9y4m1d5e5z3l6w6m2q0t8r0y0s6b7r0c5,123,2022-12-14 13:14:09.822540,meditation found
1408,cindypaulos,/guided-meditations/x5p3d7k0g6s5q1s9g0n7l5z0t1p9h0y2r5b0n3c4,123,2022-12-14 13:14:09.824349,meditation found
1409,cindypaulos,/guided-meditations/t1p1s4w7s6m0a2s4v0r8s5s9x3j0t3s0n3f1c8a8,123,2022-12-14 13:14:09.827165,meditation found
1410,cindypaulos,/guided-meditations/m0k9d1b5a6b4c7f0a7h5h6t4s7k6s1h5a0n8u7r4,123,2022-12-14 13:14:09.829178,meditation found
1411,cindypaulos,/guided-meditations/n3f8h6r2y1j0b3n9q7f9x2w1u3h8k3q7x5a8e6v4,123,2022-12-14 13:14:09.831224,meditation found
1412,cindypaulos,/guided-meditations/u0n4f8m7k1z5m9g4h7m6a1m4g1s9a0n0d8t0e5v5,123,2022-12-14 13:14:09.834246,meditation found
1413,cindypaulos,/guided-meditations/v3k7t9b9p7w8k8k1m8y8d1e9w7s4q9s6l4y0k6j4,123,2022-12-14 13:14:09.836616,meditation found
1414,cindypaulos,/guided-meditations/f5x1n3q2z5j2n1x6c6h8h7u9k4a7p1q8a7h5j9x7,123,2022-12-14 13:14:09.838705,meditation found
1415,cindypaulos,/guided-meditations/v4h8t9a1n3a6r0q2k2y7m7t9b1x8y2j6f2k0j8g1,123,2022-12-14 13:14:09.840694,meditation found
1416,cindypaulos,/guided-meditations/j5w5y3x6a4p1v8r9j3u4l7d4m7a5a4v2g7s8x2y2,123,2022-12-14 13:14:09.842706,meditation found
1417,cindypaulos,/guided-meditations/v3r8n7y4m0c4t7c7x3f4p8t4v9m0w8a4w6g7z7j2,123,2022-12-14 13:14:09.844578,meditation found
1418,cindypaulos,/guided-meditations/e3b3v7u8p9h8d0t4g2s1x2a2l4b8y2h3t9x0s6n1,123,2022-12-14 13:14:09.847467,meditation found
1419,cindypaulos,/guided-meditations/q9q2b1v5g3d5e5c7t9v7z5j2l7p7u1g9u9f3u1a0,123,2022-12-14 13:14:09.849472,meditation found
1420,cindypaulos,/guided-meditations/q0f9p0s2a7d7j8b6x6j3y1n4z9a4v8w7k5l3u9s5,123,2022-12-14 13:14:09.851503,meditation found
1421,cindypaulos,/guided-meditations/p9c8e4g0w1f2k6h4m7p8k3r0q5q0e8h7f3h8b3y1,123,2022-12-14 13:14:09.854066,meditation found
1422,cindypaulos,/guided-meditations/m2x6p6n2e4p0d1u6m7v0x8y3e0q1t3b8u8e6v9t5,123,2022-12-14 13:14:09.855143,meditation found
1423,cindypaulos,/guided-meditations/b3d6v3p9d2r7z5x1h7l5j5v7e9g4c3v8v8l6y1n3,123,2022-12-14 13:14:09.858161,meditation found
1424,cindypaulos,/guided-meditations/b6n5b8j4j9c5m9p3n6m3f7p1q7c1j0a8x6z0u5j2,123,2022-12-14 13:14:09.860123,meditation found
1425,cindypaulos,/guided-meditations/u6c0w5j7x5h0d3j6a0t6h8x3w9q4n3s5n4v8u7q4,123,2022-12-14 13:14:09.862161,meditation found
1426,cindypaulos,/guided-meditations/x8t4k0k6u7m0e3n4u3e2f2k4u1q6f4n3h5n3q3w3,123,2022-12-14 13:14:09.864162,meditation found
1427,cindypaulos,/guided-meditations/f9e4d6s8t8e3k0w0j3a4t8e9b3y5n8w6j7g3q5y6,123,2022-12-14 13:14:09.865868,meditation found
1428,cindypaulos,/guided-meditations/x7r6d5s3e7d0s2y8m9b7n6v0u9n6p4r5y4j7u2s6,123,2022-12-14 13:14:09.867803,meditation found
1429,cindypaulos,/guided-meditations/y2k8t1x4a3c4c4u5r8n6e8b7w8d0z7t4a8c0p3f9,123,2022-12-14 13:14:09.869867,meditation found
1430,cindypaulos,/guided-meditations/b2b2n0r2a6l7e5q7j6j8f5p4s2q6b8f4c0x3a9m3,123,2022-12-14 13:14:09.872871,meditation found
1431,cindypaulos,/guided-meditations/g3p9z1b6t9q5q5h2p9h7b5y5h5z2z5n2s8p0c4r2,123,2022-12-14 13:14:09.875050,meditation found
1432,cindypaulos,/guided-meditations/u8n5r5x9h9z1j3g9h9b5k4n8f0w0d6p8w3q8f1h8,123,2022-12-14 13:14:09.877085,meditation found
1433,cindypaulos,/guided-meditations/g1a3h7t2v2m0f5x9m9q4c2m0v6f4w5w1m8m0u4d6,123,2022-12-14 13:14:09.879047,meditation found
1434,cindypaulos,/guided-meditations/b2q1l2n5m6q5t9x3c3z4q6k6d9j1b9r6q3w8d1d8,123,2022-12-14 13:14:09.881063,meditation found
1435,cindypaulos,/guided-meditations/t8d0k5m2e4k1c5u3l8s6g0k6e1s5c9u1a7a1m8x0,123,2022-12-14 13:14:09.883095,meditation found
1436,cindypaulos,/guided-meditations/s6c1r9u6m7n7u2j4r9m0u7z3t2y7v4y7a7h1l9p5,123,2022-12-14 13:14:09.884698,meditation found
1437,cindypaulos,/guided-meditations/f8t1m6p2s9f2f0y0q9b7w7g9r4l5r4g8t7a5w6e0,123,2022-12-14 13:14:09.886749,meditation found
1438,cindypaulos,/guided-meditations/t5v0j3j6c6d9c0m5h6d9y8k2d7r5q0b7q7k5u3n7,123,2022-12-14 13:14:09.888800,meditation found
1439,cindypaulos,/guided-meditations/w3c1h6c0f2j6w6b1k0g6l1h7j3j3f2x5r4t7k1y0,123,2022-12-14 13:14:09.891810,meditation found
1440,cindypaulos,/guided-meditations/u9q6d8v0e2h1s8q5g8c6u0w6d8g8r3f6c3a7c2b5,123,2022-12-14 13:14:09.892809,meditation found
1441,cindypaulos,/guided-meditations/s4s8r8n4c9g1a1u2t2q6c4e4c6h4f6p1u2s9s0b4,123,2022-12-14 13:14:09.895501,meditation found
1442,cindypaulos,/guided-meditations/t3c1f9y6t2w0y0a8t9h3n0y0c9z4w7d4n5x1p4y7,123,2022-12-14 13:14:09.897516,meditation found
1443,cindypaulos,/guided-meditations/m2r6v6f2e9w0v3n5s3k4t9j3v5j0z6l9m7m4t8f5,123,2022-12-14 13:14:09.899504,meditation found
1444,cindypaulos,/guided-meditations/k1s0j0g7b3h5f7q3r4r2v3d6m4v1z2d7e7n9m9j5,123,2022-12-14 13:14:09.901457,meditation found
1445,cindypaulos,/guided-meditations/p1a3u8x8k1p2r2n1a2z5q2f8y5u5g9d3l0g3e7s9,123,2022-12-14 13:14:09.904275,meditation found
1446,cindypaulos,/guided-meditations/w3x2p8b1j9x1a6a4y6w8r0k0r0h8q5q3a8f5a9v2,123,2022-12-14 13:14:09.906151,meditation found
1447,cindypaulos,/guided-meditations/x1m4s4m3f5t5u1q1m5j3x4z1t3q8j0y2w6f0j8z3,123,2022-12-14 13:14:09.908155,meditation found
1448,cindypaulos,/guided-meditations/q4c2m2p2u6d0p2f1t2r5j3r2j7r4b3e2e5c2u7m9,123,2022-12-14 13:14:09.910143,meditation found
1449,cindypaulos,/guided-meditations/h1s2h6b0d3h6s6c8h4h8m4b4e9m9d4w3u8b3d9m8,123,2022-12-14 13:14:09.912095,meditation found
1450,cindypaulos,/guided-meditations/q4c2m2p2u6d0p2f1t2r5j3r2j7r4b3e2e5c2u7m9,123,2022-12-14 13:14:09.914737,meditation found
1451,cindypaulos,/guided-meditations/x1m4s4m3f5t5u1q1m5j3x4z1t3q8j0y2w6f0j8z3,123,2022-12-14 13:14:09.916750,meditation found
1452,cindypaulos,/guided-meditations/t2v0t5d0c9d7n0v9c5b7g5v4u8a7c2f6c9f1h1n6,123,2022-12-14 13:14:09.917750,meditation found
1453,cindypaulos,/guided-meditations/h0x9t4j5r3n5r5h9u7u1g5k1f6p8h2u4v9a3t8y4,123,2022-12-14 13:14:09.921426,meditation found
1454,cindypaulos,/guided-meditations/s9a1k6r7w8k8q4s4m5n2u1v1r1m5w4d0h4l6h2h8,123,2022-12-14 13:14:09.922478,meditation found
1455,cindypaulos,/guided-meditations/q1s0s6c8s7a6z9w5k5m2x4g7k1n8x6q0n1b1e9r0,123,2022-12-14 13:14:09.925148,meditation found
1456,cindypaulos,/guided-meditations/q0q4u1z6v4x6j3j2a5a1w7f0y5a9y7s7f4j5g7f9,123,2022-12-14 13:14:09.927134,meditation found
1457,cindypaulos,/guided-meditations/w2j3f6r2y6j4w7w0a4s4t6f3e8d9a1u2k0q6d3p7,123,2022-12-14 13:14:09.929133,meditation found
1458,cindypaulos,/guided-meditations/g4a2r6p7n4r4b3j9d2u2k6m3p6t0j2n8f0d8d2s7,123,2022-12-14 13:14:09.932196,meditation found
1459,cindypaulos,/guided-meditations/f9y4l4z6q1c4h6w7u5x3x6e7s2j8u8p1e6b4f8q6,123,2022-12-14 13:14:09.934188,meditation found
1460,cindypaulos,/guided-meditations/w5w5m9u0d1u9g9e0j5t0r2p0b4j1e6m8d8w0a0g5,123,2022-12-14 13:14:09.935803,meditation found
1461,cindypaulos,/guided-meditations/s3x3b1r9q1b2h4j1x1z1f2u1f8z4c9w4u0g5q0z1,123,2022-12-14 13:14:09.937816,meditation found
1462,cindypaulos,/guided-meditations/w7n2m6n7q6c4b1f5w7v4r1q9m0q4a9g1q6q6n1w3,123,2022-12-14 13:14:09.939864,meditation found
1463,cindypaulos,/guided-meditations/r1b3c2d7h4q2v2m3p2e8e7q7w1d7q3m2h3q7w9r0,123,2022-12-14 13:14:09.941861,meditation found
1464,cindypaulos,/guided-meditations/l8s5f5t0s5d2g4r4j3j9m1s5l5l2y2q7k3m9y9t8,123,2022-12-14 13:14:09.944789,meditation found
1465,cindypaulos,/guided-meditations/r5v5w7h3q3r2y0f2b4m3q8e0l2r2v1n7g3x5a8g5,123,2022-12-14 13:14:09.946685,meditation found
1466,cindypaulos,/guided-meditations/y4c5f2h1x9b9v2g5r5d8g2j1z8r2s7n9d9s1f6h3,123,2022-12-14 13:14:09.948684,meditation found
1467,cindypaulos,/guided-meditations/f4f9m5d5k4q1x4b2x0m2t6d9f4h2z9r9u0t1z4t0,123,2022-12-14 13:14:09.950644,meditation found
1468,cindypaulos,/guided-meditations/n5w4v7a4b9h3r3h6c4d1u2t0s3z7t8h0q1q1p3n3,123,2022-12-14 13:14:09.952687,meditation found
1469,cindypaulos,/guided-meditations/l9j4x6c8u2n8p4k5m3n7c9b2n9f9t5r8j1m1y4x8,123,2022-12-14 13:14:09.955399,meditation found
1470,cindypaulos,/guided-meditations/s5e9n0b2p3b5w9x7v5p0k8x9b4k0n5h9y2m5v5b9,123,2022-12-14 13:14:09.957350,meditation found
1471,cindypaulos,/guided-meditations/m8z4g3s5h5g1b3t6k7t1q4g9b8a4c1d9f7r4m5v4,123,2022-12-14 13:14:09.959401,meditation found
1472,cindypaulos,/guided-meditations/s9r6s5e0x1p7w0e6q8a3l4u8q4w3f1t6q3h2t4q7,123,2022-12-14 13:14:09.961407,meditation found
1473,cindypaulos,/guided-meditations/f3a6k9c5p2l4u3f3b3f3f7t7j7f3s3u5e5h4w5g2,123,2022-12-14 13:14:09.962358,meditation found
1474,cindypaulos,/guided-meditations/e2j1r3h1t3v4d6k7m7x1v1r6k7p4c4b8s8e0k0q8,123,2022-12-14 13:14:09.964955,meditation found
1475,cindypaulos,/guided-meditations/w0v1n8d8x7z7h4h7s9t4g5p7d8w4h4k7q0q4m2e7,123,2022-12-14 13:14:09.967016,meditation found
1476,cindypaulos,/guided-meditations/x4p1b1n1t6p8c3s7g1p7k8v1l6x4e0c9b4r3b2e7,123,2022-12-14 13:14:09.969915,meditation found
1477,cindypaulos,/guided-meditations/y4z5t7h2q6b3v2r1g1u0n1b2g1t2e2w9x3g2s6y8,123,2022-12-14 13:14:09.972002,meditation found
1478,cindypaulos,/guided-meditations/c9w0p9q4x8g0s4g7l0g0u2g6r6t4h2y8q4e2y2j6,123,2022-12-14 13:14:09.974010,meditation found
1479,cindypaulos,/guided-meditations/k4d1s8f1t0p2g0r0x1k9w4k0h7n3r2n5w3p2s9u4,123,2022-12-14 13:14:09.975725,meditation found
1480,cindypaulos,/guided-meditations/m5c2x8m2r1e8j0k3h0a6z5f6r0f2w2b1n2d8t4t5,123,2022-12-14 13:14:09.977699,meditation found
1481,cindypaulos,/guided-meditations/a1x2a0k1w6j7f8q2y8j0t1s2v0w4m9a6r6y8y4m4,123,2022-12-14 13:14:09.980676,meditation found
1482,cindypaulos,/guided-meditations/a6f2u3d9c5e8c6b5j1e2j2w9j8u5r0c9h7y2p8h8,123,2022-12-14 13:14:09.982711,meditation found
1483,cindypaulos,/guided-meditations/d0b1s0h7n9p7x2x1e5b6u6j1k2l6y6l4c8s8h8m7,123,2022-12-14 13:14:09.984516,meditation found
1484,cindypaulos,/guided-meditations/h1c6q4a7r8f2x2x1k7h9u0x5h8y9t3h4r9h2m1s1,123,2022-12-14 13:14:09.986403,meditation found
1485,cindypaulos,/guided-meditations/n4t1j1d4v2f1f8f1j1w9g6g3t0q7m1w6r2b7n1s5,123,2022-12-14 13:14:09.988403,meditation found
1486,cindypaulos,/guided-meditations/t0v7z2q8c5s8j4u5r0z4a2g2n3z1w9w6q2e6y3h1,123,2022-12-14 13:14:09.990405,meditation found
1487,cindypaulos,/guided-meditations/g9b5d9l9c5t8h6r3b6n9u5l3s4u5b5x8w6e0y9b1,123,2022-12-14 13:14:09.992361,meditation found
1488,cindypaulos,/guided-meditations/q4e8k0r0w5t9x4s3s9d2h5j0t5g1g5q0f0v2r6u5,123,2022-12-14 13:14:09.995028,meditation found
1489,cindypaulos,/guided-meditations/y8j2v0x3k6c2x7d3j1p1k1k6d1a5t1w2y8c2v4a8,123,2022-12-14 13:14:09.996988,meditation found
1490,cindypaulos,/guided-meditations/u3a6x7q5s9x1x8d1t6m8u4g9w5y0r2f5z8w3f0x3,123,2022-12-14 13:14:09.999065,meditation found
1491,cindypaulos,/guided-meditations/j3x2f6w9v0v0n4l1h3e4u4p6m3y4v8d1x8x9k1w2,123,2022-12-14 13:14:10.001067,meditation found
1492,cindypaulos,/guided-meditations/g6z6j8n7t6p9j9b3q0t0p7h9a6w0q2h2j9p3n8s8,123,2022-12-14 13:14:10.003053,meditation found
1493,cindypaulos,/guided-meditations/w5q3d8z4g1f4h6e1y5v7q5l9w9b8g8m2q7e4x7y9,123,2022-12-14 13:14:10.005781,meditation found
1494,cindypaulos,/guided-meditations/s3m5v9r0p5d6e7x2f5g1b1s7x7n2w7u2y4g9f3s4,123,2022-12-14 13:14:10.007789,meditation found
1495,cindypaulos,/guided-meditations/v8p3d4t8e9w3c6u4p4a1h9n3u8m5z1f0a2k5z6a3,123,2022-12-14 13:14:10.009785,meditation found
