,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1553,ibme,/guided-meditations/g2g9x1g5w7w4j2r9k3p0u1n1z0a3x2e3n4m6k4s6,59,2022-12-14 00:53:03.296663,meditation found
1554,ibme,/guided-meditations/j5f6t4d3j9w2d0h4t2r3k0h6q3l3q8f2l7l7g6q0,59,2022-12-14 00:53:03.296663,meditation found
1555,ibme,/guided-meditations/a1a7x1d8l9f8n9s2n8e6s5z1p9u1a1u7q0h9q4b6,59,2022-12-14 00:53:03.297705,meditation found
1556,ibme,/guided-meditations/j7s9l5f2w1w3k9j3v3g4n3y0v9l6k1w8r8d1g5c6,59,2022-12-14 00:53:03.298679,meditation found
1557,ibme,/guided-meditations/e0s5b5c0v0k5m6j0h0h3g7z1q5n7v5a2g0n8x1x5,59,2022-12-14 00:53:03.298679,meditation found
1558,ibme,/guided-meditations/r8h2h8q0z5s9q1v6n3j0n3x5h7e6k0r8a7k4u8u8,59,2022-12-14 00:53:03.300401,meditation found
1559,ibme,/guided-meditations/x8f8s0d0e9s8u6u6b4b8p3y2z2h8b9j4e2b5t6e9,59,2022-12-14 00:53:03.301384,meditation found
1560,ibme,/guided-meditations/q4h5a6y9z2j3u1c3w0k7u8p8v2h7x4q6a2f8a6v4,59,2022-12-14 00:53:03.302398,meditation found
1561,cycleseeds,/guided-meditations/v6s5d1r7v7k9c3s3f4n0w0y6z9m5x0s5u9m3d0t9,59,2022-12-14 00:53:44.227094,meditation found
1562,anam,/guided-meditations/s3m6e2p1j3n5r2c5a6z3e0f0w3s8u6s5c5e4k8h6,59,2022-12-14 00:53:49.800100,meditation found
1563,anam,/guided-meditations/h8g3b1v3u2w1n2n6u4d9x4x1h0z7m5m1a0y4v0d2,59,2022-12-14 00:53:49.804046,meditation found
1564,anam,/guided-meditations/q0j2g9f4v0x5g1t2q4a0y0n3s0v9m6s2p6j8r6e9,59,2022-12-14 00:53:49.810010,meditation found
1565,anam,/guided-meditations/y4t7t7n1u2c0n9g4c3f9y9w0m7u9e9k5u6w5h0q9,59,2022-12-14 00:53:49.812991,meditation found
1566,anam,/guided-meditations/x7r8u6m1e5e8j3e1n0q9e6g2f3m0d0c3e4u8n6g3,59,2022-12-14 00:53:49.816995,meditation found
1567,anam,/guided-meditations/b7e9c4y9x0z5s1m2p0h7s3b4y2g4z2s1e0w1d2u1,59,2022-12-14 00:53:49.820515,meditation found
1568,anam,/guided-meditations/k2t4r6l7u5t4b1e6k1p4a4r5q8q0p1x2u9c6h8n7,59,2022-12-14 00:53:49.824558,meditation found
1569,anam,/guided-meditations/n5f4c7q9l4h2t3g2w3s0q6n5s6g0r0r9u7s5m4r6,59,2022-12-14 00:53:49.828555,meditation found
1570,anam,/guided-meditations/w3z6b4w1l8g2k7h5z0s1g0y5n8q5e8k6x1q6b4h9,59,2022-12-14 00:53:49.831601,meditation found
1571,anam,/guided-meditations/g4s9c5m6c3l2s1a5w1e6d0j2x6h5b0a5k5l1v7d0,59,2022-12-14 00:53:49.834606,meditation found
1572,anam,/guided-meditations/f7b6r2t7k5u5s2j1q2n9v3m2j9n9b2y7c6c0y8q3,59,2022-12-14 00:53:49.838605,meditation found
1573,anam,/guided-meditations/e7t8x8x0s6z6p4w9c1k4m6g1p0c1k0d6w1m7a0f4,59,2022-12-14 00:53:49.843163,meditation found
1574,anam,/guided-meditations/g8h7j8w4y8n1v6v7k0f1h9u3b6z6v0p9m1d5b1k9,59,2022-12-14 00:53:49.847841,meditation found
1575,anam,/guided-meditations/h9z0l5n5y0z7j8z1m6h6k7t2w5x0w8e0g9k5x2r3,59,2022-12-14 00:53:49.853856,meditation found
1576,anam,/guided-meditations/f7x1z6g6z2b8s9b5g8s0a9h3v2m6h8z5c9v3m0n3,59,2022-12-14 00:53:49.859864,meditation found
1577,anam,/guided-meditations/f4u0n3p3w8p9s5h6w6s9q1q3n7c4r6k8c2z6l3p6,59,2022-12-14 00:53:49.863801,meditation found
1578,anam,/guided-meditations/t4e8y5p1g2n5v3d4z5k4x2b6w9x9g0a0g1q0f4t4,59,2022-12-14 00:53:49.871344,meditation found
1579,anam,/guided-meditations/u2d9j3m2z4t3b7u6m8t5t5z7v5c3v4b9e8y2e0r5,59,2022-12-14 00:53:49.877448,meditation found
1580,ilyholisticproducer,/guided-meditations/y7j7u6m9c1r2d5k2n0z2h1f2x3p3b4f9y2y6q6t1,59,2022-12-14 00:53:57.313848,meditation found
1581,ilyholisticproducer,/guided-meditations/k5v4f2j1a5u5z4g0r1v5a5q8a5w5m3x2r6a1c9u6,59,2022-12-14 00:53:57.317423,meditation found
1582,ilyholisticproducer,/guided-meditations/h3s9t9f8w3g2c4d4x2n7c4x4u0q2r9c4n5n8v7t6,59,2022-12-14 00:53:57.320565,meditation found
1583,ilyholisticproducer,/guided-meditations/g5y0j7x7b5p5y6h8j6b1x1q6s7x5f5s7t7s2z1d0,59,2022-12-14 00:53:57.323674,meditation found
1584,ilyholisticproducer,/guided-meditations/j8g6t6d5u6b2g7h6l8w7q7z3d1a9n4n8m7n3e6t6,59,2022-12-14 00:53:57.325816,meditation found
1585,ilyholisticproducer,/guided-meditations/j5g0d6s9u4p5g5u3k9v8z3k2r9u3g5q2p2x1h3j4,59,2022-12-14 00:53:57.326972,meditation found
1586,ilyholisticproducer,/guided-meditations/d3z6q9k5w8t9q2t1f4c5s4q3h6n0c9e4e6m7u4q9,59,2022-12-14 00:53:57.329552,meditation found
1587,ilyholisticproducer,/guided-meditations/q3r9y4d2r6t6c5m1p6e9n1y2p3q9u7r6e6x0z4e8,59,2022-12-14 00:53:57.330085,meditation found
1588,ilyholisticproducer,/guided-meditations/u1s6y2e0j8b1d9c4m6t7p7e3n5a6p9c3t8s1r1d1,59,2022-12-14 00:53:57.332140,meditation found
1589,ilyholisticproducer,/guided-meditations/y6t2b9s0q0x7c7x2s4x7x9b5f4a3a9y4b9x2f5g4,59,2022-12-14 00:53:57.333172,meditation found
1590,ilyholisticproducer,/guided-meditations/z3p1e3w7d2j3x4y7k6h4k1j6v2z6k1c7g8e7m9b2,59,2022-12-14 00:53:57.334549,meditation found
1591,ilyholisticproducer,/guided-meditations/y2j7c2f8y0b4u6m9p7m6v4f8c3k1a8k0g7k1g5c7,59,2022-12-14 00:53:57.335569,meditation found
1592,ilyholisticproducer,/guided-meditations/d2e8w5y4n3t7s4e6x3h3w2l5p2x6m9s3t8m2k3h6,59,2022-12-14 00:53:57.339911,meditation found
1593,ilyholisticproducer,/guided-meditations/h5t8m0x4z9a1a7x0e7k7x9n0b3g3h9s4a4u9l1c7,59,2022-12-14 00:53:57.344157,meditation found
1594,intuitivekaren,/guided-meditations/j9b1h8m1f4p6z5x0c0t3z2a8b9m6m0l4s0g4p3f2,59,2022-12-14 00:54:04.359697,meditation found
1595,intuitivekaren,/guided-meditations/t5r3p2e4q8l1x5m5v6a0l3z1u9g8q9w5r0g8b2h5,59,2022-12-14 00:54:04.361706,meditation found
1596,institutoaw,/guided-meditations/x9j7m8x5n0b7b2c8e1p8z8j6z9t2w5z9v9d3u8b6,59,2022-12-14 00:54:24.390126,meditation found
1597,institutoaw,/guided-meditations/w0f2b5y7d0g3z5p6h0j9r8d5d3v9z5s9r9h9p5y0,59,2022-12-14 00:54:24.394161,meditation found
1598,institutoaw,/guided-meditations/e8l2m3p9z5c2n9s2m0a8g0a8x8r9b4z1e0n9s9e4,59,2022-12-14 00:54:24.396968,meditation found
1599,institutoaw,/guided-meditations/j8w0b9c8x2h3v4n9y3f2z9u1j2t1h1r6b4s9v4h6,59,2022-12-14 00:54:24.399943,meditation found
1600,institutoaw,/guided-meditations/h0t2g6h9e3n0w9t0k7g7h7z4d6v1m2t0r1a2h3e3,59,2022-12-14 00:54:24.402539,meditation found
1601,institutoaw,/guided-meditations/e6l9n0w8a0d8q8r6y1v2s3k8m8w4p4e6y6c0p2y3,59,2022-12-14 00:54:24.405506,meditation found
1602,institutoaw,/guided-meditations/p8j6r3p5j8v5c2z4l8b2v8c6y0q4n3q4j3x0d5s6,59,2022-12-14 00:54:24.407524,meditation found
1603,institutoaw,/guided-meditations/a0g0m1a7y6k1b3s9x2q6g4j4k1a0j1j4k9r3f2f1,59,2022-12-14 00:54:24.410638,meditation found
1604,institutoaw,/guided-meditations/z1m1j0v5t2x1a1c7q1l8c0m7f8e1m8n2a8s5n0m3,59,2022-12-14 00:54:24.412665,meditation found
1605,institutoaw,/guided-meditations/l2q2b4k9d1m2b4r7n1j7c4q9w7c3a7j7e0e5v8b9,59,2022-12-14 00:54:24.415639,meditation found
1606,institutoaw,/guided-meditations/c8z0t6t9y0n1e3x6u4s4g1m0a2r7v2r2e0u1j7q4,59,2022-12-14 00:54:24.418636,meditation found
1607,institutoaw,/guided-meditations/d4s8g3j3z9v6x5w0p0t4a9r2r0u7d4h1w0z9e3v5,59,2022-12-14 00:54:24.420869,meditation found
1608,institutoaw,/guided-meditations/a8e5y0n5b0e9m9b0r3v9m3e0t8j2m3y1u8y7c1r6,59,2022-12-14 00:54:24.423884,meditation found
1609,institutoaw,/guided-meditations/j1k3l3b9f9t6b8a2r6m9b6t1y9c8g1l7j6n3w4q5,59,2022-12-14 00:54:24.426892,meditation found
1610,institutoaw,/guided-meditations/f7k8n5d6f9x4d2j7c0q7x5f9p0w0v8y6m4l2y5v3,59,2022-12-14 00:54:24.430430,meditation found
1611,institutoaw,/guided-meditations/l1e9p4j3c0e7f1m5p3v9n4a6c0b6s3l4j3a9j5a2,59,2022-12-14 00:54:24.433461,meditation found
1612,institutoaw,/guided-meditations/h3k2k7f7c5q7j2c3l8j0k9p6s4n7v0m9h0z5y0c2,59,2022-12-14 00:54:24.436444,meditation found
1613,institutoaw,/guided-meditations/j5x0n6j0s0p2u8g9r8a0y6c4q6s6z2a8p5t1w6w7,59,2022-12-14 00:54:24.439965,meditation found
1614,institutoaw,/guided-meditations/x5e0y8q8w8c9m5a5m8e4c7u5t1j3t5h0q2z5m9n2,59,2022-12-14 00:54:24.443997,meditation found
1615,institutoaw,/guided-meditations/h0t5p0w0b7b9u7j4d4q5e2p5w0a5d7v6w6f1c0k1,59,2022-12-14 00:54:24.447001,meditation found
1616,institutoaw,/guided-meditations/p2g2d1j8g8y7j3t9z7r4w8p2d2q6j8z8h3k1z0e7,59,2022-12-14 00:54:24.450538,meditation found
1617,institutoaw,/guided-meditations/e0q1w0s7m7u3t9x0m7c2u0z9z3h4m5k3p4q7e0q9,59,2022-12-14 00:54:24.453557,meditation found
1618,institutoaw,/guided-meditations/m7f0r0t4d7r5p4a8t0k8d6b3p8v7j6a4s0a8e4u8,59,2022-12-14 00:54:24.456563,meditation found
1619,institutoaw,/guided-meditations/g2t2p3g4c7u5e8c2t3v6x0p8d1w9f1a5v8s0c9m3,59,2022-12-14 00:54:24.461095,meditation found
1620,institutoaw,/guided-meditations/k6p4p1m0w8j5c6k6d0u6l8n9g8d7c1t6v3k9e6e6,59,2022-12-14 00:54:24.464107,meditation found
1621,institutoaw,/guided-meditations/r5f2z3m2n2v2v6s1k6s8a8e1u5r5j2w0f8z9d4a9,59,2022-12-14 00:54:24.467110,meditation found
1622,institutoaw,/guided-meditations/e0h7w7p4y5a1b6h1y7w0p0f9y7h0v0d3u8s4p9p5,59,2022-12-14 00:54:24.470686,meditation found
1623,institutoaw,/guided-meditations/q3l5g7z2k1m6r9c0d7f2g6v3c4m0n0q6r4x1e2j5,59,2022-12-14 00:54:24.473706,meditation found
1624,institutoaw,/guided-meditations/c7v1m5e2v5w3f6n3q1n4d0b7p8f3k6k0h8z6q7m8,59,2022-12-14 00:54:24.475705,meditation found
1625,institutoaw,/guided-meditations/p7r0z0n0p8t6h6p8e2r4d4x5p5f3c0c9v3z7a5v3,59,2022-12-14 00:54:24.478704,meditation found
1626,institutoaw,/guided-meditations/x3b2e2r1n7z3l5r1h7d4h2r2n5t3r6p9w9z8e9q5,59,2022-12-14 00:54:24.481230,meditation found
1627,institutoaw,/guided-meditations/h1q2g6m4x9v0f5r7c7s0k8u0u2e3f1z6c3n0r2v2,59,2022-12-14 00:54:24.482243,meditation found
1628,institutoaw,/guided-meditations/y4w2g1f8u8q3j9c8d2r1e1b4d7l6t8r5r7u8v7j0,59,2022-12-14 00:54:24.484241,meditation found
1629,institutoaw,/guided-meditations/j6k4k3a6a8j4e0n5c2a1j6f6m6w1u6x1k2b3z2q3,59,2022-12-14 00:54:24.487242,meditation found
1630,institutoaw,/guided-meditations/w3q6n5c2m2s5q0h1u8x3k5l1f5p2q3w1e3c1h1b1,59,2022-12-14 00:54:24.489754,meditation found
1631,institutoaw,/guided-meditations/k8p6f2w3s8z1d9g7s7s9q7a7y5w3n6q4r9d3s8n1,59,2022-12-14 00:54:24.491770,meditation found
1632,institutoaw,/guided-meditations/h2x3e1p5r6n5g8j8b1p3a5n3p2v4k8p4b8b3t4z8,59,2022-12-14 00:54:24.493785,meditation found
1633,institutoaw,/guided-meditations/u4v6b5a5w5h8q2p7v7s6t8v3q6e5z6a1j0k1e9y6,59,2022-12-14 00:54:24.496312,meditation found
1634,institutoaw,/guided-meditations/m3b6b3n3w8c1v7g6d2x9j6s2j2e4w3m6n1u2g3j1,59,2022-12-14 00:54:24.498312,meditation found
1635,institutoaw,/guided-meditations/j6u8w3z9g1t0b2j9a7p6f4m2n3l5j1u3f8v1j1q5,59,2022-12-14 00:54:24.499884,meditation found
1636,institutoaw,/guided-meditations/a0u4h0m2k8d9m2k9e4e7v3u2a8v0d6r1h9g7v6p7,59,2022-12-14 00:54:24.501838,meditation found
1637,institutoaw,/guided-meditations/s2r0l3v8x4v8h6z0u9r0c1b6s0t7s4a1c8h8b7x5,59,2022-12-14 00:54:24.503850,meditation found
1638,institutoaw,/guided-meditations/e0t8y8x5n6t3t0w4s0s7r3q3z8j2k0k9z7t9h4s6,59,2022-12-14 00:54:24.505850,meditation found
1639,institutoaw,/guided-meditations/y2v5b0z1b6t3b6p4b2d8e4p8x3l9t5t4d1q7b0a8,59,2022-12-14 00:54:24.508848,meditation found
1640,institutoaw,/guided-meditations/e0t3u8b8g8z8b1p8h1u3t2q4c1f3s0k9e7k6f1m1,59,2022-12-14 00:54:24.511191,meditation found
1641,institutoaw,/guided-meditations/w5v9f0u5x3q8x5n3w5q5x2t1z1r5b9y2a0m1s3m1,59,2022-12-14 00:54:24.515255,meditation found
1642,institutoaw,/guided-meditations/l3j9f8y7b1f6e6h1q8e1w0u6k3r7c7a1z3j4a6f3,59,2022-12-14 00:54:24.518248,meditation found
1643,institutoaw,/guided-meditations/y0w3z9w8t8f8b1e3k8u5d6t1h0k5r8n7j7a5b2c0,59,2022-12-14 00:54:24.520820,meditation found
1644,institutoaw,/guided-meditations/r5b0z5a3r9e7c8l0w7s9j4e7s1x6c8z5q8j8j6x8,59,2022-12-14 00:54:24.523821,meditation found
1645,institutoaw,/guided-meditations/f0l6b8p8a1p2c1k2j6p8x5t7p0y2n9n6s3g6b6q5,59,2022-12-14 00:54:24.526820,meditation found
1646,institutoaw,/guided-meditations/k3f4z7h0y3h3l2k7b1t1t3b7s8h5b7e6t7m6g2j0,59,2022-12-14 00:54:24.528816,meditation found
1647,institutoaw,/guided-meditations/v1j1b9t7m7z0m4g3h0c9j3r8d3u5p4v7q3d3h9r2,59,2022-12-14 00:54:24.531356,meditation found
1648,institutoaw,/guided-meditations/l1b9f6m9t7j6r7q5w0r5y8b7c9p5v5h1u3m2a2g6,59,2022-12-14 00:54:24.534362,meditation found
1649,institutoaw,/guided-meditations/a1j4q0t9g4q3g7g3k1x7z9a9b4r6y9n8p4m6l3t7,59,2022-12-14 00:54:24.536368,meditation found
1650,institutoaw,/guided-meditations/a6u1g5u7b8z0x8k3z4y0y8r2b4w7s7e2g5v9g1p6,59,2022-12-14 00:54:24.538370,meditation found
1651,institutoaw,/guided-meditations/t0e4j8p4d4z6y7h4g0z1w3p7n2y9a3u7c5g8r1n3,59,2022-12-14 00:54:24.542027,meditation found
1652,institutoaw,/guided-meditations/y2d4d0s5u1n7l4b5d6b0e5a5j2r6z5s1r3v6v9t0,59,2022-12-14 00:54:24.544983,meditation found
1653,institutoaw,/guided-meditations/c0b8k5a5h6u5s4f3q9z0q0x8z0t6t5j5j9j0g7g8,59,2022-12-14 00:54:24.551493,meditation found
1654,institutoaw,/guided-meditations/d0a4q4p5c0y2e6n8u7t9k5h3h4m9g9d4l3e5t4p2,59,2022-12-14 00:54:24.555495,meditation found
1655,institutoaw,/guided-meditations/s9m6v8k0v2v7n4v5z8e6t2q8e2u1s6f6x9r7m5t7,59,2022-12-14 00:54:24.557492,meditation found
1656,institutoaw,/guided-meditations/j7p7w6d7j6l6m4m1f2s9u4c6r6f2y1b2q1h2b1c8,59,2022-12-14 00:54:24.560082,meditation found
1657,institutoaw,/guided-meditations/q4k6x0z6f6z5p3n9x9u9d8y4a3f6l4q2z0n6a6f1,59,2022-12-14 00:54:24.563093,meditation found
1658,institutoaw,/guided-meditations/z3k3v5w6n9k5t7w6h0u9j9s8f4k0v8q9z3c3p4x0,59,2022-12-14 00:54:24.565123,meditation found
1659,institutoaw,/guided-meditations/e1b8p2v2x8a0k2u7e3g8a2m9s2m7u7j5e0v0a2e3,59,2022-12-14 00:54:24.568105,meditation found
1660,institutoaw,/guided-meditations/p4n7c4c7u0b9a3g1q8n7r3f7m4g6y7c8h4a9a7f2,59,2022-12-14 00:54:24.569618,meditation found
1661,institutoaw,/guided-meditations/r9p7g6x6f2u3m0q4k7c2t6z1t9t5r2d6a5a3e4z2,59,2022-12-14 00:54:24.572654,meditation found
1662,institutoaw,/guided-meditations/l5n6k4c5u5b2q6w2t7t7h6n7m3u3m8s3r4z4a2g2,59,2022-12-14 00:54:24.574653,meditation found
1663,institutoaw,/guided-meditations/v0k5r2p7b7g6p1h3t3g1n5y1t7g0l3u8u2x1n6s1,59,2022-12-14 00:54:24.577665,meditation found
1664,institutoaw,/guided-meditations/z5a6w9q1q4s9f6z0y1x4p5j6e6w3w3q8a9w5v7q4,59,2022-12-14 00:54:24.579629,meditation found
1665,institutoaw,/guided-meditations/w8b7a1m4m9u2h4j9c1k7h7z6g0y9k1y4f2l8b7l4,59,2022-12-14 00:54:24.582107,meditation found
1666,institutoaw,/guided-meditations/u7v1p0w0l6f3z9m4c1y9z4u3w4m4z9f2x5a2d8f0,59,2022-12-14 00:54:24.585106,meditation found
1667,institutoaw,/guided-meditations/g4p2k8z7w8y5g2l0c3w6k5r7e3d9q8x8s6z1s2x0,59,2022-12-14 00:54:24.587098,meditation found
1668,institutoaw,/guided-meditations/d3a9c5a8a0t9l1r6u1v8a0x0k6n4q2u3b8b0k9v8,59,2022-12-14 00:54:24.589671,meditation found
1669,institutoaw,/guided-meditations/d1g6c0e1s0q2d6c8k2g5t4v4c5w5s2x9p5f6f8d2,59,2022-12-14 00:54:24.592616,meditation found
1670,institutoaw,/guided-meditations/b4r4j3z3s0b4a9b7q7a5q8t7d8n1t6e6m5j2t9b5,59,2022-12-14 00:54:24.595220,meditation found
1671,institutoaw,/guided-meditations/r5p2n5h3a1y1t1f7m5z4e2z1g5k3t6g1f6z0d1b5,59,2022-12-14 00:54:24.598140,meditation found
1672,institutoaw,/guided-meditations/r6b5s2c5e6w5h0j3v7e7s1x1k4k7t9b5x5h8e2e5,59,2022-12-14 00:54:24.602662,meditation found
1673,institutoaw,/guided-meditations/x6f3e6j7j9r4j4k6p8x8g0k2g9h5q3u5q8q8a7n8,59,2022-12-14 00:54:24.606662,meditation found
1674,institutoaw,/guided-meditations/z5h3q9w0g3y0l3p0v5t4x6m6m1e2s0w5y4g0t0u1,59,2022-12-14 00:54:24.609670,meditation found
1675,institutoaw,/guided-meditations/s1x4u4h2v9v1z9y2l8j9x9c8z7r9s7n8h0k0v4y9,59,2022-12-14 00:54:24.613076,meditation found
1676,institutoaw,/guided-meditations/t9v6y4x8x3f1t3j4y2y4r3a5v9g1e4x8f6q6z9f9,59,2022-12-14 00:54:24.616094,meditation found
1677,institutoaw,/guided-meditations/h5c4n8j7l9k6j4d5h1r3t4w6g2c8e4w3j3j1m5d3,59,2022-12-14 00:54:24.618094,meditation found
1678,institutoaw,/guided-meditations/s7b2q8r9r9x7s2e1t5d0e7y5y5j5e4a1p7x0s1z2,59,2022-12-14 00:54:24.620622,meditation found
1679,institutoaw,/guided-meditations/a6x3m5d4z4w0b6t3y9z5e5p7y1t7v5f4v5v2n4j2,59,2022-12-14 00:54:24.623619,meditation found
1680,institutoaw,/guided-meditations/s7s2m8n4q2l9t0k7n3s1y4n8x3g8y4y8d7d1z0j6,59,2022-12-14 00:54:24.626620,meditation found
1681,institutoaw,/guided-meditations/c6h0m2s6z9t5v5m2n0m6e3f1v9a4u3r4r3v8p7p7,59,2022-12-14 00:54:24.628621,meditation found
1682,institutoaw,/guided-meditations/k2x0g8a3s3w4l4e9s6p2d5g2e0c6v8z6d7v8w7x7,59,2022-12-14 00:54:24.632111,meditation found
1683,institutoaw,/guided-meditations/a3r8k1j8c2b5j0w2k8f0z4s1z3q9c6g2f6g9x9x8,59,2022-12-14 00:54:24.634111,meditation found
1684,institutoaw,/guided-meditations/t3d0m2b4q0r5u3q5c7d1c8x4c3r8q3b3c1f1r7g5,59,2022-12-14 00:54:24.637098,meditation found
1685,institutoaw,/guided-meditations/z1b3z0n4q1b1a9b7c4j5e0v7u3w1x0q5u4m2q0v6,59,2022-12-14 00:54:24.638097,meditation found
1686,institutoaw,/guided-meditations/j8g5x7x8f6m8j7x2l1q8k0w4p4h5d2p1a0b8f3y4,59,2022-12-14 00:54:24.641643,meditation found
1687,institutoaw,/guided-meditations/t9g1t4u6r0f3y5x1x6h2c1y7j6t2f5s7h7v4h7c3,59,2022-12-14 00:54:24.644618,meditation found
1688,institutoaw,/guided-meditations/k6s3s3d7r8x9n7m1q7k7n5y7f1f6n9t2a0e1l9m0,59,2022-12-14 00:54:24.646616,meditation found
1689,institutoaw,/guided-meditations/j2z9h0a8k9v1m9u0t9f7m4f9e2a0h4h9b0f7t7d3,59,2022-12-14 00:54:24.649615,meditation found
1690,institutoaw,/guided-meditations/s1r0s3b8c3m6d3t8m6r6p2b3t0b8x9f9d5g0u0k1,59,2022-12-14 00:54:24.652096,meditation found
1691,institutoaw,/guided-meditations/s5c4t5f7g6j4y2j5l1m7r4k1w4h3v4p7y5n3t1q8,59,2022-12-14 00:54:24.654097,meditation found
1692,irisvanooyen,/guided-meditations/n3j8s3m2p2y0u9m9b3y6f0u8h6a2t6u6g1h9h5j7,59,2022-12-14 00:54:30.494688,meditation found
1693,irisvanooyen,/guided-meditations/t0y5c9a5h7d1x0t1b8q3z6a3g0z9z8b8e9e0u1a2,59,2022-12-14 00:54:30.496681,meditation found
1694,irisvanooyen,/guided-meditations/p6t0u8c3v3h0y3l2v5m3w7a0v1g0p1u9f7j9z8h7,59,2022-12-14 00:54:30.497678,meditation found
1695,irisvanooyen,/guided-meditations/t9f7n5s3q8q0t4a3u4c1c8f8a9j0p5t4z8h8t6s9,59,2022-12-14 00:54:30.498677,meditation found
1696,irisvanooyen,/guided-meditations/w3t5p2t5w5h6b7v3a3h4r9f0e6a1s0b3l8w3f2n9,59,2022-12-14 00:54:30.498677,meditation found
1697,irisvanooyen,/guided-meditations/f1z1r1d8a6x3r3t0s0g8p0z9f9x5v2p3y8v1a9e7,59,2022-12-14 00:54:30.499677,meditation found
1698,irisvanooyen,/guided-meditations/h6n7m7x1l8c6n3n9n5b3a5d3f1c1q1v0v1y4c0t8,59,2022-12-14 00:54:30.501118,meditation found
1699,irisvanooyen,/guided-meditations/j8d5q8v8b9m1k1j4h4d9j9e6v9z3u9v2q5w0m6t6,59,2022-12-14 00:54:30.501118,meditation found
1700,irisvanooyen,/guided-meditations/u4z3t6t3b7x1j0f7w0y6a1p0m6g6g3w1f6p1g4s3,59,2022-12-14 00:54:30.502120,meditation found
1701,irisvanooyen,/guided-meditations/p9c9g6s3k4c0j0t1e3g7j3z4j4k7f1s8m0f9c8t6,59,2022-12-14 00:54:30.503118,meditation found
1702,irisvanooyen,/guided-meditations/s4f5j5t6q9a6b2u7u0w4a3q0d8r6l5n3x8h7h4r8,59,2022-12-14 00:54:30.504138,meditation found
1703,irisvanooyen,/guided-meditations/k9v0k2s2y4x5v8s9z7w3z1d4m4c7z1c1v6f3k4d7,59,2022-12-14 00:54:30.505119,meditation found
1704,irisvanooyen,/guided-meditations/k1d0j4c3m4k0k4m7j8x1s8x9g6t1y0a0p9x8q6b6,59,2022-12-14 00:54:30.505119,meditation found
1705,irisvanooyen,/guided-meditations/k6q5k5q6y9m3f7y0h7z3r2b6p1y4f0r7m2x8h1z8,59,2022-12-14 00:54:30.506118,meditation found
1706,irisvanooyen,/guided-meditations/y6q7s9t6a3j1g6q1u2v5l4e6c8s6w6u8p9j8y1g4,59,2022-12-14 00:54:30.508122,meditation found
1707,irisvanooyen,/guided-meditations/r6w9v8q2c9f1h9g8z3l4g4m1m9a3a6y5j2v4a6a7,59,2022-12-14 00:54:30.508122,meditation found
1708,insightla,/guided-meditations/x4v0q7b4x5d9p4u5u2m2s3a0v5f7b9a5n5t0d2n0,59,2022-12-14 00:54:52.699974,meditation found
1709,ingokomenda,/guided-meditations/e3u1m9g3t0r8j9v7t2z9d0z8y0r0v5n9a6l8u9r6,59,2022-12-14 00:55:15.464774,meditation found
1710,ingokomenda,/guided-meditations/z2w9n0f2w8t1j1e2p4d9g3z9p7y5r5v7r6h3a8h3,59,2022-12-14 00:55:15.465792,meditation found
1711,ingokomenda,/guided-meditations/s2d8l6b8g9n1t1x9j4v8t9x7j8y4r4d6j5t9q7t3,59,2022-12-14 00:55:15.466775,meditation found
1712,ingokomenda,/guided-meditations/u2j6g5s9b9w4d5y1r8r5e1c1r9r1b6d6g9x3y7c0,59,2022-12-14 00:55:15.467783,meditation found
1713,ingokomenda,/guided-meditations/z5s5j5h1u9z3g1a3u5y3d5z4m7u4a6m7q0t7p4x5,59,2022-12-14 00:55:15.469402,meditation found
1714,ingokomenda,/guided-meditations/y1h0d0k3s5g2f1x8g9a7l4n3j4d4r0k5v8r7w9j5,59,2022-12-14 00:55:15.469402,meditation found
1715,ingokomenda,/guided-meditations/a5x6d0t6b3z4y4y8w6g2u4w9r9x9l5b7y2e2x2n0,59,2022-12-14 00:55:15.470384,meditation found
1716,ingokomenda,/guided-meditations/e5v4s8t3s6v5g7s2d0j9h3w6w3h7e5b6s8p3c4c5,59,2022-12-14 00:55:15.471366,meditation found
1717,ingokomenda,/guided-meditations/s8l0j0t6r3k0b8j5s0p5n4t1t4u2s6h8m3p5s6n4,59,2022-12-14 00:55:15.472430,meditation found
1718,ingokomenda,/guided-meditations/u7b3r2j1k1m1d7a3t0j7f3z4c1q2b8b0r1b0m1u3,59,2022-12-14 00:55:15.472430,meditation found
1719,ingokomenda,/guided-meditations/w2b0j8b9u4f7f5t5m7n2l8u8w6z8y8z0t5j8r7t8,59,2022-12-14 00:55:15.473436,meditation found
1720,ingokomenda,/guided-meditations/m9d0d2q6t7k0t5w0c2w7g4t1p2g8y7t5n8y3r4p5,59,2022-12-14 00:55:15.474435,meditation found
1721,innercontrol,/guided-meditations/m3p4x4h0g2z0v8h7n8w4j5z6g1c4v5t1c5h7q8y9,59,2022-12-14 00:55:38.225563,meditation found
1722,innercontrol,/guided-meditations/y2q0j0d7f1b3p8r7d9d1z1t1q8s0r2u7k6p0w2c6,59,2022-12-14 00:55:38.227566,meditation found
1723,innercontrol,/guided-meditations/x5m1a6f6b8d6u4m7n3f3e8b4h6m0w9k7t1g0n4k9,59,2022-12-14 00:55:38.229081,meditation found
