,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1471,lunedinontitemo,/guided-meditations/s8t8z6d9y4b0g4b4z9q0k2b6a3t8x0q4y2z4d5f7,75,2022-12-14 10:35:01.308147,meditation found
1472,lunedinontitemo,/guided-meditations/m5u0u2t1s0e9u4v3q4p5p5w7m2v7w8s7x0a7j1h5,75,2022-12-14 10:35:01.310158,meditation found
1473,lunedinontitemo,/guided-meditations/g0y8l6r9u7u6q4r8s7z6p1z0q6l3z4r6r9n5m7j9,75,2022-12-14 10:35:01.312735,meditation found
1474,lunedinontitemo,/guided-meditations/b0t7v2b4w8r1a7m2a3q1v8s8f6c7h6c8k2p5a2f3,75,2022-12-14 10:35:01.315343,meditation found
1475,lunedinontitemo,/guided-meditations/u0e1r0q8n9t1j4q2f8k9s6e1y1l2b0m6u2q1k9k9,75,2022-12-14 10:35:01.318312,meditation found
1476,lunedinontitemo,/guided-meditations/s6j0m7q6e9v2w4z1k9n6p7v2r2s6k3t9k8f2z8d0,75,2022-12-14 10:35:01.321314,meditation found
1477,lunedinontitemo,/guided-meditations/w5w6t1c4e3m9u4e4b2p9t4w8l9n1e1z2a7h7d3r8,75,2022-12-14 10:35:01.323936,meditation found
1478,lunedinontitemo,/guided-meditations/j1y1z9q2f6z3h0t8d3l9v6t3q5j6n8v2e2l5s9h3,75,2022-12-14 10:35:01.325990,meditation found
1479,lunedinontitemo,/guided-meditations/w5t7k1k7k3f3p4q9g1d3a8r0v8e8h7h6x3a6l8s8,75,2022-12-14 10:35:01.329006,meditation found
1480,lunedinontitemo,/guided-meditations/m0d9h5x2s7c8n3y9k8v1e2c5r1z6h8g0b7n3m9n2,75,2022-12-14 10:35:01.332008,meditation found
1481,lunedinontitemo,/guided-meditations/y6p0d7z2b7k0h5z0n2q9y7g2h6r7h0k1p8j8h6x6,75,2022-12-14 10:35:01.334587,meditation found
1482,lunedinontitemo,/guided-meditations/y1f9f7a5m5m6y4n0j3a8m1f5g3s6z3u7l3w1q0u6,75,2022-12-14 10:35:01.336685,meditation found
1483,lunedinontitemo,/guided-meditations/g8b1v7d8u5f7t0f2c1k1t5p4h8e4n6r2a8n2x4l2,75,2022-12-14 10:35:01.339659,meditation found
1484,kathrinrottmann,/guided-meditations/a8a5z0d5s9x0m4p2y1x2x4z3j2c3v8x1b1u2r9p0,75,2022-12-14 10:35:07.594738,meditation found
1485,kathrinrottmann,/guided-meditations/z5n9p2w6u8t1r8c6q4x8f1y3v7d2f3q5p9b1t3g9,75,2022-12-14 10:35:07.595825,meditation found
1486,kathrinrottmann,/guided-meditations/k2w2z5n6e8h5y7g3b6h5m9w1x9p6x8c0k5n9n9w2,75,2022-12-14 10:35:07.596828,meditation found
1487,kathrinrottmann,/guided-meditations/u8e5j6a9q5d9f1t4h7w5t7m5y9m7q8d9b2b4m1r3,75,2022-12-14 10:35:07.597833,meditation found
1488,kathrinrottmann,/guided-meditations/t5h3u2m8n5p4n7a7j0x2h1h4w3n8l9t6y9c2w2g3,75,2022-12-14 10:35:07.597833,meditation found
1489,kathrinrottmann,/guided-meditations/m1p8y2x3t9t8a0d9b4p9a0n1x2z6l7q3u8e1s8x1,75,2022-12-14 10:35:07.598829,meditation found
1490,kathrinrottmann,/guided-meditations/k3f8e6t4p5f2l2k6t7g4h4s6c4u2v3e2e4n6f7r2,75,2022-12-14 10:35:07.599786,meditation found
1491,kathrinrottmann,/guided-meditations/d8q1n7e9m9k7h8e2t5q3n6t7v0m0z3q9c4p2e3u1,75,2022-12-14 10:35:07.599786,meditation found
1492,kathrinrottmann,/guided-meditations/e8b9f8j1d9s4v3y0c9k1b3g0m1b2f3w0p4r5m6h8,75,2022-12-14 10:35:07.600834,meditation found
1493,kathrinrottmann,/guided-meditations/q7r3u9n7q4t6q3y6e8h0g3z6k3q9s5h2x8v7r8u7,75,2022-12-14 10:35:07.601829,meditation found
1494,kathrinrottmann,/guided-meditations/z8s9j3c1e3g9y7s6a5z4w4p4u5l9h0p4e7a2u3k8,75,2022-12-14 10:35:07.602835,meditation found
1495,kathrinrottmann,/guided-meditations/l8x8y7r4r7m7v5j7f3f1c0q2l2s6a4z8e7n4e6v8,75,2022-12-14 10:35:07.602835,meditation found
1496,kathrinrottmann,/guided-meditations/q4s1a8l5y7b2m8h9f5u3d2g5m3g9y7b5m4p6b2t5,75,2022-12-14 10:35:07.603834,meditation found
1497,kathrinrottmann,/guided-meditations/m2e6h8r6y7g9w3p0c3c0t8s8c3b0q6s9w4y7y0h8,75,2022-12-14 10:35:07.603834,meditation found
1498,kathrinrottmann,/guided-meditations/u3m7w4f1m7n6p9b8b4z0t2n8k5q9z8w7p5x6y2f8,75,2022-12-14 10:35:07.605079,meditation found
1499,kathrinrottmann,/guided-meditations/m6r5c5t7s3c6f6q4j2g7e7q6h9r9d6f4k6y5b8b9,75,2022-12-14 10:35:07.606132,meditation found
1500,kathrinrottmann,/guided-meditations/b5l1s7v1h2q5s8r2m1w3e3e2g4b6z7c7n8u4k6f3,75,2022-12-14 10:35:07.607035,meditation found
1501,kathrinrottmann,/guided-meditations/e8c1y9a3a8z6p2u3m7z1p2d4a0w1y4d5j5c0w3r1,75,2022-12-14 10:35:07.607035,meditation found
1502,kathrinrottmann,/guided-meditations/u6j3w4a3u3k2q5g1a0j9s9z8u0f7f3q7t7b4v0b2,75,2022-12-14 10:35:07.608131,meditation found
1503,kathrinrottmann,/guided-meditations/v9j3k4e7p7h9b9v9v6n2e5t1d8b9k9d9s5v0y6r9,75,2022-12-14 10:35:07.609135,meditation found
1504,kathrinrottmann,/guided-meditations/p5v5p2m6e0p9g7m8w2e0n9j0v7c0e1k2z4h8e9y6,75,2022-12-14 10:35:07.609135,meditation found
1505,kathrinrottmann,/guided-meditations/y5j1n4h3e9y5u8j3p8a7k2n8d8x1p0e3g9r7f4k3,75,2022-12-14 10:35:07.610065,meditation found
1506,kathrinrottmann,/guided-meditations/b3z1z2e4y8a6x1y7r0v0s5e0e0c5k1q2n5v0s2x2,75,2022-12-14 10:35:07.611137,meditation found
1507,kathrinrottmann,/guided-meditations/g2e9t6h6y8a7h3t2f5e5q2z2r3n0z1q1f6b8z5g4,75,2022-12-14 10:35:07.611137,meditation found
1508,kathrinrottmann,/guided-meditations/x0r4y0j6v6x2g0q8u8p3n7k6s2d4r6r3q8u1a5v0,75,2022-12-14 10:35:07.613081,meditation found
1509,kathrinrottmann,/guided-meditations/n3m2v7t5s5x0a9a4v1t7u6m4j6h8x8b9j5t8q6y3,75,2022-12-14 10:35:07.615729,meditation found
1510,kathrinrottmann,/guided-meditations/m2k0y8t5j1q1c8g3c7p8j2c6p0r4p3h8b4q2s8a7,75,2022-12-14 10:35:07.618274,meditation found
1511,kathrinrottmann,/guided-meditations/g7s6s3r6l9p5m6q5b2z4e0r4n3k0v1q8l5c4k4d6,75,2022-12-14 10:35:07.620332,meditation found
1512,kathrinrottmann,/guided-meditations/d4r0h8u3x9a4v1s1q0u9k0g6p0h9p4k7t9u5t0a4,75,2022-12-14 10:35:07.622365,meditation found
1513,kathrinrottmann,/guided-meditations/m2c6p7m1h5k9z4k5k0s4e7w6s1p4g3d7j1m7y9j1,75,2022-12-14 10:35:07.624048,meditation found
1514,kathrinrottmann,/guided-meditations/t7g7v2e4s0b2s8u4p5c3e3b3g2v9m1q8x5b0g3j4,75,2022-12-14 10:35:07.626914,meditation found
1515,kathrinrottmann,/guided-meditations/u7l9f8g2p4j2s8e7z7m9d5t7n7y7s6s9g7p0m4u5,75,2022-12-14 10:35:07.628907,meditation found
1516,kathrinrottmann,/guided-meditations/t2q1n3w8x0d4k8n2m5f0z6s7s6r0k0p2s8l8v1y2,75,2022-12-14 10:35:07.630911,meditation found
1517,kathrinrottmann,/guided-meditations/s1j0t5v5w1z4h6m6c8c5u7b6l9v1q2k5r9u1g3s5,75,2022-12-14 10:35:07.632905,meditation found
1518,kathrinrottmann,/guided-meditations/d2n3y4g0y8n9x9l0q6v0n5e8v7e6b2d3b0k2c5p5,75,2022-12-14 10:35:07.633905,meditation found
1519,kathrinrottmann,/guided-meditations/l5b5g3a5q7g7l2z9z6m3k0s2a4a9s4s9g0z2k0e4,75,2022-12-14 10:35:07.636138,meditation found
1520,kathrinrottmann,/guided-meditations/e1b1j7q8u6k9k4j5d6h3a5z5q8u2x9j1y0p5g1l5,75,2022-12-14 10:35:07.638894,meditation found
1521,kathrinrottmann,/guided-meditations/x4z1q8c4p5g4d7y2e3z4h7g1j4x6c4e0q3z2v3q3,75,2022-12-14 10:35:07.640911,meditation found
1522,kathrinrottmann,/guided-meditations/f1d6w7j3c1t2e5g0l2a9f5v9e6s7z4r1c4j7f0y1,75,2022-12-14 10:35:07.642915,meditation found
1523,kathrinrottmann,/guided-meditations/x1c6z0u6n0t5f0c7e0e2m3j0w8h0p0r7f4q9p3r3,75,2022-12-14 10:35:07.645445,meditation found
1524,kathrinrottmann,/guided-meditations/r4f4b7b7f2a1u9d7b8y2w9u2k9f6r6n9d5d9q3q2,75,2022-12-14 10:35:07.647440,meditation found
1525,kathrinrottmann,/guided-meditations/z4j4p3t6w2a7x1z3g7s6e7h7x0e3t5a4k2r5t8a2,75,2022-12-14 10:35:07.648440,meditation found
1526,kathrinrottmann,/guided-meditations/a4p8w0t7b0v3c9x7b1q0v4j9p9y0j2r1a6s3e8m7,75,2022-12-14 10:35:07.651443,meditation found
1527,kathrinrottmann,/guided-meditations/q1w1p8d6d6f9g5f6g0s4b1l9z2c3z5k3g5c4p9r3,75,2022-12-14 10:35:07.654167,meditation found
1528,kathrinrottmann,/guided-meditations/s6f2d9w1m4a5s8b5f3m9m5g9r4a3a3q2v9v8r4j4,75,2022-12-14 10:35:07.657068,meditation found
1529,kathrinrottmann,/guided-meditations/s8w4y2y9s7x7g8d9k7z2h0f5w0h9r3u3e1u7b4k8,75,2022-12-14 10:35:07.659066,meditation found
1530,kathrinrottmann,/guided-meditations/x4c1h0v7f8b1v2z6y9d7k6r6z6m9y6t5a9d8u1r7,75,2022-12-14 10:35:07.661065,meditation found
1531,kathrinrottmann,/guided-meditations/n2u6j9s1f2z8z4q5w6s6r8r4d8f9v1l1x4v2c0k1,75,2022-12-14 10:35:07.663580,meditation found
1532,kathrinrottmann,/guided-meditations/n6x7e7h5m6b6u9h9f6z5a6z9u8a3p2k1p0f8r0y9,75,2022-12-14 10:35:07.665598,meditation found
1533,kathrinrottmann,/guided-meditations/y5k3j5q0m2v3x3c5v4x9q6m2g2r1h9n9g4d0w8v3,75,2022-12-14 10:35:07.667591,meditation found
1534,kathrinrottmann,/guided-meditations/v8b2l4f6h5y9v0a0w3f7c1y4m5l5q2q6s8n0l0f7,75,2022-12-14 10:35:07.669592,meditation found
1535,kathrinrottmann,/guided-meditations/a7k6x8k2a2q4d2v1n6s4u2w6f7h4v7j3u6s7u0b0,75,2022-12-14 10:35:07.671595,meditation found
1536,kevingriffin,/guided-meditations/c6r8q8w4u2q8f4p6e2c5g3g8n2s0x9n8k2c4k1h4,75,2022-12-14 10:35:29.908034,meditation found
1537,kevingriffin,/guided-meditations/v0r1m1n7t0w6e9p3g1l7b0w8t5t9n4d7g6f5f7q0,75,2022-12-14 10:35:29.910035,meditation found
1538,kathrynlorraine,/guided-meditations/y0j3m1c8c9r7v4y7c0t6j2u5f9g9j7u4f4m1b4a3,75,2022-12-14 10:35:53.885328,meditation found
1539,kathrynlorraine,/guided-meditations/w0e3f1e4e5c0y8e2x9m2p7m6x9s2g1p2j8x7a3t1,75,2022-12-14 10:35:53.886328,meditation found
1540,kathrynlorraine,/guided-meditations/s1t0d2w2x5p4j5j1r5n2r7q2t6y3f8r5b0n2y9j5,75,2022-12-14 10:35:53.887328,meditation found
1541,kathrynlorraine,/guided-meditations/q5b4m1n5s1g1l9f6q5y5k2q3u0b6w7k7m3h8g4t6,75,2022-12-14 10:35:53.888331,meditation found
1542,kathrynlorraine,/guided-meditations/f0d5l7k4u8b3q5b4f0n4r6k3r8b5s0n2p2z0c6m7,75,2022-12-14 10:35:53.889331,meditation found
1543,kathrynlorraine,/guided-meditations/x2q5y0b3s2y0z0n0w8k5a7x0a1x2r6w5d1e9b9g1,75,2022-12-14 10:35:53.890329,meditation found
1544,kathrynlorraine,/guided-meditations/p3a7s1v8f4n2q0f4y4t0x5m5x0s5c0h7w5m3b1j8,75,2022-12-14 10:35:53.891327,meditation found
1545,kathrynlorraine,/guided-meditations/l0r5e4d8k0t5b7s3x0a8p8d1y8f9c9s6r4w4u2s6,75,2022-12-14 10:35:53.892328,meditation found
1546,kathrynlorraine,/guided-meditations/a7d6z3v4x6p3l8u9l7p6q4c2u8z5w4t4p2p4s6f4,75,2022-12-14 10:35:53.892328,meditation found
1547,kathrynlorraine,/guided-meditations/g8w4u9j8y7f7t1u2j0a8c7u0f8q2z8m8m2g7b1j1,75,2022-12-14 10:35:53.893836,meditation found
1548,kathrynlorraine,/guided-meditations/b1j7t7q6b2n5x6v5k2k1f3z7z0h0p8a0a6e3u4c2,75,2022-12-14 10:35:53.894845,meditation found
1549,kathrynlorraine,/guided-meditations/n4p5p7n9y6n0n8r5r3w5g2a5b4x9a3u3l0k6c6a5,75,2022-12-14 10:35:53.894845,meditation found
1550,kathrynlorraine,/guided-meditations/w7w1e2p9n1t7v6a9f8b8x3a2z7g3v9k7f8c0h8w1,75,2022-12-14 10:35:53.895844,meditation found
1551,kathrynlorraine,/guided-meditations/n1r3m3y8w0y1v0a3e5a5u2a4y2q1c9r1d7t2g0q9,75,2022-12-14 10:35:53.896843,meditation found
1552,kathrynlorraine,/guided-meditations/y5f6h1v9d5p6x0t0u8l0v0p7a5y3j5m7g6a5a3w2,75,2022-12-14 10:35:53.897844,meditation found
1553,kathrynlorraine,/guided-meditations/r9n7r0x0z9z4j0d7v7h5b7g1r9v7g5e9r5s9u4k1,75,2022-12-14 10:35:53.898842,meditation found
1554,katefrancis,/guided-meditations/v6y5s5q0f2t7n2q5t5b6b6x1e2m9y9h9f1l1w6s1,75,2022-12-14 10:36:22.307905,meditation found
1555,katefrancis,/guided-meditations/u8w9y5v3a4e2m6m6u1t2v2g7z9h3k5g3q0b5a5p1,75,2022-12-14 10:36:22.310903,meditation found
1556,katefrancis,/guided-meditations/m2n2s3b3j8c8j1s0q3w5n6d1g9r4c0s4w4d8k1k5,75,2022-12-14 10:36:22.314428,meditation found
1557,katefrancis,/guided-meditations/h1a4q4u1q0d7z8n2z2a8n9d5p1u7z7d7z3z2n5m7,75,2022-12-14 10:36:22.317433,meditation found
1558,katefrancis,/guided-meditations/b6s4y2r6g7x1z8m4c8d2c9r8z1x4t1z4g5n1q5f5,75,2022-12-14 10:36:22.320432,meditation found
1559,katefrancis,/guided-meditations/p0x5z3s0n9b6p9g5s2h2r5f5a9m5a9u7l7n5k9p8,75,2022-12-14 10:36:22.323935,meditation found
1560,katefrancis,/guided-meditations/q2s0v5b1x6u0p4j1n9g7v1d4z9h0f9p5b0d1b9j3,75,2022-12-14 10:36:22.326955,meditation found
1561,katefrancis,/guided-meditations/k0r0y7t3e9z0e8c4w9t6p5u3g9b0c9f1r5s8p2f0,75,2022-12-14 10:36:22.329959,meditation found
1562,katefrancis,/guided-meditations/a3p4y2c5c3m7y2w6l2y0e3e2h2j0j0n2y1d9s0e7,75,2022-12-14 10:36:22.331955,meditation found
1563,katefrancis,/guided-meditations/c3x8b9p8a7l0t4y9h0k3v8b9y9r5m5r9g1s2x7m4,75,2022-12-14 10:36:22.336486,meditation found
1564,katefrancis,/guided-meditations/p8j9j6v8n0k4q3e6v6m1s5k4g9s0w7c5w9x9n2m6,75,2022-12-14 10:36:22.338485,meditation found
1565,katefrancis,/guided-meditations/x6c5s8g5f7p8n5e1k6s9y5v6a1r6k0z4w3w7z8e1,75,2022-12-14 10:36:22.341485,meditation found
1566,katefrancis,/guided-meditations/w9y0b9f7f5t7n2k2g2k6s5z7s5x9d5n1x4f7x0c9,75,2022-12-14 10:36:22.343988,meditation found
1567,katefrancis,/guided-meditations/k0h5d7g6b5r6k0m2b8y3d5e0h7b9n9t4j0q5k4l5,75,2022-12-14 10:36:22.347008,meditation found
1568,katefrancis,/guided-meditations/b2u1s7x7q5k9p8c3n3v1a4s1k7l5m0n2b4n7t7r8,75,2022-12-14 10:36:22.350007,meditation found
1569,katefrancis,/guided-meditations/k0y2p1c8f9e1f9e8m1g6p9n8r7j1f1x2h0p2b7m5,75,2022-12-14 10:36:22.352008,meditation found
1570,katefrancis,/guided-meditations/e6b2f4z2w9c9e4m3n6x2a8t1a1w3k4f0d7x6c8z7,75,2022-12-14 10:36:22.355528,meditation found
1571,katefrancis,/guided-meditations/g8m5y3b7k7x6z0w8c9k9g8k0z7d2h0w8y2x7n8c6,75,2022-12-14 10:36:22.358538,meditation found
1572,katefrancis,/guided-meditations/b8d3e0h5n3d3h9a3b7s9x0s2g0s7r4f2a1j5t1a1,75,2022-12-14 10:36:22.361538,meditation found
1573,katefrancis,/guided-meditations/d3a7y4r5u3q9j3m9v5r2d3y7e4s6d1u2e4n7b9g7,75,2022-12-14 10:36:22.364828,meditation found
1574,katefrancis,/guided-meditations/p6z2d3x9z8k5a3p0d3x0q4q7a1b8k5d7u0a6p0w5,75,2022-12-14 10:36:22.366876,meditation found
1575,katefrancis,/guided-meditations/x2z8c0f8g1m2q9n4j9y3y9q9r3f8p1b2w6u8p3q0,75,2022-12-14 10:36:22.370495,meditation found
1576,katefrancis,/guided-meditations/y7j2d0k9y2e6t6u5s5z4d8r6f2t5r7z0h2j8t9s1,75,2022-12-14 10:36:22.373490,meditation found
1577,katefrancis,/guided-meditations/y5n1c1v2q2y5f9a5k6b6x4b7v1j0t6a3t2y4u8j2,75,2022-12-14 10:36:22.375672,meditation found
1578,katefrancis,/guided-meditations/n6f8e6h8t7z1l8w7y4p7z4f4e4a7u9d4y2e2y9z0,75,2022-12-14 10:36:22.378772,meditation found
1579,katefrancis,/guided-meditations/b4d0q6n4e0v6d6p7b0h8c0d2e1f9m4e6e2d0s4c3,75,2022-12-14 10:36:22.379725,meditation found
1580,katefrancis,/guided-meditations/w5z9d2s3q9m8x7r8v5h4a7d5t1w1b1m2g0q1m6h9,75,2022-12-14 10:36:22.381719,meditation found
1581,katefrancis,/guided-meditations/f8j7g3b0r6z6x7j4v8p2w2k3m3e2u3c5z8y0s2v1,75,2022-12-14 10:36:22.384257,meditation found
1582,katefrancis,/guided-meditations/n2f3f4b9q9s8h6u1g7x4m5c8c1s1p9n0f4y1k9t0,75,2022-12-14 10:36:22.386313,meditation found
1583,katefrancis,/guided-meditations/j9n7u9e6j9z6r6g2j7b1e2r8p1y0k7r1h3q2k8v9,75,2022-12-14 10:36:22.388316,meditation found
1584,katefrancis,/guided-meditations/c5y2m8n7r3l8d8v7a4j0n5e6g2h7x6m1c7t7h9b4,75,2022-12-14 10:36:22.390311,meditation found
1585,katefrancis,/guided-meditations/k6d2l1f3z9q6p2y6a9m4d9y6p6l7f6r9e7e3r5a4,75,2022-12-14 10:36:22.393315,meditation found
1586,katefrancis,/guided-meditations/m8r4r6v3v4s6t6g3m6v7x2n2f5s9p9z1z0x9q7z0,75,2022-12-14 10:36:22.395681,meditation found
1587,katefrancis,/guided-meditations/l1c4h3n2k9x1z7z6a7b4w8m9p4y5n7v6p3m2w0u5,75,2022-12-14 10:36:22.398716,meditation found
1588,katefrancis,/guided-meditations/n1e2q3s4n8m4m5n5g8a1z3g1g0r5d6f6s7z1l6e3,75,2022-12-14 10:36:22.399688,meditation found
1589,katefrancis,/guided-meditations/w9s9j7e1h1e2q8c8d3f9f9m2p2g6s1v9g2m1d5d5,75,2022-12-14 10:36:22.401702,meditation found
1590,karisamuels,/guided-meditations/s5e2m8e4b6n8a9e5b5u9y0p2t9k6r9k1r7c5u6z6,75,2022-12-14 10:36:45.126859,meditation found
1591,karisamuels,/guided-meditations/r8j9b3h1w9c6e8r9x1m3p7x8n2v9k2r6j6b1w0z2,75,2022-12-14 10:36:45.127843,meditation found
1592,karisamuels,/guided-meditations/v6h3f3t3h2t3t9t7z0e5c8v9e4w0v3x4a6d8e3e8,75,2022-12-14 10:36:45.128842,meditation found
1593,karisamuels,/guided-meditations/d8z0r4m6j9x3g0y4l3x6h5w6a2n3t9h3m2r4u5h6,75,2022-12-14 10:36:45.129839,meditation found
1594,karisamuels,/guided-meditations/g3m8f8q5n5c2q9z9s5j6j0c5l8v6d3z6k5f3p0j8,75,2022-12-14 10:36:45.130841,meditation found
1595,kirstenpancras,/guided-meditations/e5w9c4t6q7n9v9e0n9p3l9l9e1c2b1x3h8x4b1k1,75,2022-12-14 10:37:07.915300,meditation found
1596,kirstenpancras,/guided-meditations/s4c5g7x9q0h1a5r8e6l4r3w1e5z4h0r8s3h2y0p2,75,2022-12-14 10:37:07.919320,meditation found
1597,kirstenpancras,/guided-meditations/m1j5s1w2e1u9k1s7q5d6s1x8s9t0s3r2z7e9k0w6,75,2022-12-14 10:37:07.922313,meditation found
1598,kirstenpancras,/guided-meditations/r3m2b6h1f9f6e3m7s7g4v7b3t5u6m2k8m4a6j7g4,75,2022-12-14 10:37:07.925764,meditation found
1599,kirstenpancras,/guided-meditations/u3u8v2q6g7y3k0k8m0f5q0c4x8s9u0e9y4f6z8d3,75,2022-12-14 10:37:07.927762,meditation found
1600,kirstenpancras,/guided-meditations/q7k8g4l7n8w2r1q8n4a6d5k3n2u0h6v0x9k8l3r2,75,2022-12-14 10:37:07.930762,meditation found
1601,kirstenpancras,/guided-meditations/f3a2c1v7f0j5t2n2q5a4a2q6y2t5w6k5t6e7d4h8,75,2022-12-14 10:37:07.933460,meditation found
1602,kirstenpancras,/guided-meditations/s9j0p2p7f4h3j1a9s7e4y0c0s7m1b2j3e3j5y7p8,75,2022-12-14 10:37:07.936296,meditation found
1603,kirstenpancras,/guided-meditations/e0s9f9s6c8w0r1x7l0z4v5t4v6t1a5z8a3m1t6g5,75,2022-12-14 10:37:07.938293,meditation found
1604,kirstenpancras,/guided-meditations/b9v9f6d8d8j0n4a9r2u8g1p1s0u2y6n5a0v8e2d3,75,2022-12-14 10:37:07.941340,meditation found
1605,kirstenpancras,/guided-meditations/v9w5e4z6f2g2x5n3r8w8a0c7k5q0z5e8x7f1s0q7,75,2022-12-14 10:37:07.943905,meditation found
1606,kirstenpancras,/guided-meditations/m7v4z4d4t7m8e9s0k9k4l7t6s0n6k9x2w7u9k5l6,75,2022-12-14 10:37:07.945960,meditation found
1607,kirstenpancras,/guided-meditations/y7t9x6m4f5p9x5v4m4m7x3j8d0l2k7w1g5c8m7l7,75,2022-12-14 10:37:07.948964,meditation found
1608,kirstenpancras,/guided-meditations/u4u8h0r2t6f2u2y2a4y0t6p8u8n7q1s1d5c7n9a0,75,2022-12-14 10:37:07.950971,meditation found
1609,kirstenpancras,/guided-meditations/e3g5y4m0x6e3p0h6p4e4r1y1g8b2b4j6p6b9b0z1,75,2022-12-14 10:37:07.953638,meditation found
1610,kirstenpancras,/guided-meditations/t4m0m7k8m6z8t0g9s5j2k1d0n8c4l3c0y6g6w4h6,75,2022-12-14 10:37:07.956606,meditation found
1611,kirstenpancras,/guided-meditations/y2e6f8n5m9v5h5q8y4c6s2g0d7n1k7n0x6q0s4d8,75,2022-12-14 10:37:07.958549,meditation found
1612,kirstenpancras,/guided-meditations/p1m4n0g9q9v0k0u5k0c3e7j9m7v4m0v2n5z8d7m9,75,2022-12-14 10:37:07.961606,meditation found
1613,kirstenpancras,/guided-meditations/p7w8c5p8e9t3g7h1g4z1f6y2d7y7h2d2k6z3h2f4,75,2022-12-14 10:37:07.964224,meditation found
1614,kirstenpancras,/guided-meditations/k7j6e6f3g1e5n7f8e8u5g4p7s1n1u3g7t7p8m2b9,75,2022-12-14 10:37:07.966179,meditation found
1615,kirstenpancras,/guided-meditations/w9e5n2w1g8n8a0b3f3q3j3w6s4c1r2j7p7n6h1m1,75,2022-12-14 10:37:07.969227,meditation found
1616,kirstenpancras,/guided-meditations/s1r0c7t3k3g7p3v8m1f3w8p2m1a8u8r6b7n2x3q6,75,2022-12-14 10:37:07.971247,meditation found
1617,kirstenpancras,/guided-meditations/a7n3y5n5a9u5j2m2c1u0g9f7j7k1x6w5x1d2h1p4,75,2022-12-14 10:37:07.973707,meditation found
1618,kirstenpancras,/guided-meditations/m8t7j4m5p1n4r5u6x4m3a0w0u5c6t1a4l2w6z6f2,75,2022-12-14 10:37:07.976720,meditation found
1619,kirstenpancras,/guided-meditations/k4m2e6m6x1w9r7j8g6y6j8g8d2g2k7k8r8z1j7a5,75,2022-12-14 10:37:07.979768,meditation found
1620,kirstenpancras,/guided-meditations/d1y0v8r6p7h2u0r4v4t1z2e0n5w6n0g7e2z2x4p4,75,2022-12-14 10:37:07.981770,meditation found
1621,kirstenpancras,/guided-meditations/p4s0u5s6t8b8e2f4u3q0t0d4v5t0n0n5s4g7e0b8,75,2022-12-14 10:37:07.984439,meditation found
1622,kirstenpancras,/guided-meditations/x9x4w7c7v3m8n7k8c6q4b0x4e2e4j2n2z6h0f3c8,75,2022-12-14 10:37:07.987442,meditation found
1623,kirstenpancras,/guided-meditations/s9h6n4v0b9v2l0z4c8l9w4f5x2n1e5r9k8g3u7j2,75,2022-12-14 10:37:07.989445,meditation found
1624,kirstenpancras,/guided-meditations/c5g2g0t6u6g2s6u0w8v6u5s2k1a2y9w9f4r6q1a0,75,2022-12-14 10:37:07.992439,meditation found
1625,kirstenpancras,/guided-meditations/c1l5t8h0j0j5l0j7u0x0g6r7t3g8h4a0j3e4k3w0,75,2022-12-14 10:37:07.993986,meditation found
1626,kirstenpancras,/guided-meditations/q9b2r9f0y1t1f2g6d1n7h2q0f8l7d1v4v8q0n9b0,75,2022-12-14 10:37:07.996070,meditation found
1627,kirstenpancras,/guided-meditations/k7p8c8u4n6c9p3m8x9g4s8m2m8z7p8x3b9e7n6z7,75,2022-12-14 10:37:07.998244,meditation found
1628,kirstenpancras,/guided-meditations/v6d7d3f1r8p5e4g0k4y8w2g6a0h7y4z3v9q5u3c9,75,2022-12-14 10:37:08.000242,meditation found
1629,kirstenpancras,/guided-meditations/k8g6m0w6c9f9z4l2b2b0h7a5c5b5d3v5j6y5a7a8,75,2022-12-14 10:37:08.003244,meditation found
1630,kirstenpancras,/guided-meditations/b8c2q4s7e5r2f3p0t5z5u6s7t1x1h0p3h5u9u8m5,75,2022-12-14 10:37:08.005780,meditation found
1631,kirstenpancras,/guided-meditations/d0d7m2n9j3l9t8n4s4j1p9b7p2f8l5q1d9v1x2j6,75,2022-12-14 10:37:08.007778,meditation found
1632,kirstenpancras,/guided-meditations/k9e8r6v6d2u1p9a1z6x2a0d3a6y5k9m7w5a9z6e0,75,2022-12-14 10:37:08.009775,meditation found
1633,kirstenpancras,/guided-meditations/p8k5j7k6w5d3v2l5v0n7c8p6s9l2u8f9z3a1u7a6,75,2022-12-14 10:37:08.012315,meditation found
1634,kirstenpancras,/guided-meditations/m1q5p9p6n4v7n0p7u6p1r6f5b2q5r0d5s5t0g9k8,75,2022-12-14 10:37:08.015466,meditation found
1635,kirstenpancras,/guided-meditations/w6l4d3y6m9g4p2b4y2z9e8q9l1m8t9m4r2c5m5w2,75,2022-12-14 10:37:08.017465,meditation found
1636,kirstenpancras,/guided-meditations/m3e6d0t9c7h7e3g3a9r1p7g2f9p3w7v5f5g0n9t0,75,2022-12-14 10:37:08.023104,meditation found
1637,kirstenpancras,/guided-meditations/p1h2k6j2n6n9x8s4d5r1n4b8k8v3f3l7r7x8h8d3,75,2022-12-14 10:37:08.027272,meditation found
1638,kirstenpancras,/guided-meditations/e0m5g7f1s7a0b9c6d8n6r3y5k6q3u6p0t3h6g5x7,75,2022-12-14 10:37:08.030625,meditation found
