,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1864,forceone,/guided-meditations/u7t2l8b9e8d2d0w3p7r8f6s7r7y3m5l6h7c2e9a8,2,2022-12-13 11:51:48.657181,meditation found
1865,forceone,/guided-meditations/c9y8j2h3e9b0w1v5e1w5w1x9z9n4u1j2h4w9l7v6,2,2022-12-13 11:51:48.660470,meditation found
1866,forceone,/guided-meditations/c5g3w4j6p4a0h8h7n9w4k9t6c3m0b3u4x4e7z5h9,2,2022-12-13 11:51:48.663468,meditation found
1867,forceone,/guided-meditations/e5x2h1h3k3t9z2n6p0s3w0c4u6b4c6x3n9q7j9w3,2,2022-12-13 11:51:48.666464,meditation found
1868,forceone,/guided-meditations/u5z6r0q8q1s3s2r1w7k8p6g0x9f7j7r8a0l9w3m6,2,2022-12-13 11:51:48.668985,meditation found
1869,forceone,/guided-meditations/c8z0s3v4l5h8j3v0z2j7m7m8f3y6t1w1w3b1j6u9,2,2022-12-13 11:51:48.671001,meditation found
1870,forceone,/guided-meditations/a2r6u4t9h0f3m0y7l6g0q0e0f7g1x2r7w0h8h4m8,2,2022-12-13 11:51:48.674219,meditation found
1871,forceone,/guided-meditations/q3h2w0r2s7u6m0v3t5x8d7v1b0g1j3x9t9y6v4p9,2,2022-12-13 11:51:48.677219,meditation found
1872,forceone,/guided-meditations/r8t7p9w0a6b0b6m3b2y8f3e5w3p1w0f8v3a1k0y6,2,2022-12-13 11:51:48.680256,meditation found
1873,forceone,/guided-meditations/b4j4h4b6x2r8b0r3y5d3q5s4p2n3h6r2j5l3c3k6,2,2022-12-13 11:51:48.682624,meditation found
1874,forceone,/guided-meditations/n2y2y1g3p8f8z8s7k2x7q1b7d5f7w0u0a1n5u4k6,2,2022-12-13 11:51:48.685635,meditation found
1875,forceone,/guided-meditations/y7t6a6v1y9n2d1s7b3p2m5k4u9a4u2w0e0b1a7h7,2,2022-12-13 11:51:48.689362,meditation found
1876,forceone,/guided-meditations/q7y8d8q1g8g7p4a2y3a0q5c5t9n1j8s4p1z7p2l0,2,2022-12-13 11:51:48.692377,meditation found
1877,forceone,/guided-meditations/s8t0e8a5a5h8s7b6m4h8v1r8t0u6m1s0q4e7h5y2,2,2022-12-13 11:51:48.694377,meditation found
1878,forceone,/guided-meditations/h0b0n6x4m6c6s2n5s1d7g2y9e6z2a6y5n6g9b7n0,2,2022-12-13 11:51:48.697709,meditation found
1879,forceone,/guided-meditations/q2t2t9p5a5j3v5x8z7y1v2j3m0j7r2k1d4d0c3z0,2,2022-12-13 11:51:48.700025,meditation found
1880,forceone,/guided-meditations/d9p9n5x3d2t4t5w3l2t2u4t2m3d3s1v8a9c2r3a9,2,2022-12-13 11:51:48.702024,meditation found
1881,forceone,/guided-meditations/q4n1a8b2a2y2s1r4b8d2r2n9k3m3c5c7g9p4j7t9,2,2022-12-13 11:51:48.704023,meditation found
1882,forceone,/guided-meditations/u2a0w6d2y2g0h9g4k2h5m9a9a8u4q3l1c8h5v0x1,2,2022-12-13 11:51:48.706430,meditation found
1883,forceone,/guided-meditations/h8n9f7q0t0p0j5b4z3u0f4j2p3w9p0k0v4l6z8k0,2,2022-12-13 11:51:48.709507,meditation found
1884,forceone,/guided-meditations/r4b0l4j2a4e1s6f1h3b7u3a9p9z7e5u8e3c4g4w4,2,2022-12-13 11:51:48.712541,meditation found
1885,forceone,/guided-meditations/y4e3v3s1m8e1k2y6r4c2j8v9a4g5w1z2b5r5v6g1,2,2022-12-13 11:51:48.715743,meditation found
1886,forceone,/guided-meditations/m9a4b0h5t7e0z7u7q0v1w3s1n3e6f8n4f7q3c7t3,2,2022-12-13 11:51:48.717745,meditation found
1887,forceone,/guided-meditations/w7k7p7s7w9t2x0d0a0r8w4m0j7k2q7e0v1f9j4z1,2,2022-12-13 11:51:48.721277,meditation found
1888,forceone,/guided-meditations/b7t3z8a1g2s9y0b9s2u9a1c0a6d5r1a2q3n6k3g3,2,2022-12-13 11:51:48.723285,meditation found
1889,forceone,/guided-meditations/n3m9x3e6s3b9s0w9g7t8l4n0w7w9b9p5m0h3b3m7,2,2022-12-13 11:51:48.726351,meditation found
1890,forceone,/guided-meditations/r5v1r3a8k4x8d1p1y5v3r9r6t5d7m2x3z8b8t9f6,2,2022-12-13 11:51:48.729361,meditation found
1891,forceone,/guided-meditations/m5r4y0u2u4f9e6n0k4m0x7j8y1t8u6w6t2r2l6e8,2,2022-12-13 11:51:48.731899,meditation found
1892,forceone,/guided-meditations/k4v0w8a8t5a4j4t2g1y6x0y4n0d9b2z9s7p6p8n5,2,2022-12-13 11:51:48.734899,meditation found
1893,forceone,/guided-meditations/p5u5p6g1u9d6t9e5u4z7d3v6z4z9m2q9z4a8r8n1,2,2022-12-13 11:51:48.737902,meditation found
1894,forceone,/guided-meditations/c2g3m7p0x8j4x5f4t0x0v0w4b8r4x4p9f1j5r2c6,2,2022-12-13 11:51:48.740433,meditation found
1895,forceone,/guided-meditations/v2x1s1y5d8n3a3s7u4d6y0p7w9y5n1d9w4n7a2y6,2,2022-12-13 11:51:48.743432,meditation found
1896,forceone,/guided-meditations/t2b8f2z2k2d3y8q7a5w9m1x4r7z4l7v8g7y1b9f0,2,2022-12-13 11:51:48.746450,meditation found
1897,forceone,/guided-meditations/b9u9f1e3f2h7m8p0k8j3k3x1p9x0f7s8k2p6j1m1,2,2022-12-13 11:51:48.748947,meditation found
1898,forceone,/guided-meditations/x8j3a9s1t9e5z8q1z8d2t5c6b2u2l6b0g3q8e2a0,2,2022-12-13 11:51:48.751965,meditation found
1899,forceone,/guided-meditations/y3r2j8d1r5k4w8u7e0u3m4t9m5n5y9k0v3p0q4h3,2,2022-12-13 11:51:48.754965,meditation found
1900,forceone,/guided-meditations/k4t2c5s9k9u5g1q9p7e5v2t3z5v3y8r2u5n7b3d3,2,2022-12-13 11:51:48.757962,meditation found
1901,forceone,/guided-meditations/h3r3q8v6d2v6g1k9n1k6w2h4w5z9a4f2m4w6j4k2,2,2022-12-13 11:51:48.761125,meditation found
1902,forceone,/guided-meditations/n8f1a7x1c2q6y3v7v7p4u0m3u7k7n2s7e0y1c1k7,2,2022-12-13 11:51:48.763121,meditation found
1903,forceone,/guided-meditations/b9w8k0a3j2x7p3g1v8u4j6q1c4a4x2l9t7h4s2p5,2,2022-12-13 11:51:48.766175,meditation found
1904,forceone,/guided-meditations/n6d7p7g2m7s0s8u6c0r6q7g2j1a1f8q3l2b7g7f7,2,2022-12-13 11:51:48.768159,meditation found
1905,forceone,/guided-meditations/l5l9c9j1a8x3g1l8r4s5w6u6f5u2u2y8l8l8c9f1,2,2022-12-13 11:51:48.770826,meditation found
1906,forceone,/guided-meditations/e6p0m5g9w6k5e4p5c5a5y9f5v9h7x5c5y7f4m7t6,2,2022-12-13 11:51:48.773825,meditation found
1907,forceone,/guided-meditations/p9n9n2r2u3a9v0x8a1r2g1b7h6x0m6v0g5r5x8m1,2,2022-12-13 11:51:48.775818,meditation found
1908,forceone,/guided-meditations/y7a4y6h0s0k1q5u8e7e1v7g2v1k7a5d4a3j3r0g4,2,2022-12-13 11:51:48.777811,meditation found
1909,forceone,/guided-meditations/c8a9s6y3u2b2p1h8t5m3q9e7k3v4k3g1k1e2p1s4,2,2022-12-13 11:51:48.781435,meditation found
1910,forceone,/guided-meditations/h6v4h7f6m4g8r6g3x3u0w3s5x5x3k1d2j6j2d3j1,2,2022-12-13 11:51:48.784441,meditation found
1911,forceone,/guided-meditations/k3u0x0y7h9b9b3d7h3q7h8m1t0n6f4q6s1w8u2e6,2,2022-12-13 11:51:48.787025,meditation found
1912,forceone,/guided-meditations/h3v6d6z7n9b8d2l6h2e1l9r3f8m8g9r6h4e0m7p0,2,2022-12-13 11:51:48.789540,meditation found
1913,forceone,/guided-meditations/m6n6s0m3w0a6j3t7l0x6g0j3r6n9b7s3d3h1t7w8,2,2022-12-13 11:51:48.791560,meditation found
1914,forceone,/guided-meditations/j3p7s4v0z0v1n3b0p2u4a1s3g0k6m0g9x0v8e5h9,2,2022-12-13 11:51:48.794555,meditation found
1915,forceone,/guided-meditations/z4p4e8d0z1c9z3f2r9f0p7k7e1e9a1r3d4h5h8m9,2,2022-12-13 11:51:48.797553,meditation found
1916,forceone,/guided-meditations/u9r9x1b1d0s0t9y4n1e3g6v5n1u7g2b2j0k4r5v3,2,2022-12-13 11:51:48.800076,meditation found
1917,forceone,/guided-meditations/m5m3x0r4s1r4r5y8u4a5e2m5m9f5y4c5w6p2d4z6,2,2022-12-13 11:51:48.802078,meditation found
1918,forceone,/guided-meditations/y5s9v7f6p8n3e8w3w9u5k8p9k5h0m0b3t5f6n7n2,2,2022-12-13 11:51:48.804128,meditation found
1919,forceone,/guided-meditations/u0a8a4p3a9s1r6p1f3s5v2g6q7x7j2t5z2k1f8y9,2,2022-12-13 11:51:48.808072,meditation found
1920,forceone,/guided-meditations/r3c3d6q3a5r4e1e1f8t1c6g5w7g6p2f2c5t7y0c8,2,2022-12-13 11:51:48.811196,meditation found
1921,forceone,/guided-meditations/t7n6c3j5l7b7j3q4j3r7e5p5a4x2h5z8e2u3x0v5,2,2022-12-13 11:51:48.813296,meditation found
1922,davidandadrienne,/guided-meditations/y9u7y4f9n8n5c0y1q7g0m9a5a7u4u8e0h2k7v5v9,2,2022-12-13 11:52:11.147877,meditation found
1923,davidandadrienne,/guided-meditations/y5c8s7g8r0c7z5d7k9f1j7g3y0n4y6n1r7j3u7f6,2,2022-12-13 11:52:11.148856,meditation found
1924,davidandadrienne,/guided-meditations/t9m7w5k0z0c5v6h5d5p8v2w0h2v2e5b9g6e9u3r9,2,2022-12-13 11:52:11.151389,meditation found
1925,amber,/guided-meditations/d1r6y5u5g6m1b9g1w0h6l9t2a5s7m0b6k8w4z0d7,2,2022-12-13 11:52:23.425872,meditation found
1926,amber,/guided-meditations/z4d2q7a2c5e4c7v9u7f0m1m9w2e9x5b2k9g0c3w0,2,2022-12-13 11:52:23.430098,meditation found
1927,amber,/guided-meditations/g4x4k3z3y0b4g2y6u4d1q8b9f5p5f8t5a4l3y1c3,2,2022-12-13 11:52:23.432107,meditation found
1928,amber,/guided-meditations/g6b7x4s6a9x0z0b9t5v9p1b9e5m1q1b3a8x0y6h7,2,2022-12-13 11:52:23.434106,meditation found
1929,amber,/guided-meditations/a0q1g2k2s8w0w7c9q7e5z6x0k3k6a2q3c6j5b5c4,2,2022-12-13 11:52:23.436104,meditation found
1930,amber,/guided-meditations/s2l1u2x3e4m4z1c8h0v5h2r1b6r6h2q9z7p9j9j1,2,2022-12-13 11:52:23.438110,meditation found
1931,amber,/guided-meditations/d5f1l5m0a2k2x3h0s8k1u3s6c5k4q3y3m6x4m0t7,2,2022-12-13 11:52:23.440616,meditation found
1932,amber,/guided-meditations/k1x9p1z6d8g5w6y8w7d5c4v1r3k5f7n4h9p6m1x2,2,2022-12-13 11:52:23.442621,meditation found
1933,amber,/guided-meditations/j2s1p3t7s1g2h3f6z2j9y1u6v5c7p0q9t2d1t0t6,2,2022-12-13 11:52:23.444620,meditation found
1934,amber,/guided-meditations/c4x7c8m4u2v5m9h7s1e9g4j5g6n8j3a4e0v9p0w0,2,2022-12-13 11:52:23.446622,meditation found
1935,amber,/guided-meditations/j3w9d4w7a3f0c1q1k3f1k9n8j4q5t8d7n9b5q3x4,2,2022-12-13 11:52:23.449199,meditation found
1936,amber,/guided-meditations/r1k3r8j8r3v7d7t2v5s4f4r5a0j8h5a0k8z8s1u2,2,2022-12-13 11:52:23.451128,meditation found
1937,amber,/guided-meditations/f1p7a9b7l2a7x5z1d1f6w4c1m2e2p1j3t3p2w6u0,2,2022-12-13 11:52:23.453230,meditation found
1938,amber,/guided-meditations/z2v1x2s7p2l6e1e5j8p2c0n1n2j1b3v9e3h0f0u2,2,2022-12-13 11:52:23.456130,meditation found
1939,amber,/guided-meditations/k3j5m1x1j0g4g3y8y2f9a5t2z7s7d4n2u6b8h4x0,2,2022-12-13 11:52:23.458174,meditation found
1940,amber,/guided-meditations/y2m1x4x1k1n1f7f8b9f4e0s7b6x8n4r6v4a2m2h1,2,2022-12-13 11:52:23.459759,meditation found
1941,amber,/guided-meditations/e8k0t6u5s2b7f2j1f7t5s8j7z2f4n9t2v3e2x2y0,2,2022-12-13 11:52:23.462873,meditation found
1942,amber,/guided-meditations/h5y2e4y1x7b0s7a7z7r0s2r9x6a3s8r7x2d3j7w2,2,2022-12-13 11:52:23.464768,meditation found
1943,amber,/guided-meditations/f4a6f8v0x9r2u8x4t3b9q6h9x5f2z6r2w0m1m6s4,2,2022-12-13 11:52:23.467815,meditation found
1944,amber,/guided-meditations/s0n2m7f9n5l6v3z1w4n3c9a9x9v4d1w6h4f8b5j1,2,2022-12-13 11:52:23.470579,meditation found
1945,amber,/guided-meditations/z5q5n2t1j3n4d4z0f1y9f4n0x8y2f1a9q3s2m0h3,2,2022-12-13 11:52:23.473600,meditation found
1946,amber,/guided-meditations/e6p3d6f0p8b4d1t4x6v1d8b0w2y5h4u0s2j3g1f5,2,2022-12-13 11:52:23.475469,meditation found
1947,amber,/guided-meditations/l5g2m2c2v5x4b0s5u0l6p0t4c8t1d2s6p7k5j5n5,2,2022-12-13 11:52:23.477468,meditation found
1948,amber,/guided-meditations/g7y0b8a2z5m9h5v9f5v4j4v7g5t6w1y8e8z5m8g4,2,2022-12-13 11:52:23.480986,meditation found
1949,amber,/guided-meditations/s8t5u3x2j7v6b3j7j0d1z1w4z8a3y4e9p9v0g6h1,2,2022-12-13 11:52:23.483990,meditation found
1950,amber,/guided-meditations/d7q9t2s4w5l3v3y2r4k6a9x9t4b0d4k2k6z8d3p8,2,2022-12-13 11:52:23.485987,meditation found
1951,amber,/guided-meditations/p4e9w2m3t7c2n0g8b2y6n9e4p9g4a9b8z1j7s8a1,2,2022-12-13 11:52:23.489081,meditation found
1952,amber,/guided-meditations/n5a0e6y9k8u0d3z0k2j8u0t4e8b3m5m3t3s1b5w3,2,2022-12-13 11:52:23.491452,meditation found
1953,amber,/guided-meditations/t4g5a9h0h3z0e5v8r8c7r3d0j3n8e3h3j1x8j2r6,2,2022-12-13 11:52:23.493452,meditation found
1954,amber,/guided-meditations/e0e9s4e5k3e4f5c8t6x8m6d5k5z5h5g4j3d9h5t4,2,2022-12-13 11:52:23.496357,meditation found
1955,amber,/guided-meditations/c2p5z7p9p7z6d0g5t3h3v4v4r2b9y4h6w8m7f3x9,2,2022-12-13 11:52:23.498939,meditation found
1956,amber,/guided-meditations/f4x0j0v7z1w0y2t8b5f6a6f1b0n9c3q0z6d8n7k7,2,2022-12-13 11:52:23.499989,meditation found
1957,amber,/guided-meditations/a5r2p2a6r9q3m7m3k3j6a4w3e1v3n3u5b1s1p9m5,2,2022-12-13 11:52:23.503046,meditation found
1958,amber,/guided-meditations/k5j6y7q4h1h5v9p9k1l9a4m7y0s0s6z6a5k6z3v0,2,2022-12-13 11:52:23.505060,meditation found
1959,amber,/guided-meditations/r6v9s5p6a6s6g9e4z0m0r7s0w4u5k0k3t0x6f7r5,2,2022-12-13 11:52:23.507986,meditation found
1960,amber,/guided-meditations/q5m1h1w2h7c5s9a4t3t2k8u1p6v1g1q0b0a2c9w1,2,2022-12-13 11:52:23.510208,meditation found
1961,amber,/guided-meditations/g6l2q4s2k8d5u4m7j0a3p8b6p3e6j4m5m8z9j7x3,2,2022-12-13 11:52:23.512311,meditation found
1962,amber,/guided-meditations/b8p3k3a3a8d2d5z2j0n4p0d0r9h2k6j1j5e5y2z6,2,2022-12-13 11:52:23.515236,meditation found
1963,amber,/guided-meditations/s0w6s5e0h7y5v7f8k3n6k1c0f8t0m9a1j4c3q7f6,2,2022-12-13 11:52:23.517884,meditation found
1964,amber,/guided-meditations/d8d9g8q1b3e9h6b3z2d9d0a0e0m8h9k6q1n2a2v4,2,2022-12-13 11:52:23.520401,meditation found
1965,amber,/guided-meditations/v2e6d4x8e8b0p9e1g8s0y9s0e7s1t3v5b5k0p0l6,2,2022-12-13 11:52:23.522499,meditation found
1966,amber,/guided-meditations/w6k2j4e5h5f9j4x7z2d3t9e9t4c9t7u4q8m0q4v9,2,2022-12-13 11:52:23.524515,meditation found
1967,amber,/guided-meditations/m0q8l9u0v7e4a4h6a6z3w3x9p2e1d2k6n7v4r5t4,2,2022-12-13 11:52:23.527505,meditation found
1968,amber,/guided-meditations/e7e5g7d9y1e9d9c0g7k7e0u9m6d9x9d8e6d3b1f5,2,2022-12-13 11:52:23.530123,meditation found
1969,amber,/guided-meditations/h8b0w0m1a7r9g8t6m5w1p0r2j9c3c6s5j5e0r6g0,2,2022-12-13 11:52:23.532223,meditation found
1970,amber,/guided-meditations/m3c7z6w0w8j1z6g6s5w2v9j7x6h0c5f9d0b8v1p6,2,2022-12-13 11:52:23.535226,meditation found
1971,amber,/guided-meditations/z5u5v3n4p1g5m1q3b8e7f3v1w3m0d2x9n9d5v2s8,2,2022-12-13 11:52:23.537220,meditation found
1972,amber,/guided-meditations/s4n5f7z0t7q6d2j7h8g3w8q1m6e4n4r9a7w0u8q1,2,2022-12-13 11:52:23.540406,meditation found
1973,amber,/guided-meditations/f4k2b1d5r4w6r1r6d4w7s9j5w8q8h3v8w3p7h2u9,2,2022-12-13 11:52:23.542429,meditation found
1974,amber,/guided-meditations/y4k7q2k2v0f3g0r9b0q3f9p7j2c3k5p9s3n0x1y6,2,2022-12-13 11:52:23.545391,meditation found
1975,amber,/guided-meditations/y8g1c0q1y8w4y8n1c1p3j4c9e7h0r8p4f9x5v9d0,2,2022-12-13 11:52:23.547484,meditation found
1976,amber,/guided-meditations/q0f5j1u5h6p5a5g3z7u9k7b6c2c9j1s5a5z7a6h9,2,2022-12-13 11:52:23.550098,meditation found
1977,amber,/guided-meditations/p3b7k0c8s9m8y7f2p2x2j4h4d9r0k9j8v4u7u8m5,2,2022-12-13 11:52:23.552099,meditation found
1978,amber,/guided-meditations/d9x8n6t6b8s1y7t8c8r7s8h6g3k3t8d3e4u8k7v1,2,2022-12-13 11:52:23.555101,meditation found
1979,amber,/guided-meditations/r0u8r7n4m2t7j9h6r6m3e4g6r9s0m3k7f9p2d5z9,2,2022-12-13 11:52:23.557098,meditation found
1980,amber,/guided-meditations/q8h4f2k9e7v0m9a8h5n2q5n4p6z1y6n3a7f0y6w0,2,2022-12-13 11:52:23.559609,meditation found
1981,amber,/guided-meditations/r9u4m8p7u2g0d1l1b7c4m9y4t9c4y3d6k7f4e8e4,2,2022-12-13 11:52:23.562618,meditation found
1982,elsaferreira,/guided-meditations/w8s3v4f4c3y4g4c5l6p0u1z0p0m5y6b7s7v1u3n3,2,2022-12-13 11:52:29.966104,meditation found
1983,elsaferreira,/guided-meditations/n5z4v5k9t2d8j9q5z7k4u1c1j5v4p6v0r8d5b2f1,2,2022-12-13 11:52:29.967104,meditation found
1984,elsaferreira,/guided-meditations/l0w3e1b2v5v3j4r6l3q2g4c2n5r2r4f1m6c3f6u6,2,2022-12-13 11:52:29.968105,meditation found
1985,elsaferreira,/guided-meditations/v0z8v5j7t5e9g6u0j7z9s1k8m5n5d8j7t9f9t3c4,2,2022-12-13 11:52:29.969613,meditation found
1986,elsaferreira,/guided-meditations/g2g1w6m7v8c0b5j0d0e9u8x0q6g5w6y0t8y2a2n2,2,2022-12-13 11:52:29.969613,meditation found
1987,elsaferreira,/guided-meditations/d7p1u3b3s1c2q5v9a8j7m4a9e0k8z7a6x4m7d6g6,2,2022-12-13 11:52:29.970624,meditation found
1988,elsaferreira,/guided-meditations/s3k4a3x8n3m5x0x4j2c5p2e1p6f9f3p3s7q3x1m7,2,2022-12-13 11:52:29.971624,meditation found
1989,elsaferreira,/guided-meditations/t3a4a0s0n3n5a4r4k4x8k8b7u2t5g3u7y4s2n3p8,2,2022-12-13 11:52:29.971624,meditation found
1990,elsaferreira,/guided-meditations/a5w9c9c5x3d3b7r8e2e1p8c4y6j2p1j3x4k6t8n7,2,2022-12-13 11:52:29.972634,meditation found
1991,elsaferreira,/guided-meditations/v4q4v2s7s9x3h6n8b5q8q6a4g7x5p6y0u1f4j3r0,2,2022-12-13 11:52:29.972634,meditation found
1992,elsaferreira,/guided-meditations/h6q6t0z9c3s6d9c8d0g4u7c9r1s1n4a4m6d3m9m5,2,2022-12-13 11:52:29.973634,meditation found
1993,elsaferreira,/guided-meditations/d4r7t0g9p4f5h8f1h3k9d9k2t4s0m4c8c0k7z6w4,2,2022-12-13 11:52:29.974634,meditation found
1994,elsaferreira,/guided-meditations/l9h8y1s7e1z4r4r9v5k5y6v3t3u0b7w4m0p7m8v2,2,2022-12-13 11:52:29.974634,meditation found
1995,elsaferreira,/guided-meditations/y4k3g7e6k3v7b5u6z4h1p5d4n7y7s7x7n6g6m6s1,2,2022-12-13 11:52:29.975645,meditation found
1996,elsaferreira,/guided-meditations/d1s8g4y4k4d1f2t3n7g9g7f7f8n0t9p9x8y2m1g9,2,2022-12-13 11:52:29.976634,meditation found
1997,elsaferreira,/guided-meditations/l2m3k1v4z9f7p6h8f4s4b1z2n9e9k3w3n8b4w6j0,2,2022-12-13 11:52:29.976634,meditation found
1998,elsaferreira,/guided-meditations/w1b8m5r7r1e5g2y3x5x6g9w6p3g6e8w4q3b2u0g7,2,2022-12-13 11:52:29.977634,meditation found
1999,elsaferreira,/guided-meditations/c9k1z1e7b7y4r1w4d3z1n1m8h0a9p8j4t9q6r0x9,2,2022-12-13 11:52:29.977634,meditation found
2000,elsaferreira,/guided-meditations/v0a3a0u5w9j4u0r7q0h4f5q3z5g9v8b8a0h1x1h8,2,2022-12-13 11:52:29.979145,meditation found
2001,elsaferreira,/guided-meditations/f7s8z4b5e9x6n9c8f5f4p5x7e5m5h8d6x1z1p9n7,2,2022-12-13 11:52:29.979277,meditation found
2002,elsaferreira,/guided-meditations/z5k1y9e9q9f6r9q8d5m3h8e0k7y9q2z0h2s5w0g4,2,2022-12-13 11:52:29.980157,meditation found
2003,elsaferreira,/guided-meditations/g5b6m8f3q9l3m2u3x8l3x8v6k4u2a1u1m7m2n7n4,2,2022-12-13 11:52:29.981158,meditation found
2004,elsaferreira,/guided-meditations/h5r0p8c2x9a0z4c0j3h5t9v5b4s4w4c3t1f3t2y3,2,2022-12-13 11:52:29.981158,meditation found
2005,elsaferreira,/guided-meditations/z1p1k5f0a2w8t6c4u2t8t7q7g5f1u3y7w4a3q9c7,2,2022-12-13 11:52:29.982167,meditation found
2006,elsaferreira,/guided-meditations/x1h3h8a1f6m6p5x1j2d9v0v8r9c4s9d9z5c6f0e7,2,2022-12-13 11:52:29.983168,meditation found
2007,elsaferreira,/guided-meditations/m5q2p1h7h8x0s8x1q5u7c4c8d4q3b8d9z3v8c6p2,2,2022-12-13 11:52:29.983168,meditation found
2008,elsaferreira,/guided-meditations/q8a2n7m9g8v1r9g6l5d2m4e7w1n3v5j6s5h1u4t3,2,2022-12-13 11:52:29.984168,meditation found
2009,elsaferreira,/guided-meditations/f9s8v0m5f1f5c9j4z8p7x4x3x9t4b6u3v3w5r3n1,2,2022-12-13 11:52:29.987170,meditation found
2010,elsaferreira,/guided-meditations/e6d7m9n4s8m9r4a0h6k1z8v8g2n8j1p6e8n9f3b4,2,2022-12-13 11:52:29.989684,meditation found
2011,elsaferreira,/guided-meditations/n8k7u4s7m8b9w6j9t3c2u5q4m3n3r1x7t5w9k0a1,2,2022-12-13 11:52:29.991704,meditation found
2012,elsaferreira,/guided-meditations/q7r5m0u8p2p5n2r8b1y8s3v7y3a1z4j0h2p7j5g6,2,2022-12-13 11:52:29.994705,meditation found
2013,elsaferreira,/guided-meditations/s4a1b5x4h5d6z7j4r5x6e8n2g7u1q3v9a8a4j1k1,2,2022-12-13 11:52:29.996707,meditation found
2014,elsaferreira,/guided-meditations/r4s1k8q8w2n8j7y0j6w7s3r8p2b6x0a8j8f4t1m4,2,2022-12-13 11:52:29.999217,meditation found
2015,elsaferreira,/guided-meditations/c1c0c4t0e6d4p0w0j9x9j8w6q3j9y4w5h3b9y3u2,2,2022-12-13 11:52:30.002243,meditation found
2016,elsaferreira,/guided-meditations/t0d6m6k5h1y2w4l9t5v7j2r3a2z3v1e8h8l5f6r6,2,2022-12-13 11:52:30.004243,meditation found
2017,elsaferreira,/guided-meditations/u5h6v5w7n0c2x2d8g4c3h8e6a7f4c5x2a2b4n1b0,2,2022-12-13 11:52:30.007242,meditation found
2018,elsaferreira,/guided-meditations/v0t0z9m4r6g3b0e2b4x1n5y6t1b1v8j4e2q5a0k1,2,2022-12-13 11:52:30.009767,meditation found
2019,elsaferreira,/guided-meditations/h8d3a3m8h0h6x2h2g4u1j9d3w5g2r3z5x0w0h5c7,2,2022-12-13 11:52:30.012777,meditation found
2020,elsaferreira,/guided-meditations/l4t5h9j1e4k5h8j2x2j1j3g9k8s5m7s2r0p6m3s8,2,2022-12-13 11:52:30.015777,meditation found
2021,elsaferreira,/guided-meditations/u0w0z3a7f4j2u4y8z2d9e7w5m2n9k3k5x3v9b1y8,2,2022-12-13 11:52:30.017779,meditation found
2022,qihappy,/guided-meditations/u0a5e2n5a0s4d9j5z4j4g6q1s4y4q1z3c7v5r1v0,2,2022-12-13 11:52:51.704727,meditation found
2023,qihappy,/guided-meditations/r1b6r2y5a5g9m6b6x7e0z4n9p9m1u8e8f2g1v3r3,2,2022-12-13 11:52:51.705737,meditation found
2024,qihappy,/guided-meditations/r7a4t4s3g8p5n8w7n8h6r2n5f8h7n8n4j1c2w6q3,2,2022-12-13 11:52:51.707832,meditation found
2025,qihappy,/guided-meditations/l2t2e9t7m0q9a5s0s4z3c0h2x7p4e7d3r2c6r8d3,2,2022-12-13 11:52:51.707832,meditation found
2026,qihappy,/guided-meditations/j6e9g4v8v9s8v0m5j8v1m1c8j1n0y3w1m4g2z1g6,2,2022-12-13 11:52:51.708949,meditation found
2027,qihappy,/guided-meditations/u3c8q5b8b1h6c5j4v6b9k4e3g0z4k0c0w1x8d0k2,2,2022-12-13 11:52:51.709857,meditation found
2028,qihappy,/guided-meditations/s4g8w6n8r0u6n2m2n3h8r5r3j1z2e9e9q1z7s5b6,2,2022-12-13 11:52:51.710861,meditation found
2029,qihappy,/guided-meditations/t0c8a5l4w4k7t3j7c5d7p7c0k6d9j6r2k9s7w6p7,2,2022-12-13 11:52:51.710861,meditation found
2030,qihappy,/guided-meditations/y2d0d2v2c2l5l1m1t2a7t6z7q4t9g7m6p2n1h8z5,2,2022-12-13 11:52:51.711863,meditation found
2031,qihappy,/guided-meditations/v4n5q2e5l3a5g2v3n9v3m5w8z6n4a6c8r2t2v6r4,2,2022-12-13 11:52:51.712858,meditation found
2032,qihappy,/guided-meditations/p2p8x7q5h2g9y0e9e6v3s6x8x3h4q0b9v5e8j6s1,2,2022-12-13 11:52:51.713878,meditation found
2033,qihappy,/guided-meditations/c2c3p8q7q7t9p6h8a0f3g1e6w5d2f5n1j6t8c3t5,2,2022-12-13 11:52:51.713878,meditation found
2034,qihappy,/guided-meditations/t4k0b4m2x6r7u5v1n4v6x2z0w9z6e5e3u4e7x0s2,2,2022-12-13 11:52:51.714908,meditation found
2035,qihappy,/guided-meditations/z6c2s3q6a6q1e4m4a9l2f4s2b8w7m5u6r0n0g3w9,2,2022-12-13 11:52:51.715886,meditation found
2036,qihappy,/guided-meditations/w2w5b9b2d4y5z6h6d2k5f9x1a6k1u6q7c5x6p5w0,2,2022-12-13 11:52:51.715886,meditation found
2037,qihappy,/guided-meditations/b8l6w1u6b1f5x3x9n9g7d0c2b0q8y5r6n5e6v5p3,2,2022-12-13 11:52:51.716861,meditation found
2038,qihappy,/guided-meditations/j1c6x5p0r2g7b1h8n5k9n4h4m1v3m3g5u1t1d3p6,2,2022-12-13 11:52:51.717860,meditation found
