,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2467,manishadudley,/guided-meditations/z0z3g4m0u1b1b8r9c1z8h6j7c3e1u6c0v2s5a2n4,96,2022-12-14 21:05:01.064323,meditation found
2468,manishadudley,/guided-meditations/t4j8m8w9m5z1d0k7a8y3h8e4e8y7t6t2d2p3c9s7,96,2022-12-14 21:05:01.064323,meditation found
2469,manishadudley,/guided-meditations/m5t1j6k4t0r7v3w6n3p5c2x4j6w9c2c0n1y9f2b6,96,2022-12-14 21:05:01.064323,meditation found
2470,manishadudley,/guided-meditations/r9n5g6g4k9d5x8m7t1r8f3u2y6y1k7g8g4t0e7n2,96,2022-12-14 21:05:01.064323,meditation found
2471,maryamg,/guided-meditations/s1w8c6a2b0q3t9z8l9q4z8p1l5c7r6z7d1y3a6x3,96,2022-12-14 21:05:23.187232,meditation found
2472,maryamg,/guided-meditations/j7a0f1p9y0a8r3m6h4r4w8q2y5g1p0g1x2j5k5e0,96,2022-12-14 21:05:23.189309,meditation found
2473,maryamg,/guided-meditations/p7v0w5f3m2q6u4l1w5b7p8d0m7u5e6x6k0b2c1s0,96,2022-12-14 21:05:23.190314,meditation found
2474,maryamg,/guided-meditations/e0r8e4q1s2p8c3p4g7g1h0x5w6u1t7y7s3q9c7z5,96,2022-12-14 21:05:23.191320,meditation found
2475,maryamg,/guided-meditations/y6y4y6t0m0f4t9t5b3k1f6c4n4l4y5z1f1s6p6r0,96,2022-12-14 21:05:23.191320,meditation found
2476,maryamg,/guided-meditations/q9k8f5n8b5h8f7z7g1b2h0q4f7d9k4k4z7f7r4t3,96,2022-12-14 21:05:23.192307,meditation found
2477,maryamg,/guided-meditations/h4m3k4c3d5t5n0a3v5m0m8f9t1r2b0r6c4v5k6k2,96,2022-12-14 21:05:23.193299,meditation found
2478,maryamg,/guided-meditations/y8q6w8m6y4f2p1e9h3q3g0p1r7e5u0d5f1s9j8j3,96,2022-12-14 21:05:23.194296,meditation found
2479,maryamg,/guided-meditations/m6r6m4g5e3r5d1f4m4b3h7k8h3v1l6w9y7f3q2l7,96,2022-12-14 21:05:23.195218,meditation found
2480,maryamg,/guided-meditations/j0c2d9u1q9k5v7m9v8p4a1p2a7j1t9p6m4k2s4w4,96,2022-12-14 21:05:23.195218,meditation found
2481,malteklar,/guided-meditations/j5q8g3v1e0y8u3t9z7s9g1b8r3p1x0e8j8q0q6q2,96,2022-12-14 21:05:45.661634,meditation found
2482,malteklar,/guided-meditations/s4t1r3t6y9f3v3k8y8u8p8x5p0n1b4d3d6a3w1e7,96,2022-12-14 21:05:45.662635,meditation found
2483,malteklar,/guided-meditations/g3q3f4u6c4v4d6s2u9h3c5z0b8h7k0b9s0f2l9g3,96,2022-12-14 21:05:45.663631,meditation found
2484,malteklar,/guided-meditations/z7s9a7z8g6t4d5p4x5v0b1h6x1j7c6w1u9b3b9c2,96,2022-12-14 21:05:45.664631,meditation found
2485,malteklar,/guided-meditations/p5l2h5n0f0u5r3e4q3b3y5j8b1x1b0g1l8t2m9e2,96,2022-12-14 21:05:45.665632,meditation found
2486,malteklar,/guided-meditations/a0x0b1d8v6n6c4t1a0b4y9t3a6z7x5e7n1u8w7r9,96,2022-12-14 21:05:45.666634,meditation found
2487,yogimaha,/guided-meditations/j4z2b5e2m4q8a7q8q7t7s5r2e7b4s8s4w2b2x6t5,96,2022-12-14 21:06:11.822445,meditation found
2488,yogimaha,/guided-meditations/c7k9k7p1g6b7f6t5j6s9r9f4c8v9d4t0z2x0v2g6,96,2022-12-14 21:06:11.822445,meditation found
2489,yogimaha,/guided-meditations/w9x8w9m6a1n1d6d5g3r7y6u0m3x7s7d1g5y7t5a0,96,2022-12-14 21:06:11.838133,meditation found
2490,yogimaha,/guided-meditations/x5e9s6e7k8q8s2x0l4a9v1f3d3p6a1m2g2s9e9z2,96,2022-12-14 21:06:11.838133,meditation found
2491,yogimaha,/guided-meditations/t2t5j5k4a5y0b1h5d2g2b5x6f2a9a8f1u6z6e7z6,96,2022-12-14 21:06:11.838133,meditation found
2492,mindsound,/guided-meditations/h2s5x1e8t5y9v1l1b9e7f2f7c7k0f0q9p8m2g5a9,96,2022-12-14 21:06:34.314624,meditation found
2493,mindsound,/guided-meditations/f4y7v7v3a4r0y6k3c1u1y8x8g9p7r5w4u4u0q7n4,96,2022-12-14 21:06:34.314624,meditation found
2494,mindsound,/guided-meditations/h7c8d0n0x2x9l2t1e3k7v2t2u9p5a3w5l6z1w6y3,96,2022-12-14 21:06:34.314624,meditation found
2495,mindsound,/guided-meditations/e0t2w3h1k9k4s4m9r0c1k7n9l3q0u3j2m0p1p9k2,96,2022-12-14 21:06:34.314624,meditation found
2496,mindsound,/guided-meditations/a9y2u9b7m1q1v9n1u0g2u2b5e5h4p3w9h3b2c7y7,96,2022-12-14 21:06:34.330249,meditation found
2497,mindsound,/guided-meditations/g8j5z3f8q4g9p5d0s7p2c9c3g6c3e6b4m4j6k9x3,96,2022-12-14 21:06:34.330249,meditation found
2498,mindsound,/guided-meditations/f9z3u5f6b9s5j1u0g8y0n6m9y4h2x5v8n7n8m8m8,96,2022-12-14 21:06:34.330249,meditation found
2499,mindsound,/guided-meditations/z8m0a7k3k5r4m1m1w0q1z9f2n9q9v3m0w7c6p5a8,96,2022-12-14 21:06:34.330249,meditation found
2500,mindsound,/guided-meditations/a3k8p8a1k0v0g5g8w9r5r6u0k1x7g5e2r9q6j6r1,96,2022-12-14 21:06:34.330249,meditation found
2501,mindsound,/guided-meditations/f3f2m8q5j3l4g2s5f1n8v8c1m7a3f5r8x5p8u7u4,96,2022-12-14 21:06:34.330249,meditation found
2502,mindsound,/guided-meditations/g0e6d9w4b9s7j6k9j6c4n6f9d2k5f3n9w5w9u9d9,96,2022-12-14 21:06:34.330249,meditation found
2503,mindsound,/guided-meditations/f6t6s5j6h4j0z6h1a9b7g5d9v1h2u5m0b5b9q4d0,96,2022-12-14 21:06:34.330249,meditation found
2504,mindsound,/guided-meditations/y2h3p1r1f2f1u3j4n9l3j6d3z2g4k5m5k5b3z4n1,96,2022-12-14 21:06:34.330249,meditation found
2505,mindsound,/guided-meditations/d2l8c1g7v5a2x4u1w1t1h0v9n0x1w6c2h4p3t2x0,96,2022-12-14 21:06:34.330249,meditation found
2506,mindsound,/guided-meditations/c2g9e3s6f8j6u8g3e6m7e0c3x0n7h2v2r7b8t7h9,96,2022-12-14 21:06:34.330249,meditation found
2507,mindfulnessmallorca,/guided-meditations/r5p1h2n4d8x3u4r5r6p6u3f8r3h9b9x8a3v6t4z3,96,2022-12-14 21:06:40.229692,meditation found
2508,mindfulnessmallorca,/guided-meditations/w0v3z6l0g6m2f1d1z8f2n9l6f8b0r8x0b1s8u3s5,96,2022-12-14 21:06:40.229692,meditation found
2509,mindfulnessmallorca,/guided-meditations/t6d7j6n3z5p7u1c5y8c2q6d0a5y4h8n0f9x4z4u0,96,2022-12-14 21:06:40.229692,meditation found
2510,mindfulnessmallorca,/guided-meditations/g9h2t5t8p0p9u5e1s5a2s2w6w7x1s3w9e2n0t9d7,96,2022-12-14 21:06:40.229692,meditation found
2511,mindfulnessmallorca,/guided-meditations/u7h7z4w1k7e1u2m4a4s6y5d3p2b7q6h8z5b7f6p2,96,2022-12-14 21:06:40.229692,meditation found
2512,mindfulnessmallorca,/guided-meditations/t9s2n9g1b1f4k9y1f9v5r5x0b4m8x8y7c2q9y2g7,96,2022-12-14 21:06:40.229692,meditation found
2513,mindfulnessmallorca,/guided-meditations/j0x3k8e1w2s8j2e0q0v1q2x5r7n2s8r0s5c2s9n8,96,2022-12-14 21:06:40.229692,meditation found
2514,mindfulnessmallorca,/guided-meditations/g4s0m7e0x1s5t5g3s1h5h4g6u7c6q6e3c0t2a6r3,96,2022-12-14 21:06:40.229692,meditation found
2515,mindfulnessmallorca,/guided-meditations/r4x7x3g8a0u0p6n5g6y7p2w8m8u0l0j2e8x8b1h3,96,2022-12-14 21:06:40.229692,meditation found
2516,mindfulnessmallorca,/guided-meditations/n7s5f3e3v3q5n7z5s5m2e2q2b0a0v7z9v3r4t2s8,96,2022-12-14 21:06:40.229692,meditation found
2517,mindfulnessmallorca,/guided-meditations/f3s4j0b6f5u0c4x8d4w8s1x9v8f0c0a4s4c3z9h1,96,2022-12-14 21:06:40.229692,meditation found
2518,mindfulnessmallorca,/guided-meditations/g5y3y7p9w2z1m3e1y5t2c5u8e2v3t1z6z6k2k6q9,96,2022-12-14 21:06:40.245313,meditation found
2519,mindfulnessmallorca,/guided-meditations/y6u5n0v5t4y7y5s9k0f6j8y9e1z1l9m0d6h6f9h5,96,2022-12-14 21:06:40.245313,meditation found
2520,mindfulnessmallorca,/guided-meditations/d7e5j8n1p7s4t7z6p3t7c9f8h7v7n7w4x3d3s7t8,96,2022-12-14 21:06:40.245313,meditation found
2521,mindfulnessmallorca,/guided-meditations/d2e4j2d1f3b2z1c8w4a3x6c8r7f2m4r6p9j5d0d0,96,2022-12-14 21:06:40.245313,meditation found
2522,mindfulnessmallorca,/guided-meditations/q6a6m4y4b0p0p3e0p4k2v3n0n3q8c4y8t2r3e9q9,96,2022-12-14 21:06:40.245313,meditation found
2523,mindfulnessmallorca,/guided-meditations/h8b2z8d4g1s3a7b4q9g4w0r3x6f9u8t7k6a5s7k3,96,2022-12-14 21:06:40.245313,meditation found
2524,mindfulnessmallorca,/guided-meditations/l7r6b1t4e8w7g3m5v5a6e4m0l7x3m4g2b2v4p2g6,96,2022-12-14 21:06:40.245313,meditation found
2525,mindfulnessmallorca,/guided-meditations/w6p1q4x1x4d7x6f3j8l7n2b0b6u3y9u1x9s7w4x1,96,2022-12-14 21:06:40.245313,meditation found
2526,mindfulnessmallorca,/guided-meditations/a8z7p5p7y0s6x7w3b0d6q8q7x1t7u1r2n8p4h5b2,96,2022-12-14 21:06:40.245313,meditation found
2527,mindfulnessmallorca,/guided-meditations/c4j4e6s0r0z6t4h8c6e0l5a7b4u7v8l6k5s0r3z6,96,2022-12-14 21:06:40.245313,meditation found
2528,mindfulnessmallorca,/guided-meditations/s6j0y7f4s0y9c2p9r8c5z4m7y1t4v2a4s3m8g8b1,96,2022-12-14 21:06:40.245313,meditation found
2529,mindfulnessmallorca,/guided-meditations/k0m6z0j2p3j4b5x2j3r1y3n2d3f9g9c9h8x6e5v5,96,2022-12-14 21:06:40.245313,meditation found
2530,mindfulnessmallorca,/guided-meditations/v9m5h7h6t3r2f5g7j5c0l0c2h9z0l2j1e7p4t8q9,96,2022-12-14 21:06:40.245313,meditation found
2531,mindfulnessmallorca,/guided-meditations/w6r9a7h3b5k5f4z3y0y2n3z2z1a9n6h7y0r3l0u4,96,2022-12-14 21:06:40.245313,meditation found
2532,mindfulnessmallorca,/guided-meditations/a1t5y6z3c7v5f8p8e4u8h4m9z0u7r5d8y7j3l5m3,96,2022-12-14 21:06:40.245313,meditation found
2533,mindfulnessmallorca,/guided-meditations/h3k1m0r7r0l1p4r4c7n4u7s7b7h0h1m0q3d4m9e9,96,2022-12-14 21:06:40.245313,meditation found
2534,mindfulnessmallorca,/guided-meditations/c1k2u8m6d4h1h8j9s4c5k7h5a0h1t6s0p4k4x2k0,96,2022-12-14 21:06:40.245313,meditation found
2535,mindfulnessmallorca,/guided-meditations/f3z6d0h2a9y5v5u6j8g6r9h5u1f8g6a8d2v9f3p2,96,2022-12-14 21:06:40.245313,meditation found
2536,mindfulnessmallorca,/guided-meditations/w2e2t4w0u4j7q0w8k9c5b7j3y7f6u1s5z8m3p7j4,96,2022-12-14 21:06:40.245313,meditation found
2537,mindfulnessmallorca,/guided-meditations/l0e7c4l1z1d2d0b2g3j2a1e8m5l5m9a3z3y4r2s4,96,2022-12-14 21:06:40.245313,meditation found
2538,mindfulnessmallorca,/guided-meditations/h2s9p9p1x4y3m3z5v9a9h7m6z9e5n1k8b6x2m4z3,96,2022-12-14 21:06:40.245313,meditation found
2539,mindfulnessmallorca,/guided-meditations/t1t1e4c6c6y2z3r6e0q8f1t6u2j1g8z6r4u7y0s5,96,2022-12-14 21:06:40.261024,meditation found
2540,mindfulnessmallorca,/guided-meditations/t2m9j5v1z3w9y3x1b3e4x9d0t1l4f1g9t3x5s4v2,96,2022-12-14 21:06:40.261024,meditation found
2541,mindfulnessmallorca,/guided-meditations/z9u2d9r0b5h8p9d9g8t6w2u3n2w9v1s1y8z3k3p0,96,2022-12-14 21:06:40.261024,meditation found
2542,mindfulnessmallorca,/guided-meditations/d8b8v7q9m1p5q1b5z9w5f0x9b6z5m3x4e6c5y4f7,96,2022-12-14 21:06:40.261024,meditation found
2543,mindfulnessmallorca,/guided-meditations/m9j8c7t2x5c6a6e0h4l4p1j7z9m0g8n9z1l0d4r6,96,2022-12-14 21:06:40.261024,meditation found
2544,mindfulnessmallorca,/guided-meditations/k7r2y1a0q4d8d2v0q5f2f2w9k8q6d1q0a4h9a5d5,96,2022-12-14 21:06:40.261024,meditation found
2545,satsanghouse,/guided-meditations/c4q6k1g2p1k0u3f3c3a0w2n0j5u5p3s5v7a2k9b4,96,2022-12-14 21:07:02.543211,meditation found
2546,satsanghouse,/guided-meditations/v1v2y0q2t1d0q2r4y8w8e1n8s7n1q4d5d2n0p0z4,96,2022-12-14 21:07:02.543211,meditation found
2547,satsanghouse,/guided-meditations/k4r5p6z0g0m4c9s4g6x5t7f5q1v9d0q9z3b0u6u8,96,2022-12-14 21:07:02.543211,meditation found
2548,satsanghouse,/guided-meditations/x7f4r5w3h7u2q4h8x0d0g9k1r7q2c7t8z2t7g6q8,96,2022-12-14 21:07:02.543211,meditation found
2549,satsanghouse,/guided-meditations/b5b5r3r3u5m7d7w2w0f3e2w2t5h4z7h9a1m3a6e5,96,2022-12-14 21:07:02.543211,meditation found
2550,satsanghouse,/guided-meditations/d4x4s0x0k5t3x8a8h0f1a8z7g5w3z5u6h8u4c6f1,96,2022-12-14 21:07:02.543211,meditation found
2551,satsanghouse,/guided-meditations/h9q5v0d0w9h8n2b0m1v2p7k2h5m2u7k7p3s6p0l6,96,2022-12-14 21:07:02.543211,meditation found
2552,michaiel-soul-utions,/guided-meditations/e2c5a9q5p0x5k3y8u9f8v7j9v4z5d6j0q8q1f9c1,96,2022-12-14 21:07:25.697128,meditation found
2553,michaiel-soul-utions,/guided-meditations/u6y7w3h4f5a7x1k3z7v8g3m2r6f7k1v3t6g0l6f8,96,2022-12-14 21:07:25.697128,meditation found
2554,michaiel-soul-utions,/guided-meditations/t1v3b5u9f6b1h7k7p8n6n0e8z5w4e2x5n8c7e5a4,96,2022-12-14 21:07:25.697128,meditation found
2555,michaiel-soul-utions,/guided-meditations/n4f0t2b2l2c0k4y2b5j5t3p9m5z7d5a4h4x9l6f8,96,2022-12-14 21:07:25.697128,meditation found
2556,michaiel-soul-utions,/guided-meditations/v2c0g4v9k2h5c2r0b3f0e0z7j8p8k5w8u7k1c1z7,96,2022-12-14 21:07:25.697128,meditation found
2557,michaiel-soul-utions,/guided-meditations/v5t0j2c6d6w0b1k9c6p0k9j2n5c3z9k2v8f7a1k6,96,2022-12-14 21:07:25.697128,meditation found
2558,michaiel-soul-utions,/guided-meditations/r3q0n5m4h7e8a0s8u9d4b0f7j0a4p5d4u2b3p9q9,96,2022-12-14 21:07:25.697128,meditation found
2559,michaiel-soul-utions,/guided-meditations/s2b1j6t0p8p6v4u5m2e0b5s7c1k6h7q1s9x2x7z8,96,2022-12-14 21:07:25.697128,meditation found
2560,michaiel-soul-utions,/guided-meditations/j1x5j6a5h2x1f3x5s3g1y1b5j6e3y4q1c5y1w8b4,96,2022-12-14 21:07:25.697128,meditation found
2561,michaiel-soul-utions,/guided-meditations/r7v9h9d7n8k4s8q8v6s1z9k6m9a6h3k7j3p3u0y2,96,2022-12-14 21:07:25.697128,meditation found
2562,michaiel-soul-utions,/guided-meditations/t9a2v6z2j2c8q7y2t7y0w3g9b7n7m2z0t3e4p8x8,96,2022-12-14 21:07:25.697128,meditation found
2563,michaiel-soul-utions,/guided-meditations/g3n4b0f2u7t3j7q0r4w0s4d6t2b3z2a4e3g6p3t8,96,2022-12-14 21:07:25.697128,meditation found
2564,michaiel-soul-utions,/guided-meditations/s7b8k9u6t7b9h3b1b9f0b3p3c6a6k2t0f1l3x8v9,96,2022-12-14 21:07:25.712778,meditation found
2565,michaiel-soul-utions,/guided-meditations/d8e9z1n1h9u0v3j4w9n8t6c2m2n2f2e9d1j8x1w0,96,2022-12-14 21:07:25.712778,meditation found
2566,mijaspeakman,/guided-meditations/g4w5c0y8a4u3h6s3y2c6s2f0q1e9y2g8f4t3h7j1,96,2022-12-14 21:07:48.238812,meditation found
2567,mijaspeakman,/guided-meditations/r1e1t1n1h9g3u5b5s5z7r4x9b5s5b0y2u1q9r9s2,96,2022-12-14 21:07:48.238812,meditation found
2568,mijaspeakman,/guided-meditations/q3j7m7a4t7a4j0y0n5y3q0t1e5n3t4m6e5a0c2l3,96,2022-12-14 21:07:48.238812,meditation found
2569,moniquebillings,/guided-meditations/u0j7c5j8s7d6g3s5y8c8p2v4z7m2w7y7q4k7z3v8,96,2022-12-14 21:08:10.622631,meditation found
2570,mile,/guided-meditations/l0g4g2q0g0t6x6v5m4a5t3w1z8v5c8p9a3a8k2r4,96,2022-12-14 21:08:48.700889,meditation found
2571,mile,/guided-meditations/h9a4m9t7b6m4d4x7c7k3n0q7v1y5z0p1t3e0j9j1,96,2022-12-14 21:08:48.700889,meditation found
2572,mile,/guided-meditations/h9h7s2e8c9t9d5u5z4t1j2h5n4z4a9y3e3d6m6n8,96,2022-12-14 21:08:48.700889,meditation found
2573,mile,/guided-meditations/w3j0s7s9m5p0c0n2p5c5m1v1p7x9c6t2r3z6q4f2,96,2022-12-14 21:08:48.700889,meditation found
2574,mile,/guided-meditations/t3v6q0e7p7t8e1t4t1s1p8w5g0w5k2s5v2h1k6s3,96,2022-12-14 21:08:48.700889,meditation found
2575,mile,/guided-meditations/s8s3w6g8n3u5m0g6b2y0v1x8m3s6v8x2w6c1m6m9,96,2022-12-14 21:08:48.700889,meditation found
2576,mile,/guided-meditations/f2w0f8c4g7a5l6q8p2y8n9l8s4v3s4v9z3m7v3l9,96,2022-12-14 21:08:48.700889,meditation found
2577,mile,/guided-meditations/f0w9n2x3q7x3m9m8z7n6p1b7j1m7c5v9a1u0c8a3,96,2022-12-14 21:08:48.700889,meditation found
2578,mile,/guided-meditations/p4b6m6t0e5d5k2h0s9s7j8q7y7u4u7u1v6h8c2a3,96,2022-12-14 21:08:48.716642,meditation found
2579,mile,/guided-meditations/n3t0b2b3s7e5t2e1j6e8s3x7w3k2q7k5w7k0z6z1,96,2022-12-14 21:08:48.716642,meditation found
2580,mile,/guided-meditations/k8s9q1a9n5z9q7g4d1j1j1z6t0x0w9g5l5c9r4q6,96,2022-12-14 21:08:48.716642,meditation found
2581,mile,/guided-meditations/p6t0w0n6m1w2r4h7w2k0p9w6c0e5t8b1t0t5d3t2,96,2022-12-14 21:08:48.718923,meditation found
2582,mile,/guided-meditations/x1a5r3e2l9b4g2v7j5m7a6p9j3l6e5a0r7z4d0c5,96,2022-12-14 21:08:48.718923,meditation found
2583,mile,/guided-meditations/p4y2f0t4u6m6t3n8n6m1v4t0x6d9e9a5s3m4r3y9,96,2022-12-14 21:08:48.720303,meditation found
2584,mile,/guided-meditations/q2a2j1n2w5r6f0k0b4s4p2z8h5s7t0w4d2h7p9u6,96,2022-12-14 21:08:48.720303,meditation found
2585,mile,/guided-meditations/b7f7p7k8h8j3a4k4s0g2y3d9t8l3d2m2q3s4d7t6,96,2022-12-14 21:08:48.720303,meditation found
2586,mile,/guided-meditations/s7h7c3q6z0q0v2h8a7x0u4x9u4c3x6x5b5w0j2c8,96,2022-12-14 21:08:48.721643,meditation found
2587,mile,/guided-meditations/j2d0s2h9r8h0q7d1w1f1e6x3t5v6s1e9e9f3c7k6,96,2022-12-14 21:08:48.721643,meditation found
2588,mile,/guided-meditations/l0a5f4b3p3s2b1x1q4y5y8v2s7l4s4b2u7f9l0g9,96,2022-12-14 21:08:48.722932,meditation found
2589,mile,/guided-meditations/h7q8u5m7d7w9p8a9w8r1j8u4b2q2q3z2u2r7b1r4,96,2022-12-14 21:08:48.722932,meditation found
2590,mile,/guided-meditations/z7k1b9j4j7e7m1y1z9w1e0v2v5w6f4u0b7j1q4w1,96,2022-12-14 21:08:48.724205,meditation found
2591,mile,/guided-meditations/s5q1f1a7x6q2u5z5w2u6j3b6u9m3j7b1k0g9u1l9,96,2022-12-14 21:08:48.724205,meditation found
2592,mile,/guided-meditations/h9z0t9t4y2p5s9r1k3r4t4q9t7g2b9p1k4x2z4x6,96,2022-12-14 21:08:48.725431,meditation found
2593,mile,/guided-meditations/j9f4t9p4g2s4g1a5c6e5t0y8t2s8w9e5v2h2j5r9,96,2022-12-14 21:08:48.725431,meditation found
2594,mile,/guided-meditations/n2m9z2m4z3c8y7k0n0x1p9w3y3w8d9m5t7v8y8f3,96,2022-12-14 21:08:48.725431,meditation found
2595,mile,/guided-meditations/d2e5d1n4c8z6g5g2c8e9a1z0p5w1w4r6y3m1r6d7,96,2022-12-14 21:08:48.725431,meditation found
2596,mile,/guided-meditations/p1w0m9m8a2u8v2u1h0m9c8n3e9q6u5v4a6f9a8q0,96,2022-12-14 21:08:48.725431,meditation found
2597,mile,/guided-meditations/m2c0t4b1u4s3b8q7f0p1s7z1a0b4z8a9g6s2s6k5,96,2022-12-14 21:08:48.725431,meditation found
2598,mile,/guided-meditations/y6l0h6y6k0v6b8d6t6t1v8z9j2j8h8e1u5e3p2b9,96,2022-12-14 21:08:48.725431,meditation found
2599,mile,/guided-meditations/g7k2a1t5e1x4p7r9a7p1f6k5x6m6s0d5v4k0q6m0,96,2022-12-14 21:08:48.725431,meditation found
2600,mile,/guided-meditations/r8r4k0y9k3a7f8u3p6y1z4d5v3s5n7c7a1v7t6g9,96,2022-12-14 21:08:48.725431,meditation found
2601,mile,/guided-meditations/c3p7r8g9x6j8c6s1z2v0t0y5j7a7a1d9d6w0e0m8,96,2022-12-14 21:08:48.725431,meditation found
2602,mile,/guided-meditations/e4s9c3a5x5n5f8b7y3n7b3n3u3y1c2v0z9u2w0l9,96,2022-12-14 21:08:48.725431,meditation found
2603,mile,/guided-meditations/n5k4m3e5y8s7g0r9g7v1b6t2k2d5t7t9z2e5t3d4,96,2022-12-14 21:08:48.725431,meditation found
2604,mile,/guided-meditations/j8e9b0a5f8z7u0w3t9d0j2b8k7a7j4q8n6u7g5e1,96,2022-12-14 21:08:48.732446,meditation found
2605,mile,/guided-meditations/k7u7m6v5x3t5j0q3r3n0b6v6b6e6n3z9q8j8j8w2,96,2022-12-14 21:08:48.732446,meditation found
2606,mile,/guided-meditations/d3f1j6b1y7r7c6f5z0w7s0n3d7p3r0e4n5e0z3m7,96,2022-12-14 21:08:48.732446,meditation found
2607,mile,/guided-meditations/y3d0l0u1u3d7r6l7u9u3e7s5m4w3h6b5u5j1m5l6,96,2022-12-14 21:08:48.732446,meditation found
2608,mile,/guided-meditations/w9g5y3p7b1e3j8u8z0j6n7l6l3u3x1e8a6c7v2k2,96,2022-12-14 21:08:48.732446,meditation found
2609,mile,/guided-meditations/v0k0f6c9j3h7g6q5s4q1q4h9w1b6h2l7s7l8n6v9,96,2022-12-14 21:08:48.732446,meditation found
2610,mile,/guided-meditations/k8d9b9p7h8u8e6w2x9t3u8s3d5b5v3b9y2r7q6g9,96,2022-12-14 21:08:48.732446,meditation found
2611,mile,/guided-meditations/w2f6q6p9a4r7k6q6n6v5v3f5j0e1b0v5j0r9k2s9,96,2022-12-14 21:08:48.732446,meditation found
2612,mile,/guided-meditations/a7f6s5s7v7y1a7c2h6s4l6v7v7n6x3r4c2r7v4l0,96,2022-12-14 21:08:48.748300,meditation found
2613,mile,/guided-meditations/r1x7f8x9t1r3t0q0b2e8j7g8m9p9n4c6a4a9s7x6,96,2022-12-14 21:08:48.750344,meditation found
2614,mile,/guided-meditations/x4a3p8t7v9v6z1g1j7k6h1y9v4x1s5z9h8y7j4j0,96,2022-12-14 21:08:48.752352,meditation found
2615,marie-l,/guided-meditations/k8t1m8z2z0k3h9j8t0a7n9p0f3x1c5j9d4r2l5h2,96,2022-12-14 21:09:09.765553,meditation found
2616,marie-l,/guided-meditations/c7n5n1e5f0m7z0a8p9b6w1q8u6x7t1w8f6e9v3w1,96,2022-12-14 21:09:09.767549,meditation found
2617,marie-l,/guided-meditations/u6g1b3c8r9y7z3s6n5f6y2j2c5c2f9p7j3r6n7k6,96,2022-12-14 21:09:09.768547,meditation found
2618,marie-l,/guided-meditations/k1v0w7e2v4t8m2p1g3a6t4z4j7l3s3c7f6h6w4v1,96,2022-12-14 21:09:09.769549,meditation found
2619,marie-l,/guided-meditations/r1m2z2j5w2a1e9y8x7p9z0r4n0s6t3k4k3z1v7a0,96,2022-12-14 21:09:09.770549,meditation found
2620,marie-l,/guided-meditations/f1b9w1f2a0e6q4j1g9x4p4e3k4t3s6t8h5f3z0v9,96,2022-12-14 21:09:09.771559,meditation found
2621,marie-l,/guided-meditations/q7v4k9z3d1y6f4d8r6l2t2q7p4d5u0j3c5d3g2m1,96,2022-12-14 21:09:09.772551,meditation found
2622,marie-l,/guided-meditations/g2x3d7h9b8g2x3n2q8m1g0p5c9k9t3t9f0e3w3u2,96,2022-12-14 21:09:09.773546,meditation found
2623,marie-l,/guided-meditations/m7a1c9v1t7u3p2c0q0d9g8b8m6v6a0c9g3z9c8d3,96,2022-12-14 21:09:09.774545,meditation found
2624,marie-l,/guided-meditations/m3q4g7q2p0v1d5r3z9m8u1p4m9b8n2d9r7g3q1d5,96,2022-12-14 21:09:09.775544,meditation found
2625,marie-l,/guided-meditations/x2y1b5e9w3a8k8t6u8f9s5g3b6c7d1b4y4b2g6h4,96,2022-12-14 21:09:09.776551,meditation found
2626,marie-l,/guided-meditations/y3c5g0u6d4y4a7q0k9f4y2s9g7w2c3v5e8v0k5h9,96,2022-12-14 21:09:09.777548,meditation found
2627,marie-l,/guided-meditations/j7v2k6p8u7m0f0j8u2a4f2t7q4x0n0j5m7b0j2b3,96,2022-12-14 21:09:09.778547,meditation found
2628,marie-l,/guided-meditations/t2c5z0m0n1q3d1t1h2f4h8w0v5g7s5z3j2g1q5y1,96,2022-12-14 21:09:09.779547,meditation found
2629,marie-l,/guided-meditations/c3t5w9y4l6p6m8x3b0t8c6m0e0t5x5u1b1e6g3f2,96,2022-12-14 21:09:09.780550,meditation found
2630,marie-l,/guided-meditations/h0q2x2e4f0g7y5g2n6q2r5v9c3r5q4h3u1q8a6e4,96,2022-12-14 21:09:09.781547,meditation found
2631,marie-l,/guided-meditations/c0t7f0m5d0x9x9z3e7z3b2c4j3w0t7h1v3y4p5d6,96,2022-12-14 21:09:09.782546,meditation found
2632,marie-l,/guided-meditations/v4s0u6z0b0m3y3t2n1g8n6h9n6k5z8b0d8t5c3n1,96,2022-12-14 21:09:09.785548,meditation found
2633,marie-l,/guided-meditations/u2p5e1u5n3w3t1n2n7v5x6z2d6v5y6j7a2r9f1s9,96,2022-12-14 21:09:09.787553,meditation found
2634,marie-l,/guided-meditations/m7p9x3d5m1p4x9k4x4k4b8c7d9c1d4e8e9n5j0y6,96,2022-12-14 21:09:09.790554,meditation found
2635,marie-l,/guided-meditations/c2g8b4u4s6c4e2s9e9c7p6g1y2b1m6a4j4j6u6z7,96,2022-12-14 21:09:09.793549,meditation found
2636,marie-l,/guided-meditations/z5d9b5r5n1e6w3v6r2p9n6l5m7x7f7u1z0j7h4j6,96,2022-12-14 21:09:09.795550,meditation found
2637,marie-l,/guided-meditations/q8a7f3h4f6t4q0b1q6q4v9v9l1f9e2y7e3e1x7x3,96,2022-12-14 21:09:09.798547,meditation found
