,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2284,catherineingram,/guided-meditations/q2v8g6k0b3k9c3c3t3k1y4r1r6h0w4d6s1b2k0g8,22,2022-12-13 11:57:20.052074,meditation found
2285,catherineingram,/guided-meditations/d8z1y7q0z3j5u4y1t4n9h8s5c2p9b0n0g7f2x3a1,22,2022-12-13 11:57:20.055080,meditation found
2286,catherineingram,/guided-meditations/m8a6k9q1j9r0f4u8x1h3z3u7z3b4w9r1e7f7b6g1,22,2022-12-13 11:57:20.058607,meditation found
2287,catherineingram,/guided-meditations/n4k2r6l4f7s2u4g9z5r6e4r3s2g1w2v8g2j8m0d8,22,2022-12-13 11:57:20.061630,meditation found
2288,catherineingram,/guided-meditations/q8b6v9c3w4v1s0f0v0e0m1z1w7k3x7b4e3h5k6h2,22,2022-12-13 11:57:20.063663,meditation found
2289,catherineingram,/guided-meditations/x9q2q9k0t0g9p5f3x9k5x2t8m5e9t7n0u6d7t5m0,22,2022-12-13 11:57:20.067635,meditation found
2290,catherineingram,/guided-meditations/r8q7b9b3z1r4z2b8x9w7u8q3y9g8t7p7d4y8c3u5,22,2022-12-13 11:57:20.069900,meditation found
2291,catherineingram,/guided-meditations/d1x3u2a5v6g4q1t8x2d9t2y3l5p8q6a3g7w4c7w8,22,2022-12-13 11:57:20.072894,meditation found
2292,catherineingram,/guided-meditations/r7w7y5e4l3y0y0c1j1q8q3n7s9w7x3l5u9f0k3x3,22,2022-12-13 11:57:20.074892,meditation found
2293,catherineingram,/guided-meditations/u4k2a1e8v2m6u5d1l4p7u1u5b8c0r3v1c4h8c0r9,22,2022-12-13 11:57:20.077894,meditation found
2294,catherineingram,/guided-meditations/a3y7z0w2y6f9a0t6b6j5w3t1l3d1h4e5h6j7g2m1,22,2022-12-13 11:57:20.080370,meditation found
2295,catherineingram,/guided-meditations/v1x1f2x4w3m0l0j1e5x6k9p4d6y5b9u8y5x1a5h0,22,2022-12-13 11:57:20.082371,meditation found
2296,catherineingram,/guided-meditations/q3c2s3p4r7y3d3d4z0p3t1n3m9x7x4u3u4n5v3s1,22,2022-12-13 11:57:20.085374,meditation found
2297,catherineingram,/guided-meditations/d4e0s1z4t7d0a1r1j8x1u4s2u3x7t9f7v2y8h5v5,22,2022-12-13 11:57:20.088023,meditation found
2298,catherineingram,/guided-meditations/c6y6t3g4e5f7j5v6y7m6u7y1l5c5x6e6y0l1j8x3,22,2022-12-13 11:57:20.089893,meditation found
2299,catherineingram,/guided-meditations/h4j5f5k6k4z5m2j9v2z7z8f9c0s9n3m7t2b0y8c0,22,2022-12-13 11:57:20.092951,meditation found
2300,catherineingram,/guided-meditations/e6u8j6x1w5y6f5e3u2g0k3n6q3f6g0h9s3k6t4f3,22,2022-12-13 11:57:20.094968,meditation found
2301,catherineingram,/guided-meditations/h0e9x2l5w3p3k4v4n7l1a9m3h4j5h1n2p6w9m6r7,22,2022-12-13 11:57:20.097477,meditation found
2302,catherineingram,/guided-meditations/r4k5m1b4y7u5w5w7s1e5a5r6p0h4u6u4m2q9t7d0,22,2022-12-13 11:57:20.099495,meditation found
2303,catherineingram,/guided-meditations/r6r0e4e1f9n1x1c7u6x7n8n0k0f2k5k9x5v7n5x9,22,2022-12-13 11:57:20.101493,meditation found
2304,catherineingram,/guided-meditations/x0e3s1c7d3q7v4v4w5h9p1n2e4h4c1k7g5b8t7r7,22,2022-12-13 11:57:20.103496,meditation found
2305,catherineingram,/guided-meditations/t7x0k2v3e4y6n7a3s3y4g7r9j7f9u8f2e2s7k8p4,22,2022-12-13 11:57:20.105493,meditation found
2306,catherineingram,/guided-meditations/d8r3e4j8w2y0p8u5m7t7f1x3h1q4a9k3x9n8f3e0,22,2022-12-13 11:57:20.107495,meditation found
2307,catherineingram,/guided-meditations/u6p8g1v2e5r2r7d7v9z8z1e8f6z4h2b3x8b8g0f3,22,2022-12-13 11:57:20.109021,meditation found
2308,catherineingram,/guided-meditations/g0n9v9u0c4h8u1g0p8v4g1d7x3l4r9s1m0z4s2f1,22,2022-12-13 11:57:20.111033,meditation found
2309,catherineingram,/guided-meditations/w0q8z6a2m8t8t4j6w7x7y4q0h4v9r6h6x2n1y9x8,22,2022-12-13 11:57:20.113029,meditation found
2310,catherineingram,/guided-meditations/d4c3g6q9r3h3b7j7c7r7c1t7k7h4k2h2c8e3p0f4,22,2022-12-13 11:57:20.115033,meditation found
2311,catherineingram,/guided-meditations/t8w3c2e8g0p9q2d5t6a9z6z0g1k2t4g7h8r9e0h9,22,2022-12-13 11:57:20.117617,meditation found
2312,catherineingram,/guided-meditations/x7z1a4v2y5t0u8u1p0w2s8r7f6g0a2w0g5l6a2z2,22,2022-12-13 11:57:20.119566,meditation found
2313,catherineingram,/guided-meditations/f4w3f0k4y9l0j9s0b7v8q2n4p1u7u0j2q6h3p5h6,22,2022-12-13 11:57:20.122565,meditation found
2314,catherineingram,/guided-meditations/u6z6a5r3k8b4m7t8a3v3g4g9h4n0r8b8z0d3e6t8,22,2022-12-13 11:57:20.124561,meditation found
2315,catherineingram,/guided-meditations/t7n8a8b4w6d1v5d0s1r0b6s3k1t2n0j8b3g9m5n4,22,2022-12-13 11:57:20.126565,meditation found
2316,catherineingram,/guided-meditations/m5j9p1e5e3e5x2n2u3c1z4l8j6h7b2b7f6w2x3y5,22,2022-12-13 11:57:20.129096,meditation found
2317,catherineingram,/guided-meditations/h7e6p8n8d3v9j0r2f4w7x6f3s9v9f4s9q9m9h9y0,22,2022-12-13 11:57:20.132095,meditation found
2318,catherineingram,/guided-meditations/u9a1q8u8b3u8d9g5e7v7w9b0a6m9x1h3s7q7t5j8,22,2022-12-13 11:57:20.134092,meditation found
2319,catherineingram,/guided-meditations/h8m2f5v4f9q2z6c5t2c7g6k6b1f9w8r0j0e8j2k5,22,2022-12-13 11:57:20.136096,meditation found
2320,catherineingram,/guided-meditations/s9t4v5r6w7t2v0k6g7q1m3a0c4f9y8t2n0u8s2e7,22,2022-12-13 11:57:20.139617,meditation found
2321,catherineingram,/guided-meditations/b7f7y2k1u0c5n5l3y3m2z7e7x0u9e5x8e8a7l2m1,22,2022-12-13 11:57:20.141616,meditation found
2322,catherineingram,/guided-meditations/y0f1s1d9q4f0u5y2d7z8e6c8a3z8y2p4u2j5y5w1,22,2022-12-13 11:57:20.144614,meditation found
2323,catherineingram,/guided-meditations/c4r0u8d5m4b3y2q2y5k0v3j2g6c1v0u1a0w4h5u0,22,2022-12-13 11:57:20.146615,meditation found
2324,catherineingram,/guided-meditations/n6s1m9h9y4k4c2j8p4w7w9r1s4f1z9r5z5v9y5m9,22,2022-12-13 11:57:20.149148,meditation found
2325,catherineingram,/guided-meditations/b5b1l4k4z1l9t9l0a9h7s9g4y2x6a5h9s3y8l6g3,22,2022-12-13 11:57:20.151142,meditation found
2326,catherineingram,/guided-meditations/y9l3q6q9e3q1p3g1z3f9r9q7r2e8y3u7h1m8v7w6,22,2022-12-13 11:57:20.154143,meditation found
2327,catherineingram,/guided-meditations/s0d5l3z4x6u4f7y8b3n9n2u3a2w5f2h5z7m3w5y7,22,2022-12-13 11:57:20.156147,meditation found
2328,catherineingram,/guided-meditations/k4p7b8h7d3x8t2k0x3w5m6c9g1z5n5f3z5m5r8z3,22,2022-12-13 11:57:20.159678,meditation found
2329,catherineingram,/guided-meditations/m5y8a0z5s3c1h1g3p9p6g0c3r2p5u3g9k3e8j1x2,22,2022-12-13 11:57:20.161676,meditation found
2330,catherineingram,/guided-meditations/s4z0b3l3w8p6m1b7q4k8g4s5z1q0u6f1j6p5j6c9,22,2022-12-13 11:57:20.164675,meditation found
2331,catherineingram,/guided-meditations/f7e4t5m1q5e9a9n4m5n5t8b0u8x5p2m6v6v7t0j5,22,2022-12-13 11:57:20.167675,meditation found
2332,catherineingram,/guided-meditations/p4k8s3s7g4l0u8k2h0t9t2w8z9p7f7m9f0e4c2c9,22,2022-12-13 11:57:20.170207,meditation found
2333,catherineingram,/guided-meditations/j6t4a0c6p3g4g5f8x6x6v0v0a7g7n7d7y4h3k0b1,22,2022-12-13 11:57:20.172207,meditation found
2334,catherineingram,/guided-meditations/p0z4w3n9m4m7z6y9e1z9t1q5y8d1k4n6k2p9m6z9,22,2022-12-13 11:57:20.175225,meditation found
2335,catherineingram,/guided-meditations/x5c8f6z4v4e8x5m1c8b2y2n8m0s1r8h6p3m7a3k5,22,2022-12-13 11:57:20.177935,meditation found
2336,catherineingram,/guided-meditations/n8f4h3f6v5v7r0e0x0a3u8q4t9z4w7g4j5k8d4f9,22,2022-12-13 11:57:20.179855,meditation found
2337,catherineingram,/guided-meditations/v1y8u6c8b1z4z7c0c3a8s7h8a1p4c1p3m0p1d6e7,22,2022-12-13 11:57:20.182868,meditation found
2338,catherineingram,/guided-meditations/r1a8g6c3v9b6n5f1p6f0b2h3c0x7s9s7h5z1e7u0,22,2022-12-13 11:57:20.185866,meditation found
2339,catherineingram,/guided-meditations/q4j5g7c3s5z3e7s4u5t8b3f8p9g3p3b4e5n9a6r7,22,2022-12-13 11:57:20.188495,meditation found
2340,catherineingram,/guided-meditations/j1s5n7z5b7k2q9n2e1z6c2q6n2p6v7e5e1j4d2k3,22,2022-12-13 11:57:20.191489,meditation found
2341,catherineingram,/guided-meditations/k9n7d9b6a0r0t0e7h5h4w5r5f1r3r8h8y0v5k6m1,22,2022-12-13 11:57:20.193483,meditation found
2342,catherineingram,/guided-meditations/e8q2c2k3j6h2p8j7g9r2p0h2g2g3e3y8w3y4s8g0,22,2022-12-13 11:57:20.196486,meditation found
2343,catherineingram,/guided-meditations/z8m2n4t6b8q2j8x9d3u7w6k2c8p3u5g7f9p6s0n9,22,2022-12-13 11:57:20.198796,meditation found
2344,catherineingram,/guided-meditations/z7n0x8d4w7c9a8y7d2k8g1a8m1m5x2d7g9t1p0g7,22,2022-12-13 11:57:20.201793,meditation found
2345,catherineingram,/guided-meditations/a8v6n5x4z4s9l0g6j0q3n4x9w3x2d4p5n7h4p5q4,22,2022-12-13 11:57:20.203787,meditation found
2346,cienciadelsaber,/guided-meditations/v5m3a6d1s1y5u3x6b3v7k8k3e7g8t3q6p7r8t9k1,22,2022-12-13 11:57:47.718027,meditation found
2347,cienciadelsaber,/guided-meditations/m6c4t0l2r1z6r5n4t5x6g6h8d4g1y9d7k0k2j0e8,22,2022-12-13 11:57:47.722053,meditation found
2348,cienciadelsaber,/guided-meditations/h4j1p0a7j5v3w2e3k3v9g6m7u2q5m4q4e0t5a2c5,22,2022-12-13 11:57:47.725053,meditation found
2349,cienciadelsaber,/guided-meditations/k6r4y5u2b8z2t4s9f1y3j2c9a2r5s8r7g4r3u0q1,22,2022-12-13 11:57:47.728578,meditation found
2350,cienciadelsaber,/guided-meditations/a4p5s8k3u3f5q0m0h1a2m3r9m0c0u8s9h7j1t4a8,22,2022-12-13 11:57:47.731598,meditation found
2351,cienciadelsaber,/guided-meditations/b3d9w0n3z9b6b8w9b1a3p7m1u6s9r5t3b4a2h0d5,22,2022-12-13 11:57:47.733593,meditation found
2352,cienciadelsaber,/guided-meditations/w1z2s1e2h9l1s8a1t3a9p5u5d8h6u7a6e9l1a1e6,22,2022-12-13 11:57:47.736191,meditation found
2353,cienciadelsaber,/guided-meditations/l8p7f8m4y1x9y9l5l2c8y0g0u4y2k6w0a2y5h9p5,22,2022-12-13 11:57:47.739714,meditation found
2354,cienciadelsaber,/guided-meditations/f7x5c1j1b8x6g9e2n2s6r8f2s3f1j4f8l8n4w0b2,22,2022-12-13 11:57:47.742713,meditation found
2355,cienciadelsaber,/guided-meditations/y0e2d7f5t4k1d7k6f6a7e4z4b3c3j7b5d4f7y0n8,22,2022-12-13 11:57:47.744713,meditation found
2356,cienciadelsaber,/guided-meditations/p4l7j0z1y8z4v7s9l6j8y0y0c5p6e3c4x9q6n9x4,22,2022-12-13 11:57:47.748219,meditation found
2357,cienciadelsaber,/guided-meditations/q5n7r5l6k0g9s1y0s3k3x2z1s3g0s4t7y9t1h3g5,22,2022-12-13 11:57:47.751231,meditation found
2358,cienciadelsaber,/guided-meditations/v2k8k1p9x3s4f4z8p9z0n7n4a0m4e6a8y5l9f7k3,22,2022-12-13 11:57:47.753243,meditation found
2359,cienciadelsaber,/guided-meditations/n3x9n6b1a1j7u3e0v7k4b1a6m3q1v9e1p1j2s8k0,22,2022-12-13 11:57:47.756240,meditation found
2360,cienciadelsaber,/guided-meditations/u7t6f0u3t3a8a0q5d5y1d3x7l1v0w7f7l9m6t1a0,22,2022-12-13 11:57:47.759766,meditation found
2361,cienciadelsaber,/guided-meditations/e3w5x6w1k9d5g1t9t2f9l0t3f7t8a4t0r0f0n6e6,22,2022-12-13 11:57:47.762777,meditation found
2362,cienciadelsaber,/guided-meditations/j7t0a0w1s3z2f3w6u8n2g2r7u8z1q0k2d5t2s0f0,22,2022-12-13 11:57:47.765778,meditation found
2363,cienciadelsaber,/guided-meditations/y9q9y9t8b5b6m7j6r2a8s3z5y1x4s8n1j5k8n7m9,22,2022-12-13 11:57:47.767779,meditation found
2364,cienciadelsaber,/guided-meditations/a6r6a5g0y0z0n9z8z9r9n4d5a8z4h8d3b3n1f9d7,22,2022-12-13 11:57:47.771243,meditation found
2365,cienciadelsaber,/guided-meditations/c7j1x2z5x5v4q1b8w7d0f8r6u7u2g2b5w4r1y9w0,22,2022-12-13 11:57:47.774240,meditation found
2366,cienciadelsaber,/guided-meditations/k9m6k5a0x7w7c5n1r2d4h1p1n9d8f5m4a7h1h5x2,22,2022-12-13 11:57:47.776240,meditation found
2367,cienciadelsaber,/guided-meditations/g0m1v3k2r8r5c0q2e4a6g8b1w3e0c0t5w8j8d9g9,22,2022-12-13 11:57:47.778762,meditation found
2368,cienciadelsaber,/guided-meditations/l6q1p0a5q4j5t7w7n9q8u8z0c6b2y0s9p2y0r5a6,22,2022-12-13 11:57:47.781761,meditation found
2369,cienciadelsaber,/guided-meditations/e3x1n0n1z6a0m3c8b7x3m3v3j6t1h2g2x6x4j5f9,22,2022-12-13 11:57:47.783760,meditation found
2370,cienciadelsaber,/guided-meditations/a6n1g0j7j3h0u4e7l1s7c6n6v5u4k8c4l5e5h6n4,22,2022-12-13 11:57:47.786763,meditation found
2371,cienciadelsaber,/guided-meditations/z5c6n0t3r9d1v7t6p3a1h7e6y9d3s5b3d1n2f0y2,22,2022-12-13 11:57:47.789287,meditation found
2372,cienciadelsaber,/guided-meditations/n9h9y2s3m9b6b1h3c2b0r4v8k4c7x4p7z8a5t9l3,22,2022-12-13 11:57:47.791286,meditation found
2373,cienciadelsaber,/guided-meditations/y6a7n9k0g8z9f9c2g1h6s9a0x0t4e3h4h0y5w4a1,22,2022-12-13 11:57:47.794287,meditation found
2374,cienciadelsaber,/guided-meditations/q8z7g8n5p6r6r2q5u1y0d5v2z4q9n2s2d1n9b2j1,22,2022-12-13 11:57:47.796294,meditation found
2375,cienciadelsaber,/guided-meditations/b6a9q8x4x8k5a9u1v0x6u8g4e0z0c8s3k4v1k8q2,22,2022-12-13 11:57:47.799830,meditation found
2376,cienciadelsaber,/guided-meditations/b5q5y7x1c4p3c6n6p4m9k8f7a1t5g0s0t4z1r7g1,22,2022-12-13 11:57:47.801830,meditation found
2377,cienciadelsaber,/guided-meditations/b5r9y4n9n7c6j2z5w1n6q2v2w9j2m6j2q0n4g4z9,22,2022-12-13 11:57:47.804834,meditation found
2378,cienciadelsaber,/guided-meditations/t8t5s5k2f9q1t1s4j2m7e1l2r0z6k8v2y6j9k3g7,22,2022-12-13 11:57:47.807833,meditation found
2379,cienciadelsaber,/guided-meditations/q3r0u7k7b2g8s8z5r9q3s2p9q8m8e9b5l0a0q3p3,22,2022-12-13 11:57:47.810361,meditation found
2380,cienciadelsaber,/guided-meditations/k5f4j0d3t4w0p9j7j7t9s5m1w2m6w9m4b7w5y5s3,22,2022-12-13 11:57:47.812375,meditation found
2381,cienciadelsaber,/guided-meditations/x0z3a7r8u6j0w6d3s4d3p0h6z7d0g4s7q9m2f9a7,22,2022-12-13 11:57:47.815371,meditation found
2382,cienciadelsaber,/guided-meditations/j8w4a1w9p3r9c4k1x8m5p1x9t5p9k4x2c0w5c9v1,22,2022-12-13 11:57:47.817886,meditation found
2383,cienciadelsaber,/guided-meditations/g0v0d5k1n9h6r0s5b3j8g3a9h3p6v0p3y0m6l4g6,22,2022-12-13 11:57:47.820902,meditation found
2384,cienciadelsaber,/guided-meditations/l2w2u5h2p7j4f8k9g0h4k4h1m0a5q3d8d0d1d9r4,22,2022-12-13 11:57:47.823912,meditation found
2385,cienciadelsaber,/guided-meditations/v7k3b4b8k9f8m8q6a5u2a7r5s7b7c6u6a7f4z6w7,22,2022-12-13 11:57:47.825912,meditation found
2386,cienciadelsaber,/guided-meditations/b6p7g1s5h6k8f8r5e9b3a2g3w7q9d5z7c1d6d0f0,22,2022-12-13 11:57:47.828436,meditation found
2387,cienciadelsaber,/guided-meditations/y3n4j0m2g6y0s5b5g8n8w0b1d6x2m4b5t4c1x2x6,22,2022-12-13 11:57:47.831439,meditation found
2388,cienciadelsaber,/guided-meditations/c7x8a9j2r2q9c2q7x2l7r2p4u0a0s2b2g4x4y3e2,22,2022-12-13 11:57:47.834451,meditation found
2389,cienciadelsaber,/guided-meditations/j2k2c5r1n1m1p3v2s6y6s3b7q3y8b6r7b0r5d4q9,22,2022-12-13 11:57:47.836976,meditation found
2390,cienciadelsaber,/guided-meditations/n5s9p9f0k5c9a7w1x6e5q0j5b0u0r8c0r4n7r6p2,22,2022-12-13 11:57:47.839497,meditation found
2391,cienciadelsaber,/guided-meditations/m5g9d7c7y0c7j4m1k2f0a4u0h8s5f5q4w2s4v0v5,22,2022-12-13 11:57:47.842512,meditation found
2392,cienciadelsaber,/guided-meditations/x9h3w3r8z6w0h0n6f8d5q5s6m9v3y1p9l8p0s2m1,22,2022-12-13 11:57:47.844512,meditation found
2393,cienciadelsaber,/guided-meditations/x2s3x8k4q9w5e0q1y0a4n0c9j2u5e1p6h2v8w4a4,22,2022-12-13 11:57:47.848024,meditation found
2394,cienciadelsaber,/guided-meditations/a9r9k2b2w2y0y8b0c1z4v3z0p9x0b2e5q9n2g2c2,22,2022-12-13 11:57:47.850038,meditation found
2395,cienciadelsaber,/guided-meditations/c7u3b2h0c0y4x4c5r4j2s8r8t8m5c4w3b4y7v9n1,22,2022-12-13 11:57:47.853048,meditation found
2396,cienciadelsaber,/guided-meditations/b9y0r8r8r4f6l8p3k4d6d9k5w1t9m0g4f5f0h9v9,22,2022-12-13 11:57:47.855045,meditation found
2397,cienciadelsaber,/guided-meditations/g0b9h2m1q1g2m5s2a4p8j9s7s6k2t3q9v2w4q2m5,22,2022-12-13 11:57:47.857707,meditation found
2398,cienciadelsaber,/guided-meditations/w2n1z8s3r8b2c1p6w9z9j7u8f3t1m3z6p5f5a4n6,22,2022-12-13 11:57:47.860576,meditation found
2399,cienciadelsaber,/guided-meditations/s5x1x4b4w6t2v2j1x8z5q5t1j0b1n1v2c8u9u1c9,22,2022-12-13 11:57:47.863589,meditation found
2400,cienciadelsaber,/guided-meditations/q1s8v7t9k6l7h7y3b2w1d2c3d9c5p2b9t1e7a8v2,22,2022-12-13 11:57:47.866588,meditation found
2401,cienciadelsaber,/guided-meditations/k7a0u0a7l6h9e8m2r2m7f4z1q0j8r2v0n0z4x2r2,22,2022-12-13 11:57:47.869113,meditation found
2402,cienciadelsaber,/guided-meditations/v9s5c7h1p2c7x5z8s1t8w2b9y1q7t0k9s6v9w1b2,22,2022-12-13 11:57:47.871113,meditation found
2403,cienciadelsaber,/guided-meditations/p7f3r6q8n6v4l2y5n9u8p2a4p1m7z5m3m5t0c3q6,22,2022-12-13 11:57:47.874123,meditation found
2404,cienciadelsaber,/guided-meditations/w0r5e4n0a5f5m6y4a5c9e7s1l5f3g8y1p8k9p7l8,22,2022-12-13 11:57:47.876125,meditation found
2405,cienciadelsaber,/guided-meditations/u5z0m4j4c5u5q1y9p3t9j4l7c4n0t9v3d0b1f3d5,22,2022-12-13 11:57:47.879652,meditation found
2406,cienciadelsaber,/guided-meditations/x8y7x7z6y8g2k8s0m8x4r8l5y3t7g8a8n0e8f9h2,22,2022-12-13 11:57:47.882667,meditation found
2407,cienciadelsaber,/guided-meditations/d8w6y4h2j3h2s9f4b6z8g9q4v5t9z1j2v4y8h7m6,22,2022-12-13 11:57:47.884667,meditation found
2408,cienciadelsaber,/guided-meditations/u7g8k6h9e1m1a8e2r8y4m7b0h5w5k6y2h5f2y9a1,22,2022-12-13 11:57:47.887667,meditation found
2409,cienciadelsaber,/guided-meditations/k3v0d5t3d1r6b6x4n0y5f0n7r2s9y3s7j8v3e5k5,22,2022-12-13 11:57:47.890207,meditation found
2410,cienciadelsaber,/guided-meditations/f6b2p3m2l8f1m9d5p5q5w0m3m4t0t8b5c5j8r5h4,22,2022-12-13 11:57:47.893207,meditation found
2411,cienciadelsaber,/guided-meditations/g8h5s5q6u0p3j3t5n6k2y3z4z2f1s5d0e2f4c1w9,22,2022-12-13 11:57:47.895211,meditation found
2412,cienciadelsaber,/guided-meditations/s5z8r7g9c6y1x8r2p5t9t7u4j0j0m3n7k9u7k1e6,22,2022-12-13 11:57:47.897823,meditation found
2413,cienciadelsaber,/guided-meditations/w3n9k3y1n3k0n6j0h3j5z3k2j0n5e3q1e2x1e2f2,22,2022-12-13 11:57:47.900742,meditation found
2414,cienciadelsaber,/guided-meditations/w0h1m2w7c2p8h8n8p5b1j9z8w6x4g9j9d9r6c1g2,22,2022-12-13 11:57:47.903735,meditation found
2415,cienciadelsaber,/guided-meditations/b5x3f4x3h7a2e0h3z3f3h9k2t4b3b7l6q3e5x3v0,22,2022-12-13 11:57:47.905741,meditation found
2416,cienciadelsaber,/guided-meditations/l6q3n8c3h8r4x1z9n8c0u3s1j9q6g1e1j5g0f2w8,22,2022-12-13 11:57:47.908252,meditation found
2417,cienciadelsaber,/guided-meditations/h8b9q5b6d0c9d2k9c3v2z3k3q4u6q8c1w1h6v4f1,22,2022-12-13 11:57:47.911264,meditation found
2418,cienciadelsaber,/guided-meditations/a9e0x2z7w9b9v2m2g9h6f5q0x1a9b2g3n8d9w3w0,22,2022-12-13 11:57:47.913264,meditation found
2419,cienciadelsaber,/guided-meditations/r6r1q8m6m2w9b5w7n9q6x2l2k8e9n7f6m1t8a5w1,22,2022-12-13 11:57:47.916266,meditation found
2420,cienciadelsaber,/guided-meditations/h9p5k3g6m7x1w7u8t1m6s9v7r2x2p4z9v1s2c7x5,22,2022-12-13 11:57:47.918790,meditation found
2421,cienciadelsaber,/guided-meditations/p3j4e5w9r0k5e4a7e1x5c9n2n5p9z7y5k8s2a0x3,22,2022-12-13 11:57:47.921797,meditation found
2422,cienciadelsaber,/guided-meditations/g4t3h6f4u5d9p5q0x0e7r3x7n5y0b3z5f8p1w9s4,22,2022-12-13 11:57:47.923790,meditation found
2423,cienciadelsaber,/guided-meditations/k6g8h1j4x8p0m1z8b8z0v4k5m5h4j2f2g8f9w9t5,22,2022-12-13 11:57:47.926792,meditation found
2424,cienciadelsaber,/guided-meditations/b2p1w9e0d6s5p7v1x4z5q7y0x5w1p2g9x1g1t1l4,22,2022-12-13 11:57:47.929319,meditation found
2425,cienciadelsaber,/guided-meditations/x7k6k9e8v5z0c7v4x0n7r0z8p9m9m6u3s0n0z7p3,22,2022-12-13 11:57:47.932316,meditation found
2426,cienciadelsaber,/guided-meditations/d6r2a1x5v3f2f7c0g2t2s1t4w9x2x3v1m8t9d2l8,22,2022-12-13 11:57:47.934317,meditation found
2427,cienciadelsaber,/guided-meditations/e7v5m4n0w0d9h5w9l7j8p1g5j0h0c0q6e2w8r4v0,22,2022-12-13 11:57:47.936891,meditation found
2428,cienciadelsaber,/guided-meditations/z1e5t6n7f8w8r5n9k4d0k2x2y9u5h5y2v5f8k7s0,22,2022-12-13 11:57:47.939577,meditation found
2429,cienciadelsaber,/guided-meditations/w5l7a7k4t5w6v3g7d6n0h9z7r0v8s5v1y1s9q8y5,22,2022-12-13 11:57:47.942578,meditation found
2430,cienciadelsaber,/guided-meditations/d3w3p5h0n0y7u1m0t3q4q8c1y4p1t9c5a4l3p2d4,22,2022-12-13 11:57:47.945571,meditation found
2431,cienciadelsaber,/guided-meditations/k4u8u8g8u0f4s1t9z2u2n2l4x4g1b5f8k2n7w7a5,22,2022-12-13 11:57:47.948141,meditation found
2432,cienciadelsaber,/guided-meditations/t1j4c9w3e3d1x0v0d0k5g8f9f2b0z5r3p3m3b8a8,22,2022-12-13 11:57:47.950200,meditation found
2433,cienciadelsaber,/guided-meditations/b5d6x8d1p3g2x5e4s8a3s2a3d5d5d0z5q9m6g9e8,22,2022-12-13 11:57:47.953200,meditation found
2434,cienciadelsaber,/guided-meditations/r9r1r0q3j4e3t3j1v9h0d3p9m7k1r5u6v3t4v6x2,22,2022-12-13 11:57:47.955197,meditation found
2435,cienciadelsaber,/guided-meditations/y0w7t8q8m3m5b7u3c0r4x8u1k9u7a5p2d0m6s7m6,22,2022-12-13 11:57:47.957922,meditation found
2436,cienciadelsaber,/guided-meditations/v3w4k4e4d2g3e1r4h4b4g4z9a5h7x0k1d1m5f2b2,22,2022-12-13 11:57:47.960823,meditation found
2437,cienciadelsaber,/guided-meditations/m2g5h9j6p8r6y3p1y3k9s8n6c7v0u6p8s5y6l7b1,22,2022-12-13 11:57:47.963839,meditation found
2438,cienciadelsaber,/guided-meditations/c3h9s0n1s6v4r7r2s8b2m9e8w6w2b6t2v3c1l4g7,22,2022-12-13 11:57:47.965825,meditation found
2439,cienciadelsaber,/guided-meditations/w0c2x4l9z6x7s8w6x5q6g1y3s6c1g3w4j4c3j2h6,22,2022-12-13 11:57:47.968472,meditation found
2440,cienciadelsaber,/guided-meditations/h9y4w3h8f3f8c2v3m7s5g7w2n5j5b1w5x3q9y0v0,22,2022-12-13 11:57:47.971449,meditation found
2441,cienciadelsaber,/guided-meditations/e0g4m4x7b8e4k0w0e9r6q9y3d2q4u8c9b6f3m9k1,22,2022-12-13 11:57:47.973416,meditation found
2442,cienciadelsaber,/guided-meditations/j9v4x1g9b5z1q6s6l8g8m1t3g2w1c8k3r4a3w0d4,22,2022-12-13 11:57:47.976459,meditation found
2443,cienciadelsaber,/guided-meditations/p9u2s1p9j2c2g8b8z9k0s2h6v5u7a1j3x2x9f9h6,22,2022-12-13 11:57:47.979101,meditation found
2444,cienciadelsaber,/guided-meditations/b8p5b0n0f8s8f4q8w3d7p5p9p2e4n2a1w4j0n5c0,22,2022-12-13 11:57:47.982104,meditation found
2445,cienciadelsaber,/guided-meditations/e0k8s0q5g4t5b8z6w6u5k6f3g9a3c8x8j1z3u9n2,22,2022-12-13 11:57:47.985103,meditation found
2446,cienciadelsaber,/guided-meditations/m5n9m7t9u2w3m9j4x0b8b1r6v2c0x5a1d9e4n8e7,22,2022-12-13 11:57:47.987811,meditation found
2447,cienciadelsaber,/guided-meditations/z7p2e2y4h0q0g7r2m6e6t5t3s0j6h4x0r8m9v7f6,22,2022-12-13 11:57:47.990777,meditation found
2448,cienciadelsaber,/guided-meditations/m3a3e9s2h9h3v2u0n1f1e9c4k5z3k1v8x5b5x2v9,22,2022-12-13 11:57:47.992765,meditation found
2449,cienciadelsaber,/guided-meditations/z3w9y3y0g1g7v3k7b7h1z6t4p7n8m5m7y5f3n0u6,22,2022-12-13 11:57:47.995761,meditation found
2450,cienciadelsaber,/guided-meditations/e4d0j1v4z7x9y9s0f4c0f5r8d4e2e2z8m3w5d1s2,22,2022-12-13 11:57:47.998333,meditation found
2451,cienciadelsaber,/guided-meditations/c4d6c3y1n1n2m3l2g9b3s1z3w1t4s8a2f3n6z6d1,22,2022-12-13 11:57:48.001349,meditation found
