,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1340,dhyanse.meditation,/guided-meditations/n4u7z5c5g0z4a9j2c3s6p0w1w5e2d0r7c0q2h9j2,33,2022-12-13 17:37:43.940840,meditation found
1341,dhyanse.meditation,/guided-meditations/k0n3b7g2u1d5r6c5h8x5g2t4e1e1x6v2b1c1c1s1,33,2022-12-13 17:37:43.940840,meditation found
1342,dhyanse.meditation,/guided-meditations/p7p3m6d3k1z2d7g3n6e7x1y0p5w1k1g7u5c7u9c3,33,2022-12-13 17:37:43.956500,meditation found
1343,dhyanse.meditation,/guided-meditations/m2n4v9u0b0x2f4b4y7b5j7l3m5r6t2e0u1w5q1h2,33,2022-12-13 17:37:43.956500,meditation found
1344,dhyanse.meditation,/guided-meditations/m7g3k7h6m4b8e2g2j6g3j1s4e5a4j5a6x5w7v9h8,33,2022-12-13 17:37:43.956500,meditation found
1345,dhyanse.meditation,/guided-meditations/h3s1j0h8k4x6d5p9s3z2f4f5v8p3v2t0e9p0z0n1,33,2022-12-13 17:37:43.956500,meditation found
1346,dhyanse.meditation,/guided-meditations/c0v4f4v6a8x6d8c1p3a3e0n4m7n4e3p0y0b9j5k5,33,2022-12-13 17:37:43.956500,meditation found
1347,dhyanse.meditation,/guided-meditations/e8n4b3m2e3l9h2u6m8c3s0h4c0j9j9z1f3h1w5b5,33,2022-12-13 17:37:43.956500,meditation found
1348,dhyanse.meditation,/guided-meditations/v2k2z3p1w4g5m8u3z0l6j6k7r7p5p8h8r5f0n0q3,33,2022-12-13 17:37:43.972074,meditation found
1349,dhyanse.meditation,/guided-meditations/w1y5b3q9w0p8t0e1j7h4n5b4e4l7y9j8r6z9u9d6,33,2022-12-13 17:37:43.972074,meditation found
1350,dhyanse.meditation,/guided-meditations/v2v8v4y4q2q9z0g3p4g5v4s0z6z7j6s8e1u3g4w4,33,2022-12-13 17:37:43.972074,meditation found
1351,dhyanse.meditation,/guided-meditations/d3b1q5m3b7t6e8p7g3y8e8c4e0k9b1q4s3q8j8w7,33,2022-12-13 17:37:43.978597,meditation found
1352,dhyanse.meditation,/guided-meditations/t3m8s0e5l2n3m2z4d9k0w9j3s2w8y8c0n5y6p1d6,33,2022-12-13 17:37:43.978597,meditation found
1353,dhyanse.meditation,/guided-meditations/u0s7e5n6f4j6n0b1c6y0l2m2m8v3f0t1l0w0p1g1,33,2022-12-13 17:37:43.978597,meditation found
1354,dhyanse.meditation,/guided-meditations/e1y0a0e3h6c7r9a4w1h1n3a7s3z9m6f4n0p6p8q2,33,2022-12-13 17:37:43.978597,meditation found
1355,dhyanse.meditation,/guided-meditations/c3v3h4g4g6q4h3g3r9v1h0j0w9t6r5w1a1s2f9v2,33,2022-12-13 17:37:43.978597,meditation found
1356,dhyanse.meditation,/guided-meditations/r9z5h3n0n5p6x2s4h1g6v6d1c8z7t2r1v1r1u6x0,33,2022-12-13 17:37:43.988109,meditation found
1357,dhyanse.meditation,/guided-meditations/r2v6u0e4b9p7y6l8p3j5d9r0b5s3s9l7n4d8f8m3,33,2022-12-13 17:37:43.988109,meditation found
1358,dhyanse.meditation,/guided-meditations/t3f9d0q2h0n1y2g7u3f1r9d6n1t3d3s6j6d7a0k9,33,2022-12-13 17:37:43.988109,meditation found
1359,dhyanse.meditation,/guided-meditations/w1u3l2t5v0e1f1w6t6d0c8j5m1m4k5z5s4w2x0v5,33,2022-12-13 17:37:43.988109,meditation found
1360,dhyanse.meditation,/guided-meditations/n9g0w4s8p6r7y8j4y0k1p2g0t4p4h5l0r8g2g2h6,33,2022-12-13 17:37:43.988109,meditation found
1361,dhyanse.meditation,/guided-meditations/f3w8t7y0c6f3k0n8k5d5e3g8f5v9j5c9g7n1u7s2,33,2022-12-13 17:37:44.003856,meditation found
1362,dhyanse.meditation,/guided-meditations/y6f5u1h7z9z5t4c7n6c4e0e1x7d3y9t6p8l9p5u0,33,2022-12-13 17:37:44.003856,meditation found
1363,dhyanse.meditation,/guided-meditations/k4u2w0c6c5a7p3r6z5u0m6f3x1p6m5b4d4u8z0h3,33,2022-12-13 17:37:44.003856,meditation found
1364,dhyanse.meditation,/guided-meditations/k5r1n7z9p9k3z9p8s7s8u9j7h2u8g7b5j8m5v8p2,33,2022-12-13 17:37:44.003856,meditation found
1365,dhyanse.meditation,/guided-meditations/c3b0e5s9n1z8u9w4y7b3m5x5j5j4b5n0b9e4u5k3,33,2022-12-13 17:37:44.003856,meditation found
1366,dhyanse.meditation,/guided-meditations/q5k5d1r8l2w4p7j1b8v7k3u9n3b8z2c9f5e5j8f0,33,2022-12-13 17:37:44.003856,meditation found
1367,dhyanse.meditation,/guided-meditations/y3a4j6t2k2y6j4t1n8y2w1g1z8u8n6u5w0f6d1a2,33,2022-12-13 17:37:44.019465,meditation found
1368,dhyanse.meditation,/guided-meditations/y6z2t8g7a3s6a8w7n7y6t8k2j5x3z1j1e9r1x9g6,33,2022-12-13 17:37:44.019465,meditation found
1369,dhyanse.meditation,/guided-meditations/u9t7d4y6r8t7m5d6q1b3d2q6k8k7n6c5s2a3q4f1,33,2022-12-13 17:37:44.019465,meditation found
1370,dhyanse.meditation,/guided-meditations/a9v4g9p5g9c6h5h5p1s4a2l5r2x6c4y9c6a7t6t0,33,2022-12-13 17:37:44.019465,meditation found
1371,dhyanse.meditation,/guided-meditations/u2a7j6k4d6e9s6d8q5s2x3x2p0u3m0s1q7t0w3f4,33,2022-12-13 17:37:44.019465,meditation found
1372,dhyanse.meditation,/guided-meditations/r0d5y6m7h6h7c9z0w3x8t2u3r5k4e2u1u3p2l0n8,33,2022-12-13 17:37:44.035092,meditation found
1373,dhyanse.meditation,/guided-meditations/r9r8r0m0c5a2d0t8k4y5m2k1c6b6q2p3e3t3s2c3,33,2022-12-13 17:37:44.035092,meditation found
1374,dhyanse.meditation,/guided-meditations/c0a5u1z2n1d2f3w2x2v4n6j4b7k8b7u0d8s5b7h6,33,2022-12-13 17:37:44.035092,meditation found
1375,dhyanse.meditation,/guided-meditations/n4x5h4r9x7v6d1k4y8z1u4c1q7f2h0c3b2h4a8y1,33,2022-12-13 17:37:44.035092,meditation found
1376,dhyanse.meditation,/guided-meditations/q1a4u7y2r6t0t0b3z3l1u5u9g7r6v8f5k7x3v4n2,33,2022-12-13 17:37:44.035092,meditation found
1377,dhyanse.meditation,/guided-meditations/v7r7t5n2f3b0h9g7j5d7x6a2y8w5w3g0u6d6k3p8,33,2022-12-13 17:37:44.035092,meditation found
1378,dhyanse.meditation,/guided-meditations/t8r7y6e3x8b1f1f9m6t0d2n5s8n3c3d1y2t0c1r1,33,2022-12-13 17:37:44.050721,meditation found
1379,dhyanse.meditation,/guided-meditations/f5d7c8b7u4y4e4t0k9e5p4j0c5g4u0e9a1m7e8z5,33,2022-12-13 17:37:44.050721,meditation found
1380,dhyanse.meditation,/guided-meditations/f9z0j7k0k0b1v7t2b1r5n0w7z0y4s2n6n1s9w9l9,33,2022-12-13 17:37:44.050721,meditation found
1381,dhyanse.meditation,/guided-meditations/h7y2q3c7t7u2u6m3s5z9g0v8p2x8q0w0n7g0n0k1,33,2022-12-13 17:37:44.050721,meditation found
1382,dhyanse.meditation,/guided-meditations/t1j0j6l5h2p3g9w6f6m8p5j4c4n5c7f5w5u9s6j1,33,2022-12-13 17:37:44.050721,meditation found
1383,dhyanse.meditation,/guided-meditations/j9v1w0w7s6k1c3h7d5l4c9z3r8n0t1a6k9a2v0w2,33,2022-12-13 17:37:44.066343,meditation found
1384,dhyanse.meditation,/guided-meditations/s0f0k4v4g1q0z5c6s8b0t1k3s0r8h1r5u1s4v8g6,33,2022-12-13 17:37:44.066343,meditation found
1385,dhyanse.meditation,/guided-meditations/f6g6m8q2j5c0n2d0p4x8p7r5z8h1x3g7w7k5r3u4,33,2022-12-13 17:37:44.066343,meditation found
1386,dhyanse.meditation,/guided-meditations/n5x3p1m8n3p9f2v8g9t7x3c9q0s1x6k5n2k2u9l2,33,2022-12-13 17:37:44.066343,meditation found
1387,dhyanse.meditation,/guided-meditations/p3e0q8d1t3c7j0e8h1y1b4m6d9p6c8h5t3r4f4w5,33,2022-12-13 17:37:44.078924,meditation found
1388,dhyanse.meditation,/guided-meditations/n9m8p7n1k2s5v0t9z4a0n2w5t9g4y5x0n5k2e0e4,33,2022-12-13 17:37:44.082504,meditation found
1389,dhyanse.meditation,/guided-meditations/x7d0x0t1q7g9w2x9f2t3h3r6g8r9k6d5k1j3m7r2,33,2022-12-13 17:37:44.082504,meditation found
1390,dhyanse.meditation,/guided-meditations/w1z3p7d4j2d4r5v6d8z0j3q1m5j7p7a4a9f9a8d8,33,2022-12-13 17:37:44.082504,meditation found
1391,dhyanse.meditation,/guided-meditations/y8h3d2n4r7p8y9w8w1m0w9c9s3q3a3a2d7q7n3h0,33,2022-12-13 17:37:44.082504,meditation found
1392,dhyanse.meditation,/guided-meditations/f9j3y2q6e9y1y5x8g9p0v2s8j0a9k6x7y1w4t0t1,33,2022-12-13 17:37:44.082504,meditation found
1393,dhyanse.meditation,/guided-meditations/v4q7n9f9f1r6z3h3n4c0m1l2q9k6v4r8s6u4x7s3,33,2022-12-13 17:37:44.098256,meditation found
1394,dhyanse.meditation,/guided-meditations/j4d4l8r4y4v2z8f4d2j4g0x7x4d9m9l0h0k2d3r6,33,2022-12-13 17:37:44.098256,meditation found
1395,dhyanse.meditation,/guided-meditations/w8u1q1n6y2q1s3t8s0f9h5w7v2e6m7l0c8y7r9w1,33,2022-12-13 17:37:44.098256,meditation found
1396,dhyanse.meditation,/guided-meditations/q5d7d1s5m6b0n4t9j8u6z6x3q7h0m1w1m5j0k0x9,33,2022-12-13 17:37:44.098256,meditation found
1397,dhyanse.meditation,/guided-meditations/t0p3d9n2u7e7n2u6g1f6r7z1r0r0h6y3c7e8u1z2,33,2022-12-13 17:37:44.113785,meditation found
1398,dhyanse.meditation,/guided-meditations/b9w4r9g0w6w7p2r1j8h2v0m0r8m1n6n2e4m9h0h1,33,2022-12-13 17:37:44.113785,meditation found
1399,dhyanse.meditation,/guided-meditations/x0m7b0y1p7n4f1t4x0f1z8x9a3n8j6f7w2s6a2c2,33,2022-12-13 17:37:44.113785,meditation found
1400,dhyanse.meditation,/guided-meditations/z6v0k9q1c7n6g6v2b9p1f4g7w1c2e3k0z6q4k4c0,33,2022-12-13 17:37:44.113785,meditation found
1401,dhyanse.meditation,/guided-meditations/c5u2n6e1f9t5b7u5u2r4q0y2q5z3y6w6w0y3d0d4,33,2022-12-13 17:37:44.113785,meditation found
1402,dhyanse.meditation,/guided-meditations/d5t0e3a8k2c2a1f4f4x1d1j4b5c9k3s9y1h0b6u3,33,2022-12-13 17:37:44.113785,meditation found
1403,dhyanse.meditation,/guided-meditations/q8d1e8n6n2d1b2n1c4x0c5m6u0b6e6z1m1f6k7q6,33,2022-12-13 17:37:44.129493,meditation found
1404,dhyanse.meditation,/guided-meditations/f5t3x0y6t5y5w9s4p2m4v8m1h0z6h9f3u2q8l3t9,33,2022-12-13 17:37:44.129493,meditation found
1405,dhyanse.meditation,/guided-meditations/f5a5v9v2m7s2a5h9z3p9m3w0t4m7z8x4u2v5z5n9,33,2022-12-13 17:37:44.129493,meditation found
1406,dhyanse.meditation,/guided-meditations/z8s8e8b1l1p6u6r1h1u4q0g6d6s8p4z1w1x1u5y8,33,2022-12-13 17:37:44.129493,meditation found
1407,dhyanse.meditation,/guided-meditations/m5h5k9v1h9b5a2t3v7a6t0l7k8f1m1u2g1w3c2d2,33,2022-12-13 17:37:44.129493,meditation found
1408,dhyanse.meditation,/guided-meditations/k2k2j7y7c1h9r6c7g8z8s9w4f6e5z2l8m8v8r1k4,33,2022-12-13 17:37:44.129493,meditation found
1409,dhyanse.meditation,/guided-meditations/y1a2r4f2s7j7q3u7g1m6l4v4r3f1d3h0w0w4f0c6,33,2022-12-13 17:37:44.145124,meditation found
1410,dhyanse.meditation,/guided-meditations/s6c3w0u5z1s4a6t2v4x1g4c2d2x9j2w1p1m0v7r8,33,2022-12-13 17:37:44.145124,meditation found
1411,dhyanse.meditation,/guided-meditations/t8f6k5b3v1r8k7n8w1k5s0l1y7q7t2g3n5g7n9b9,33,2022-12-13 17:37:44.145124,meditation found
1412,dhyanse.meditation,/guided-meditations/d4m6m8s4l1w6g0u1k7b4q0f3f7h5u4j2s6v3v0e9,33,2022-12-13 17:37:44.145124,meditation found
1413,dhyanse.meditation,/guided-meditations/s5h6r1e8a0k9e8e8z9x7h8r0z3e6g2b8x6m9h3x3,33,2022-12-13 17:37:44.145124,meditation found
1414,dhyanse.meditation,/guided-meditations/s1c7q4b5r7g6s0d4y9u4j3z9r2l8e4s9d4h2k5a3,33,2022-12-13 17:37:44.160748,meditation found
1415,dhyanse.meditation,/guided-meditations/w4h4e0q3y9b1z8a7e5c9x7m2t9k2r2t8z6u3u3s2,33,2022-12-13 17:37:44.160748,meditation found
1416,dhyanse.meditation,/guided-meditations/x4j1e8h8d9q4g3q8h4m4a8q8d8s1h8a5q9h8s0d3,33,2022-12-13 17:37:44.160748,meditation found
1417,dhyanse.meditation,/guided-meditations/y9z2x0e6d3y9d3y7d5a6d6l4v1g0f1y9h1j0m2b5,33,2022-12-13 17:37:44.160748,meditation found
1418,dhyanse.meditation,/guided-meditations/y5z3p2z3j9j9r7z2n2q9n9y3m8d0e4h8c2w4u4r8,33,2022-12-13 17:37:44.160748,meditation found
1419,dhyanse.meditation,/guided-meditations/y5z3p2z3j9j9r7z2n2q9n9y3m8d0e4h8c2w4u4r8,33,2022-12-13 17:37:44.176333,meditation found
1420,dhyanse.meditation,/guided-meditations/m1z4f9v1q9h1e1v7j8q1p9g4y8r4w1x6a3y7r0k8,33,2022-12-13 17:37:44.179445,meditation found
1421,dhyanse.meditation,/guided-meditations/g7y1f6d3m9s1q3z8g5s2j1v3z7r6w5v6f2x8k6b7,33,2022-12-13 17:37:44.179445,meditation found
1422,dhyanse.meditation,/guided-meditations/d2m6x9x1k7e7v6t0r6n7b5p0x1p0b7t6z8g0z6c5,33,2022-12-13 17:37:44.179445,meditation found
1423,dhyanse.meditation,/guided-meditations/x0n5g1y0p7c1w7z7s3s5g4p2g9l2w0b2e1m7r2n5,33,2022-12-13 17:37:44.179445,meditation found
1424,dhyanse.meditation,/guided-meditations/v1u2n4k2a6b6l1d0r5p3z3x1p1w8c2f9j9a5p5d6,33,2022-12-13 17:37:44.192559,meditation found
1425,dhyanse.meditation,/guided-meditations/q8z7p0g6y1b2a7a2g0y9b9l2z0k5b0b7r1j7q9p4,33,2022-12-13 17:37:44.192559,meditation found
1426,dhyanse.meditation,/guided-meditations/h2u7b3n8w9u1x4r8t0b0a4w8x3d0m7g8e7z1x9q3,33,2022-12-13 17:37:44.192559,meditation found
1427,dhyanse.meditation,/guided-meditations/k1v0h4g2z3y5t7a4t8m1q0s6p4j2f6j2p8k5h8h5,33,2022-12-13 17:37:44.192559,meditation found
1428,dhyanse.meditation,/guided-meditations/c5p2r5q4p1r5h5k5k3e5d0e6z0z0q4q3a1s7h5p1,33,2022-12-13 17:37:44.208303,meditation found
1429,dhyanse.meditation,/guided-meditations/k3a6t1q8a8y7m9f7b8z6n3p9m8h2e4f0n5r0n0f8,33,2022-12-13 17:37:44.208303,meditation found
1430,dhyanse.meditation,/guided-meditations/k6j5x5l6r8r9v3p0v7s9d8r7q7j7m2u4b7t5w9w4,33,2022-12-13 17:37:44.208303,meditation found
1431,dhyanse.meditation,/guided-meditations/n0b6m1z9j1n0e1d9f2f6g8a2h5z0k6c7d3z4m4n7,33,2022-12-13 17:37:44.208303,meditation found
1432,dhyanse.meditation,/guided-meditations/b8c8e4e3c6v0e0w2v4w8b9k8q2k7r5z8x9n0b0n5,33,2022-12-13 17:37:44.223947,meditation found
1433,dhyanse.meditation,/guided-meditations/y1x5v1u2c5r1c8f0j4r1c8b7j5v0q2e8v3p9s8y2,33,2022-12-13 17:37:44.223947,meditation found
1434,dhyanse.meditation,/guided-meditations/z9f4r0k2s8s1d7b5m5n5v5z0s6y7h7a4c1a8r8h2,33,2022-12-13 17:37:44.223947,meditation found
1435,dhyanse.meditation,/guided-meditations/m0c9c5j1r5a5h6a4d8y4v5b3v7a0g6s2x0j6c9m9,33,2022-12-13 17:37:44.223947,meditation found
1436,dhyanse.meditation,/guided-meditations/l2s9l1d4g5z7t3d9x1k2v6z9j2j7w5b1l5m2l0c0,33,2022-12-13 17:37:44.239554,meditation found
1437,dhyanse.meditation,/guided-meditations/k7b4w8a9g4q9l6x9f0x9a9w7w0g3g2y5a1d1u1r9,33,2022-12-13 17:37:44.239554,meditation found
1438,dhyanse.meditation,/guided-meditations/p6f9b9u8w2p2z3u6m6w6h4s1j9d4q3b5d4g5u4c0,33,2022-12-13 17:37:44.239554,meditation found
1439,dhyanse.meditation,/guided-meditations/x0p0n0z3w3b0r4r6n2n8v5h4s5m7x6f1s0g0n9k6,33,2022-12-13 17:37:44.239554,meditation found
1440,dhyanse.meditation,/guided-meditations/z7h5v3j0d4n8l5c5x1a7a8d2x5j9v2p3y1t4x9g3,33,2022-12-13 17:37:44.239554,meditation found
1441,devapremalmiten,/guided-meditations/f6b4q9k6p3r3a2c3w6p8w4p0w2c3p0q9u6l5g3y1,33,2022-12-13 17:37:50.305490,meditation found
1442,dariusbashar,/guided-meditations/m1n8q6a4m7t0m7b3y1n4k0y8p9q4f4a2r7z7m2j3,33,2022-12-13 17:38:14.858456,meditation found
1443,dariusbashar,/guided-meditations/s9x6g5f1v9t4a6q1e1x1h0k6h1u3b5m9d4w2m6a6,33,2022-12-13 17:38:14.858456,meditation found
1444,dariusbashar,/guided-meditations/r6v6w1n8a1p4e6n5j4c6q4r8a1k7u2d6f5t3y0z7,33,2022-12-13 17:38:14.858456,meditation found
1445,dariusbashar,/guided-meditations/z6m0v5m9d6u7e5g6n9t5a0b0m6j2p1b4c6t9d2p8,33,2022-12-13 17:38:14.858456,meditation found
1446,dariusbashar,/guided-meditations/q9t4k6m8x4q0h2p0z4x6b7c1u6q3n0c4z6e2k8f0,33,2022-12-13 17:38:14.858456,meditation found
1447,dariusbashar,/guided-meditations/a3d3p4c7z7n4x0k5w3y9t9b7h0r1g1y0m1r5f0r6,33,2022-12-13 17:38:14.858456,meditation found
1448,dariusbashar,/guided-meditations/m5b2t5c3z4t3m2u8q6y2h6x7a9b8q2g9y0f0d8k5,33,2022-12-13 17:38:14.858456,meditation found
1449,dariusbashar,/guided-meditations/a4z4x1h3p1t4u3q5v2t9p6p5p9t3t3k0c8a7x5d7,33,2022-12-13 17:38:14.858456,meditation found
1450,dariusbashar,/guided-meditations/u2g4k3m6x6j6e5q1x5j1a7e1q7c9u7d2v8m3g3h1,33,2022-12-13 17:38:14.858456,meditation found
1451,dariusbashar,/guided-meditations/s1z2s9u9k0k2v9f7t0x9u7u4s0h7e8c4y5d9a5y1,33,2022-12-13 17:38:14.858456,meditation found
1452,dariusbashar,/guided-meditations/q0e3h5b3p2d3m9a7k0a9n7d5w6h1n5v1g3k4w8b5,33,2022-12-13 17:38:14.858456,meditation found
1453,dariusbashar,/guided-meditations/y2w8l7p9b3y6z5q4j3d2d5q3a3h3t1f8y9p4c5u9,33,2022-12-13 17:38:14.874156,meditation found
1454,dariusbashar,/guided-meditations/d2e1a2x7k8s4y2m4k9y0m2b5r2e4v7c9r7a3d0a9,33,2022-12-13 17:38:14.874156,meditation found
1455,dariusbashar,/guided-meditations/q4y8e2f4t0g8m9t5c0u0m7e9v3p3m0x7j0x4b8n7,33,2022-12-13 17:38:14.874156,meditation found
1456,dariusbashar,/guided-meditations/k3d0g6y0m8h0y1h3e7v2e3z5u3w9z5r6w0z7r3j3,33,2022-12-13 17:38:14.874156,meditation found
1457,dariusbashar,/guided-meditations/c4d4y6y5v8c6e0f8f9n3j3h4m0b9p4t0y8e5n0v8,33,2022-12-13 17:38:14.874156,meditation found
1458,dariusbashar,/guided-meditations/y5w2j3k4z9x1a9k3g7d8e1n9c9q2c2a5e1q0b8p5,33,2022-12-13 17:38:14.874156,meditation found
1459,dariusbashar,/guided-meditations/w4z1w2z1b3r8j8y5l8r3g3m9p0u7b9k3x7g6t0n1,33,2022-12-13 17:38:14.874156,meditation found
1460,dariusbashar,/guided-meditations/j4f0a6h3d3d6w0k3k8n3c8c1u2z3p6v8u4h4a9m1,33,2022-12-13 17:38:14.874156,meditation found
1461,dariusbashar,/guided-meditations/a5k4d0k8h7z8u9j3h0j1v9p4t0w5g4b4y5a9n9v2,33,2022-12-13 17:38:14.874156,meditation found
1462,dariusbashar,/guided-meditations/b7m2f8f3u4a3u5j7x7j3g8d4m2u6u6k2m5w2n0l0,33,2022-12-13 17:38:14.874156,meditation found
1463,dariusbashar,/guided-meditations/e2n9s7z6j4x0q6p2q3y6g7y7r1x5h2s4r9m9g5f1,33,2022-12-13 17:38:14.874156,meditation found
1464,dariusbashar,/guided-meditations/c0j5v1g0q8v2a5u6y8e4n0b0n6e9r6m9e8a6c2w6,33,2022-12-13 17:38:14.874156,meditation found
1465,dariusbashar,/guided-meditations/z2g3j1m2g3w7w5t4m1b7k4u3j6q8v3b8g2b9u3v4,33,2022-12-13 17:38:14.874156,meditation found
1466,dariusbashar,/guided-meditations/h5g9j7u4b8c5j6d7k8r3k7w9z7n6c6u8f8b0h3z7,33,2022-12-13 17:38:14.874156,meditation found
1467,dariusbashar,/guided-meditations/k9z2m8p1k6z8e5j8m1m9q5w2h9r1j1m7q4t4z9y8,33,2022-12-13 17:38:14.874156,meditation found
1468,dariusbashar,/guided-meditations/x7j3j6r6k4z7z5x7f8v5m1c3g7u0h9v5u4u1z3p0,33,2022-12-13 17:38:14.874156,meditation found
1469,dariusbashar,/guided-meditations/f0b2w3s3t2g6g1u8w2m4y5c9q6w3a0c5v6z5z4b9,33,2022-12-13 17:38:14.874156,meditation found
1470,dariusbashar,/guided-meditations/e5y0q8u2n4c3k5m8u3u0z6s7p5r5v6x9u1w0s8s7,33,2022-12-13 17:38:14.874156,meditation found
1471,dariusbashar,/guided-meditations/v0r9h3m8p4g0a1n9x3n6u4f9m2p3q4e3h5r3f3d1,33,2022-12-13 17:38:14.889774,meditation found
1472,dariusbashar,/guided-meditations/d7y5d8d7g1z3w8w5l6n9f7h6c8m8x7f8v4z4h9d4,33,2022-12-13 17:38:14.889774,meditation found
1473,dariusbashar,/guided-meditations/b7w8c6w4u2q8s9q3u7w6l4r7e5b0c4v8q9y6x7a6,33,2022-12-13 17:38:14.889774,meditation found
1474,dariusbashar,/guided-meditations/s5c5h1v0b7a2r7m3g5h7p5b8w1y0y5c0c3k2y3b8,33,2022-12-13 17:38:14.889774,meditation found
1475,dariusbashar,/guided-meditations/z6b2l0e0r7p9v8v2k3j6e8y9a5e2s8y1a7s1f4n1,33,2022-12-13 17:38:14.889774,meditation found
1476,dariusbashar,/guided-meditations/q1q9e0w1b6q2q6p5q0k6j5p2g3z6r9v4e6y3x2k4,33,2022-12-13 17:38:14.889774,meditation found
1477,dariusbashar,/guided-meditations/s6t1c9l7p9f0w9k0m3w5v3t3k9u8x9v3c1s1j8b4,33,2022-12-13 17:38:14.889774,meditation found
1478,dariusbashar,/guided-meditations/s9g3a9w4d8s7n4z9a7d6a4u6m5h3m5a8p8q7s8f8,33,2022-12-13 17:38:14.889774,meditation found
1479,dariusbashar,/guided-meditations/w3s2t4m7v1s5y3z3a2y4p0u3g6b5m6a7k7n5t7f5,33,2022-12-13 17:38:14.889774,meditation found
1480,dariusbashar,/guided-meditations/h1r2t8h1k1x1f2u8z5n0b3a6k3z3b2t9n2c7d6j8,33,2022-12-13 17:38:14.889774,meditation found
1481,dariusbashar,/guided-meditations/v4h6b6l5h3p6z5q0m0g2w3d6s9u6v8a2m0y4z2a2,33,2022-12-13 17:38:14.889774,meditation found
1482,dariusbashar,/guided-meditations/d7c2r0r7x0r5s1k7k5s6e0g5p9p5g9n2v1u7z1v2,33,2022-12-13 17:38:14.889774,meditation found
1483,dariusbashar,/guided-meditations/h2f7h5b6s5m7h1y7l0h1z5m5s1g5q6k7k5n8b3q7,33,2022-12-13 17:38:14.889774,meditation found
1484,dariusbashar,/guided-meditations/q8w1e9p3l3x4f8y2w7z3v9x6e7f0w3v8g9l2s9n6,33,2022-12-13 17:38:14.889774,meditation found
1485,dariusbashar,/guided-meditations/k7b1v4h0n8p3u6b0h1k8r6t5q1t4b6j8m4s8s9y4,33,2022-12-13 17:38:14.889774,meditation found
1486,dariusbashar,/guided-meditations/b1c9y9n9q8l4e4d6r8f9q9h8a1k9g3p7w4f0z1m5,33,2022-12-13 17:38:14.889774,meditation found
1487,dariusbashar,/guided-meditations/h8w8l1g6p6c3z1p7a8z8p7a9x2j0a5m5z7v6z8b8,33,2022-12-13 17:38:14.889774,meditation found
1488,dariusbashar,/guided-meditations/s1m9z1u1c2y6k4d9n9t3x7q3x9h8n6q4d7p6s5z0,33,2022-12-13 17:38:14.889774,meditation found
1489,dariusbashar,/guided-meditations/g5a9h4m5c8u6d6x0v5a6r4a2t4k1a3n6w5q6d3x1,33,2022-12-13 17:38:14.889774,meditation found
1490,dariusbashar,/guided-meditations/p3u6y6q4f9h5a2y7p6b7v0v0r9y2k4d9j1p8t1f0,33,2022-12-13 17:38:14.889774,meditation found
1491,dariusbashar,/guided-meditations/v4n3h5a4d9k0j9m3u9g3f2u5v7a1z1t0f6j2s1r8,33,2022-12-13 17:38:14.889774,meditation found
1492,dariusbashar,/guided-meditations/w0v1t1c4d0j3h7t4p9u0x0t7c5q4v5x5x5e2x6x9,33,2022-12-13 17:38:14.889774,meditation found
1493,dariusbashar,/guided-meditations/s2f7d6x6x7z8v3j0b5h3a6a9r2d7a7j9a0z5q4g5,33,2022-12-13 17:38:14.889774,meditation found
1494,dariusbashar,/guided-meditations/b8a0q9e8s3v7s3k6n6a8g9t2n9n6p2m5u7n8f3z2,33,2022-12-13 17:38:14.889774,meditation found
1495,dariusbashar,/guided-meditations/h5m5m4f6e8d7z7y8n7a1k8a5j1g7c6d1n3k6s4n6,33,2022-12-13 17:38:14.905414,meditation found
1496,dariusbashar,/guided-meditations/n5n1h2s7g5m7h5f2n8n3j2a8y9t4f7q6b9d7u1b7,33,2022-12-13 17:38:14.905414,meditation found
1497,dariusbashar,/guided-meditations/p1d9h4l0d4h1f6p0v3p3e5j0g3s9x2g7j7w8v0z0,33,2022-12-13 17:38:14.905414,meditation found
1498,dariusbashar,/guided-meditations/b4n0g6u1j1b9b5a0b2v3b0k0f7w1y7m8c6y2z2n0,33,2022-12-13 17:38:14.905414,meditation found
1499,dariusbashar,/guided-meditations/j4g1a4g4e7d8z0q3n7h3u8e0a0m8b3e2l4u6e3d9,33,2022-12-13 17:38:14.905414,meditation found
1500,dariusbashar,/guided-meditations/p8n2y5u9p2a4v9j7n8y8b1y9q0y9t2j6s3v2f4q0,33,2022-12-13 17:38:14.905414,meditation found
1501,dariusbashar,/guided-meditations/c9u2g6t7c5u4a0m8q1s2k9g6y3u9u9j4s1p2a7f3,33,2022-12-13 17:38:14.905414,meditation found
1502,dariusbashar,/guided-meditations/b7l6r4j3c8c5w2d9d3z6e4b8p6s3y9h2r2t5u3u9,33,2022-12-13 17:38:14.905414,meditation found
1503,dariusbashar,/guided-meditations/k9y4f9m8r9g4p2x8t6c5h0p5u0p6f7t6y1j5q0u8,33,2022-12-13 17:38:14.905414,meditation found
1504,dariusbashar,/guided-meditations/h6a4t6s9v1f1u3c4b9j8e9k2p3l6f8u5a6f6v0y1,33,2022-12-13 17:38:14.905414,meditation found
1505,dariusbashar,/guided-meditations/j6n5v7m1m0t2y0g6g1e0r0f3j7r0s1b5m8a4t8t3,33,2022-12-13 17:38:14.905414,meditation found
