,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2725,julienborloz,/guided-meditations/k3e3r1m7z1l9m8m3q9r8g7v3g0e8l3n1v6w5z1u2,62,2022-12-14 02:32:51.471125,meditation found
2726,julienborloz,/guided-meditations/f9t6d5k0e7d8f1h7h0b5s1k8d2w0j0k7x4p2p8u7,62,2022-12-14 02:32:51.473126,meditation found
2727,julienborloz,/guided-meditations/b7h0r6z3r7m2s9f7x7d5g6a9f0q8y0e0b2f3q6p0,62,2022-12-14 02:32:51.477126,meditation found
2728,julienborloz,/guided-meditations/c3h2c4k0z6z6k9r6m9k0b9n7t6w0s8d6a6z4y8z7,62,2022-12-14 02:32:51.481124,meditation found
2729,julienborloz,/guided-meditations/n7n8j6v1m2t5j0g4g0p3y2z0t4t1q7q4r5u5c1w3,62,2022-12-14 02:32:51.484125,meditation found
2730,julienborloz,/guided-meditations/b3h3w1j9p7h2h8d7v1n2v0q8g5u7n8n1j8p1g9q8,62,2022-12-14 02:32:51.487124,meditation found
2731,julienborloz,/guided-meditations/m7c1g5v2g6j7c7a7j3y8y8w5m7c5e8k8m4u6k8m0,62,2022-12-14 02:32:51.490638,meditation found
2732,julienborloz,/guided-meditations/r6m7h2b7h6m5c4h0v3p5a1z5v3e1x2c4y4v2p4r7,62,2022-12-14 02:32:51.493644,meditation found
2733,julienborloz,/guided-meditations/l6g0m1l9w2z8h5t1s6q0h1d3m7p5x8b1h4j8k3m5,62,2022-12-14 02:32:51.496709,meditation found
2734,julienborloz,/guided-meditations/v7g7z5m5a8v1n3h4c0m1y1r4j6h3y8k8e2z3d0d7,62,2022-12-14 02:32:51.500710,meditation found
2735,julienborloz,/guided-meditations/t7y9v7u8t9b0m8w1w0d9u3g0m1u5t9u4c9c4a1f5,62,2022-12-14 02:32:51.502714,meditation found
2736,julienborloz,/guided-meditations/x4h8x1l1h2k2t6u2s6x5d9h7q3f0h4j9g5m5c8g1,62,2022-12-14 02:32:51.506715,meditation found
2737,julienborloz,/guided-meditations/s9c7f3e7j8g3n5l4f4r7t3k9b5j6q5u4r9v1t3n9,62,2022-12-14 02:32:51.509710,meditation found
2738,julienborloz,/guided-meditations/a3y9c0v2b7w7c7e4c8z3w9t2j3t0r7r2n6j3u4b9,62,2022-12-14 02:32:51.512714,meditation found
2739,julienborloz,/guided-meditations/j7x6g2y8w3c0c3a9f6w5e8k4m5m4c8m5g0q3k0r9,62,2022-12-14 02:32:51.515714,meditation found
2740,julienborloz,/guided-meditations/b1k2b2z7c7t7y8b4a4h6t7x6g6f8v3p8a1h7k7e2,62,2022-12-14 02:32:51.518713,meditation found
2741,julienborloz,/guided-meditations/d1g2n2b6a7w9f7s1k4c6w7n8f1a9r2j8j8u7t7x6,62,2022-12-14 02:32:51.520709,meditation found
2742,julienborloz,/guided-meditations/d0k4p5z7s1r7u3m3k4z0b2p6b1e0v9z9t9k6q9r5,62,2022-12-14 02:32:51.522714,meditation found
2743,julienborloz,/guided-meditations/u1m8y2k6t9k2s4w0n9x6s7l0s5r6q5f0z4h0d5c7,62,2022-12-14 02:32:51.525709,meditation found
2744,julienborloz,/guided-meditations/s7s5m2p4y3n9w6t4z0n2d5t3u7h1h0e3n1r7e3j8,62,2022-12-14 02:32:51.528714,meditation found
2745,julienborloz,/guided-meditations/g7r3q9z7b2g4t4s1h1y6j3p8d2q7f0d6f9c8t0s1,62,2022-12-14 02:32:51.531715,meditation found
2746,julienborloz,/guided-meditations/e6r3a8s0a8d6b9b9n2t5j1n8w5e3k4c7a9z2v6g6,62,2022-12-14 02:32:51.533714,meditation found
2747,julienborloz,/guided-meditations/b8p1q3h4h7j1z9p6w5w3z9m2b1h6y9j2k3m9d6r1,62,2022-12-14 02:32:51.536710,meditation found
2748,julienborloz,/guided-meditations/f7k4u1n9j6k2m8e2d4t0d0e5b9f5c9h1z5s8j3a9,62,2022-12-14 02:32:51.538711,meditation found
2749,julienborloz,/guided-meditations/f7k0b0z1z1d0f9d9p2r1j7a3m1e2e9b1g1u7r0r9,62,2022-12-14 02:32:51.540709,meditation found
2750,julienborloz,/guided-meditations/n9g4u4w9c5x1e5w9q4g4a3s5p2j2j3q4y1g5f1p4,62,2022-12-14 02:32:51.543723,meditation found
2751,julienborloz,/guided-meditations/q6p4v5g1j3e0u3c5r3l3y3f2c8q0t0f4y5t6z2w7,62,2022-12-14 02:32:51.546715,meditation found
2752,julienborloz,/guided-meditations/j6z6a1h3n0p3f3a6m7e5q6j8g3l0c7d6z6v3c8s0,62,2022-12-14 02:32:51.549710,meditation found
2753,julienborloz,/guided-meditations/s5s5n0q1d5t1z1n4m9u2m9r1w0k9y5g0a3y7w4a9,62,2022-12-14 02:32:51.551720,meditation found
2754,julienborloz,/guided-meditations/f4g0w5h8z6z0t7z3w5t9g5k9j1a6r8c2v2a4e5f0,62,2022-12-14 02:32:51.553713,meditation found
2755,julienborloz,/guided-meditations/l7q2n9m7p7a6s1c0b1n1r2d8d2a9b5d6h4e2s5q0,62,2022-12-14 02:32:51.556711,meditation found
2756,julienborloz,/guided-meditations/m8e4g3r1y1g0p1p7k1k4v1r9n9w7e1w1u4s5p2l8,62,2022-12-14 02:32:51.559713,meditation found
2757,julienborloz,/guided-meditations/r9c0j2x8n5j4r7m7p6z0b1g4s3y6c0l4k7a3n6h1,62,2022-12-14 02:32:51.561716,meditation found
2758,julienborloz,/guided-meditations/p9s6w1f7s6j5t5h9y0z7r0s5y8j3p2r2c2f0h6x6,62,2022-12-14 02:32:51.564713,meditation found
2759,julienborloz,/guided-meditations/n9r4j8f5s4k2a9f3t5b2q7a4z3c0q6w2g3k8n6p8,62,2022-12-14 02:32:51.566713,meditation found
2760,julienborloz,/guided-meditations/h6e6p6t8r4d4v9c6w5q9y2n2m0m1k8p1b9u8w2v1,62,2022-12-14 02:32:51.570000,meditation found
2761,julienborloz,/guided-meditations/m1z0q9b5m1y2m5p8r4g5g9e5l3p5q4n6j6m7d3b6,62,2022-12-14 02:32:51.572000,meditation found
2762,julienborloz,/guided-meditations/c2t0p7c1e5k0t3e3p7k3s0r9b6k2q3d9a9b1j8e7,62,2022-12-14 02:32:51.573997,meditation found
2763,julienborloz,/guided-meditations/s9h0g5e2a8q9u1w7l9q5z9p4p9e0n6p3c1p1r0e4,62,2022-12-14 02:32:51.576999,meditation found
2764,julienborloz,/guided-meditations/d4f8h6u1a3y5x2h0r8s6y1k9z8s2z5z5u0h9s9h7,62,2022-12-14 02:32:51.579996,meditation found
2765,julienborloz,/guided-meditations/h9g1q7g8m5z2c0d5p3d0p6u1y7q8m4f5m5g8h9z7,62,2022-12-14 02:32:51.580995,meditation found
2766,julienborloz,/guided-meditations/d2e9q6g5e6z9e5y4a7f7g0x0z8u5e6c0g2r4z4m6,62,2022-12-14 02:32:51.583996,meditation found
2767,julienborloz,/guided-meditations/u9d0y7k7a1n4h6c7b6w0w3d5m0y1j6v8e0a6a3j8,62,2022-12-14 02:32:51.586995,meditation found
2768,julienborloz,/guided-meditations/e1m2m3z8n8g2c3n9w4t6c3x0a6k4a8b8r3w6n6p2,62,2022-12-14 02:32:51.588995,meditation found
2769,julienborloz,/guided-meditations/x5q9p0e5h8w6h7d8a2p2n9k4k1a6h4m6j3b4v9e3,62,2022-12-14 02:32:51.590995,meditation found
2770,julienborloz,/guided-meditations/a5b5c0g2f7g2d2n3m8d9r8t2e1k1z3u4u7b4p8f7,62,2022-12-14 02:32:51.593005,meditation found
2771,julienborloz,/guided-meditations/x5q5c7g4g1n1p5x8h2u1x8z1t0j1s8d2f1g1a7j8,62,2022-12-14 02:32:51.596000,meditation found
2772,julienborloz,/guided-meditations/c1n4u7r3y9p7h1h8n0j7s8s2d9e2e7x9f9u2x1y3,62,2022-12-14 02:32:51.599016,meditation found
2773,julienborloz,/guided-meditations/m2k7q5a7x7q2p6r8w4e4v1t4z9e8p1x8j0c6s3l7,62,2022-12-14 02:32:51.602997,meditation found
2774,julienborloz,/guided-meditations/d0r0e7e8u5r9w7k6s8m0h6j7x9d9a5u1j8l3b1v4,62,2022-12-14 02:32:51.607008,meditation found
2775,julienborloz,/guided-meditations/c5h5l6g2g5j8j8c1c1a0l6t5x1a7d9a7r6z1c4g3,62,2022-12-14 02:32:51.611005,meditation found
2776,julienborloz,/guided-meditations/z2j8q6d6g7s6v6c8c4r9b8d2w1n7u2q0g0v7n6t5,62,2022-12-14 02:32:51.614001,meditation found
2777,julienborloz,/guided-meditations/u3j4c1p4d5r7b4l5h0q1y8w3r5b0e5b1z3c6b7g9,62,2022-12-14 02:32:51.618008,meditation found
2778,julienborloz,/guided-meditations/n1j7l9k7e1s3g1g4w7m1h9j9c2h8u0l2d7e4a0m5,62,2022-12-14 02:32:51.623000,meditation found
2779,julienborloz,/guided-meditations/m7x0r1c5h4v8j6m9u6n9s7p1c0y2m1d2n3e7a2b9,62,2022-12-14 02:32:51.628016,meditation found
2780,julienborloz,/guided-meditations/l3m5c9v4j2r6q8f8w4m7c1p3q7q9c5y2s9h9x8x3,62,2022-12-14 02:32:51.632002,meditation found
2781,julienborloz,/guided-meditations/c2k5w6g2v2l2z6b9t9l5k0r0y5e1e4r1c4n9q8z4,62,2022-12-14 02:32:51.634995,meditation found
2782,julienborloz,/guided-meditations/y8t5h1y7h8z6w8p8g6d0d2h1b9t2p2c2g5r1k2f9,62,2022-12-14 02:32:51.641997,meditation found
2783,julienborloz,/guided-meditations/k5k9u1c7n1t7z7u6a7v6u8s3e1a5u3e4k7r4x0w7,62,2022-12-14 02:32:51.649463,meditation found
2784,julienborloz,/guided-meditations/a3f7z6c6g1e7b3w2a5f3y7f0y4d3g9n5j1t5x7s9,62,2022-12-14 02:32:51.657438,meditation found
2785,julienborloz,/guided-meditations/v6x7x3s0p2g3d6c0t4w8p1r7v0h0y7b0t9j6b6w0,62,2022-12-14 02:32:51.664262,meditation found
2786,julienborloz,/guided-meditations/v2t4d5a5n0b7f0t5y4g7c5w6a1e5y0s0w4d7m4p8,62,2022-12-14 02:32:51.671261,meditation found
2787,julienborloz,/guided-meditations/z5z8p7f3c5h5q6n9g9b7n9w6u7z8r1w1y9v7j1y5,62,2022-12-14 02:32:51.676268,meditation found
2788,julienborloz,/guided-meditations/z8x0f4e9g8k4x5c7y6s4e0y7f4t3v1c0f2h7p7w8,62,2022-12-14 02:32:51.681873,meditation found
2789,julienborloz,/guided-meditations/c0f3r1n5j7f8d1a6k6b6h3j6e7d2s3m7m9e2g3h6,62,2022-12-14 02:32:51.684923,meditation found
2790,julienborloz,/guided-meditations/g8p0v5s6n8h2r9g4w3d9c8z0b9g6r5m9h9x7w2p6,62,2022-12-14 02:32:51.687878,meditation found
2791,julienborloz,/guided-meditations/m4t3u5t5h3z6j2s5x8m6d1h7c1e9a9b5l1f4g4p5,62,2022-12-14 02:32:51.691945,meditation found
2792,julienborloz,/guided-meditations/s5p0q8t0z4p7m2z1e9g7v6q7p9n5c6u1g9a8u6a5,62,2022-12-14 02:32:51.697954,meditation found
2793,julienborloz,/guided-meditations/t8v1s4w9j6m9c7b8d4v3m8b1w0w8m3q1l1v4h4k0,62,2022-12-14 02:32:51.700878,meditation found
2794,julienborloz,/guided-meditations/y0p6r7e6v3n7f6y3d5g5d3a5p8w0k6m8w2f5q4j8,62,2022-12-14 02:32:51.704926,meditation found
2795,julienborloz,/guided-meditations/d6w9t5q8u0r3k4u7r9p7q6e0s8z9a4t2v7n0w9q5,62,2022-12-14 02:32:51.708961,meditation found
2796,julienborloz,/guided-meditations/x7z1e0n5y5u8f7r3d1k1y3g6g3w4d2z4r0s9a7g3,62,2022-12-14 02:32:51.711877,meditation found
2797,julienborloz,/guided-meditations/v0q9q7h9q4g0f6a9j7m1a7n3h9e9j0w4x7z2d8e3,62,2022-12-14 02:32:51.714877,meditation found
2798,julienborloz,/guided-meditations/d8q2w5q1j1l2k3s7p6c0u7t7v8n7q1b3v1t4h2n5,62,2022-12-14 02:32:51.717941,meditation found
2799,julienborloz,/guided-meditations/n7a8y0w2k8r9m0r7e4q2t4m6z3f2b9a1z9s2e1f4,62,2022-12-14 02:32:51.720878,meditation found
2800,julienborloz,/guided-meditations/u6m0f6q6c3u7j7q2e6b4v3j3e3g1u2a7s2k2x8f9,62,2022-12-14 02:32:51.724878,meditation found
2801,julienborloz,/guided-meditations/s5y4l3x2r0u6d9g8y9j3f5v4t1j1d9j2m8f3u0d3,62,2022-12-14 02:32:51.726918,meditation found
2802,julienborloz,/guided-meditations/n4v1r3b8u4m6z7y7g8h2t0j1a7q9u7f2b0g7n3x6,62,2022-12-14 02:32:51.729918,meditation found
2803,julienborloz,/guided-meditations/b5v9s5f9b5w6w0z0c2t1r9d7h9e2k5b6k1q3f9j5,62,2022-12-14 02:32:51.732880,meditation found
2804,julienborloz,/guided-meditations/p8v6j5w0u1g4q5z1b9r3e6p8u0r9g3x4s7u5w5m4,62,2022-12-14 02:32:51.735920,meditation found
2805,julienborloz,/guided-meditations/e8q3v9t5r8y4c6h2n2j7f6d4m3j3g2z7w5n2j4j7,62,2022-12-14 02:32:51.737921,meditation found
2806,julienborloz,/guided-meditations/m4e9a5s7x1l7z6c7p1l4a0d2d6d5y5g1r5q9u9d5,62,2022-12-14 02:32:51.740920,meditation found
2807,julienborloz,/guided-meditations/s8c5z4e1q1e8w5z3c2d6q4j8s5a4x5a1f6q3v8r2,62,2022-12-14 02:32:51.743914,meditation found
2808,jdias,/guided-meditations/u4x8w8q2c6k7z1k1z9g1z0e8j1s2q5f5c3d9g9b0,62,2022-12-14 02:33:16.667545,meditation found
2809,jdias,/guided-meditations/e3u7z2p1s3a2m9s2v6f6d2x5b6h5r0g9p4h3c8a5,62,2022-12-14 02:33:16.667545,meditation found
2810,jdias,/guided-meditations/t7x6a3u2r0h6t7t7m2s4u6u8z5m7m0k1d4g9m8p3,62,2022-12-14 02:33:16.667545,meditation found
2811,jdias,/guided-meditations/w8z0n9z9a7q7q3d4y6u2u8e6y2s3b8m2g1s7y5p4,62,2022-12-14 02:33:16.667545,meditation found
2812,jdias,/guided-meditations/z0s9v5a3e5v8b9c8a0s7d2r6z1x8r8z6h0w6a4k9,62,2022-12-14 02:33:16.667545,meditation found
2813,jdias,/guided-meditations/k0t9f3p7n2m6d1f1k0s8z3t1e2g1j4f1b6y1g5r7,62,2022-12-14 02:33:16.667545,meditation found
2814,jdias,/guided-meditations/d2u6x5b8s3d3x1r5u9j6a9q7y3w2l8k2w6w1h4y8,62,2022-12-14 02:33:16.683269,meditation found
2815,jdias,/guided-meditations/q1v7p8p3b4b7a9d5w1m1v7f4m0h0z0z0u8d8d8g1,62,2022-12-14 02:33:16.683269,meditation found
2816,jdias,/guided-meditations/w2d2j3f5s3p5v2l1q4h3x6j9p6v1p7k2p1x2h7c4,62,2022-12-14 02:33:16.683269,meditation found
2817,jdias,/guided-meditations/h6x1u9h5u4j2e4x8d9w2v0z5q3p2h7y1z2r2f2a6,62,2022-12-14 02:33:16.683269,meditation found
2818,jdias,/guided-meditations/s9q9w4v2j1d0s7k8j4q7n8z9k2h3w6m5t3n7n9v7,62,2022-12-14 02:33:16.683269,meditation found
2819,jdias,/guided-meditations/y3z7w0d5a4c5n4s0u4z6f1p5g8k0p8j8a7s3c5n6,62,2022-12-14 02:33:16.683269,meditation found
2820,jdias,/guided-meditations/b0c4s0v6w4g7u1u8u3p0l0a3j9f3g7u4d9v1d2v7,62,2022-12-14 02:33:16.698919,meditation found
2821,jdias,/guided-meditations/u7q4s3y0e3f7w2v9a7m9d6d2f5h2p6x0l2t9p5l4,62,2022-12-14 02:33:16.698919,meditation found
2822,jdias,/guided-meditations/g7d8a4c6v3r1f8m8n7v5z0d8c3j0v9w5s3y3m8v7,62,2022-12-14 02:33:16.698919,meditation found
2823,jdias,/guided-meditations/y7u6c6p7p5y7g4s6b2n4y8z2t7d4p3n7n8y2k2y5,62,2022-12-14 02:33:16.698919,meditation found
2824,jdias,/guided-meditations/f4s0g9u5x7w0y2t8j9f2f6a0n8w6d4q4w7j5n4x0,62,2022-12-14 02:33:16.698919,meditation found
2825,jdias,/guided-meditations/l7r5g9v2u0m6k3v5c5w2t3a2g8y1x3l8c5z7v1d0,62,2022-12-14 02:33:16.698919,meditation found
2826,jdias,/guided-meditations/u9c3m5x0p1e9d2y3c0c9y6f4f5h8s1d2c2x8h1p5,62,2022-12-14 02:33:16.714508,meditation found
2827,jdias,/guided-meditations/l7w2x3d6t2j9q1g2z1x4a2t3b7p7g5u4n0j5u0b0,62,2022-12-14 02:33:16.714508,meditation found
2828,jdias,/guided-meditations/g8c6r9r5n2p2d9z5v8h4d4r4g6z2d8u0a3m5k7y2,62,2022-12-14 02:33:16.714508,meditation found
2829,jdias,/guided-meditations/n2c4f4b7r7j8k1q8u2q1v3s4j6w3b5g4d3r5f6x5,62,2022-12-14 02:33:16.714508,meditation found
2830,jdias,/guided-meditations/m7s6k0x1c0g8w0t6s3n4r0m1q6p0g8b6z7r1n6s4,62,2022-12-14 02:33:16.714508,meditation found
2831,jdias,/guided-meditations/r1a2s8d9p5g3b2v1v8s1z0y9q2u8s8y1h8d9q5x8,62,2022-12-14 02:33:16.714508,meditation found
2832,jdias,/guided-meditations/t4b4w6k7g3u9v9w5q1g1q4a9p6u0x1e7k1u0t5m9,62,2022-12-14 02:33:16.730145,meditation found
2833,jdias,/guided-meditations/t9t8j6t2q1e7b1p7f6d2c2w9w7c3b9j8b6g0y4g4,62,2022-12-14 02:33:16.730145,meditation found
2834,jdias,/guided-meditations/n4j1j4v8y5a7a8h2p6d9j7u9g7e5z8c8c0l9b3s5,62,2022-12-14 02:33:16.730145,meditation found
2835,jdias,/guided-meditations/j6l2k1g9u3q4x0m9l4k5t1g4z5x0z4n2y3j0d8j0,62,2022-12-14 02:33:16.730145,meditation found
2836,jdias,/guided-meditations/y0q1m5z7z8s0v4m4g0f9h0r2l5n3h8f9p6w0v1g5,62,2022-12-14 02:33:16.730145,meditation found
2837,jdias,/guided-meditations/r4w2t6d5s2h5m1s8j3w5f5s0l8x0z1g1h0v2b4k9,62,2022-12-14 02:33:16.730145,meditation found
2838,jdias,/guided-meditations/e4n5e5z0p9d2e5n6e1g3u3n1e2s5b1m9y3s9g8j2,62,2022-12-14 02:33:16.745765,meditation found
2839,jdias,/guided-meditations/h0g0c3a7z8f1q0v3t2r4p4c8s5h1x1u2w5m9p2y4,62,2022-12-14 02:33:16.745765,meditation found
2840,jdias,/guided-meditations/q8z5v7e8k3a8f5s3e3c0w6r4w6m6d1u6s8a9r3b4,62,2022-12-14 02:33:16.745765,meditation found
2841,jdias,/guided-meditations/m6m1v2t8f1r8f8k9x5j9s3u2g7k4m7q6k6r8x1d4,62,2022-12-14 02:33:16.745765,meditation found
2842,jdias,/guided-meditations/u8p4a1w9a4b3x9g2m5f1e5e8m8r6l5k6u2p0m1p6,62,2022-12-14 02:33:16.745765,meditation found
2843,jdias,/guided-meditations/d9p2f1t7j3q2r0k5d2p7s9y5z5j3b7p4v7u8m6c8,62,2022-12-14 02:33:16.745765,meditation found
2844,jdias,/guided-meditations/w2q5g1q6k8h1b9b7e7r1k0l3a1k9s4v6r2v5g1l4,62,2022-12-14 02:33:16.761400,meditation found
2845,jdias,/guided-meditations/a9w5j0y8x0k6p2k5v1k8w1g9j8j8a3k6g9s5t3t7,62,2022-12-14 02:33:16.761400,meditation found
2846,jdias,/guided-meditations/e8z8n6a3u5p6b6j6r1h0q9q0r0r6c6f6n0g9m9j6,62,2022-12-14 02:33:16.761400,meditation found
2847,jdias,/guided-meditations/b6w2h0h8n2d6j9s3h8m5w6a9g1l2z0k7p3w4n8z7,62,2022-12-14 02:33:16.761400,meditation found
2848,jdias,/guided-meditations/m7b1m3x2j4a9v7c3p7a8e1z9k2j7x9j7b2z6d0q4,62,2022-12-14 02:33:16.761400,meditation found
2849,jdias,/guided-meditations/y0j1d5f5p2b0p5g4v8r5t9z2b4d0f9d3u7b0f0m9,62,2022-12-14 02:33:16.761400,meditation found
2850,jdias,/guided-meditations/u3q4e9x1f1e9k8q0m8b1z3q3b8q7m8d4h7f4s6r1,62,2022-12-14 02:33:16.776956,meditation found
2851,jdias,/guided-meditations/p3t8x5c5x3t1q6m0s0j5x1c4d4j8a0w9b6y2w1p0,62,2022-12-14 02:33:16.776956,meditation found
2852,jdias,/guided-meditations/r0y3d1n9w4u1r7r1v8r9h4a6u4w2l7p1c7z9v7c6,62,2022-12-14 02:33:16.776956,meditation found
2853,jdias,/guided-meditations/m2v8u0e9r8q5k1u8m1l4p3m9d3b1h4m8q8z3z3y4,62,2022-12-14 02:33:16.776956,meditation found
2854,jdias,/guided-meditations/z3d4p6s1f4d7l6d8b0b9f9p6n1y3z8b1l8b0t1m1,62,2022-12-14 02:33:16.776956,meditation found
2855,jdias,/guided-meditations/h5k8w7c8r7v4k4g3t7j7j5c1c7d0e6g6c6v2w1h9,62,2022-12-14 02:33:16.776956,meditation found
2856,jdias,/guided-meditations/e6n5z7c7w4k9h1b7q5s4d9p2f2j2t1f8j9y1y2v7,62,2022-12-14 02:33:16.792643,meditation found
2857,jdias,/guided-meditations/p1m4f0p9z1p0v6f4g2b6e6e8c7g4y3c6w6s6r7q0,62,2022-12-14 02:33:16.792643,meditation found
2858,jdias,/guided-meditations/j7q5r1b7l2y7h5b5e4u1t2r3k5f6e4z7j9c2s1u7,62,2022-12-14 02:33:16.792643,meditation found
2859,jdias,/guided-meditations/z7d0v6e9u4w6e7y6s4l4u0p7p5j3z9a8n0d3n9z4,62,2022-12-14 02:33:16.792643,meditation found
2860,jdias,/guided-meditations/b9p3d8g5t7j1n4p0g8c2k4r0q7j7m6s7h4e5p1d6,62,2022-12-14 02:33:16.792643,meditation found
2861,jdias,/guided-meditations/x4r0e0d9k4x2j2k3s3y6b6s2e9h5m2r8j9p3y7t4,62,2022-12-14 02:33:16.792643,meditation found
2862,jdias,/guided-meditations/g4t5d1c3n6y6c7n4d4n1t9k7x8r3a8y7h6x0j0y5,62,2022-12-14 02:33:16.808274,meditation found
2863,jdias,/guided-meditations/u6e8z1c9n0e9m5s7s4u3v2f2j7q8e4m6m4j9n0e3,62,2022-12-14 02:33:16.808274,meditation found
2864,jdias,/guided-meditations/g9y7h8w9k5s8t6p5g5m2d9u8t3b6g9s0r4z7z7w2,62,2022-12-14 02:33:16.808274,meditation found
2865,jdias,/guided-meditations/m8r6n9y0e4k2f5h8m3e3c7k6z9m6s6u1k2s6j5y0,62,2022-12-14 02:33:16.808274,meditation found
2866,jdias,/guided-meditations/t4k0b6d3x5b7j3b9b3s0h3x7b7w0x7n7l5z6s0u4,62,2022-12-14 02:33:16.808274,meditation found
2867,jdias,/guided-meditations/g5h2u8p6g4h5a9g0l8k6s1p3x8k8d6m5n1s6z6x3,62,2022-12-14 02:33:16.808274,meditation found
2868,jdias,/guided-meditations/w4m4j0k4j9p7x8b2t8v8g3w5h4l2d8s6k4d2r3f7,62,2022-12-14 02:33:16.823794,meditation found
2869,jdias,/guided-meditations/v9f0v2v1j3h6r5z6l3v7m0n3b0e8b7v3a1t3x1s8,62,2022-12-14 02:33:16.823794,meditation found
2870,jdias,/guided-meditations/y2f7g7j2d7e8l1y7v0x6n3t2q2l7e5v7p8u3h3y9,62,2022-12-14 02:33:16.823794,meditation found
2871,jdias,/guided-meditations/w0b1z7v8t2p5m0v7d7g1j5v8u7n0w9t7r8z7w2f1,62,2022-12-14 02:33:16.823794,meditation found
2872,jdias,/guided-meditations/m7n5z4c5g7q3j4z4p8t6x6l4x0u6d9e8a8q3x0s7,62,2022-12-14 02:33:16.823794,meditation found
2873,jdias,/guided-meditations/f1f5f8e7e8j0b8d1h4f0v9z3n7d1u9b7d1r6e3s4,62,2022-12-14 02:33:16.836159,meditation found
2874,jdias,/guided-meditations/y6a8h4r9f6x1s0z0t4c6h8a5b7f2a3c7m7u7f1c8,62,2022-12-14 02:33:16.839159,meditation found
2875,jdias,/guided-meditations/n3k1g1x8y7s6u5k5d9t2j1c0z3z6a8n6n7m0q9w9,62,2022-12-14 02:33:16.842162,meditation found
2876,jdias,/guided-meditations/z4u7w8t0h8y9w5l3b6m0j8s3f0z7y7n1p6m6n7k7,62,2022-12-14 02:33:16.846166,meditation found
2877,jdias,/guided-meditations/x2v1w9q3h7e4a1t2p6u5u6x9j5h7e6s3f3b2g5f0,62,2022-12-14 02:33:16.850159,meditation found
2878,jdias,/guided-meditations/b2g5s5z7b7x0j3p0t7m9x4l9h7e8f7g6x5l1l1y1,62,2022-12-14 02:33:16.852160,meditation found
2879,jdias,/guided-meditations/h4n7t7x3t8x8s8r1f4j2z1g8u8y9d1q8j6n1r9j2,62,2022-12-14 02:33:16.854159,meditation found
2880,jdias,/guided-meditations/y8t5z0t6m4r2a8t1t6e6c3p5u1k6r6m3w7h7p4c4,62,2022-12-14 02:33:16.857157,meditation found
2881,jdias,/guided-meditations/u3g5s4d9z9s8m5q9w9w5u7t3j2d0d0m1f3k7y7m6,62,2022-12-14 02:33:16.859159,meditation found
2882,jdias,/guided-meditations/m9c1r1d4x1p7c3c8j0t5m4n3j3g5s2p6n6n7j3e1,62,2022-12-14 02:33:16.862158,meditation found
2883,jdias,/guided-meditations/u8v4l5q7u7k4m0z9r9f1e8y8z6c2m0d0d4e2k3m1,62,2022-12-14 02:33:16.865162,meditation found
2884,jdias,/guided-meditations/y2v1h2w1n8c1u5j7u6d8z1q2v4y3k4k5q1z3c0f3,62,2022-12-14 02:33:16.872683,meditation found
2885,jdias,/guided-meditations/c8c7k6c3v5m0g2h1g6e2a5v2v9d8v5q9l1a4x9w8,62,2022-12-14 02:33:16.876704,meditation found
2886,jdias,/guided-meditations/w2f7l4f7a7p6k7t5z4d1f7j3w6k4z5c0e2u4r9w9,62,2022-12-14 02:33:16.879705,meditation found
2887,jdias,/guided-meditations/m5j9a2u7z9s7k8t3q4z3b6b7x1w9t5u1e6c0p1k9,62,2022-12-14 02:33:16.882706,meditation found
2888,jdias,/guided-meditations/g8a3p6t1v7m4x9v2n8y6t9u1x9x1f1l0r0m6y5y4,62,2022-12-14 02:33:16.884702,meditation found
2889,jdias,/guided-meditations/g3z1y3x1b7p7q7q2j0m9d1w3b2a4b1p4r7u6r8v5,62,2022-12-14 02:33:16.887705,meditation found
2890,jdias,/guided-meditations/d5s3k8j7b9r1p1n9t7z2j1b7a0b8m9x4d6j4d2e5,62,2022-12-14 02:33:16.889702,meditation found
2891,jdias,/guided-meditations/m8s7w6b5b1v8j3m2q9q1b8j5z7p0u5a0h6x1q3z8,62,2022-12-14 02:33:16.892701,meditation found
2892,jdias,/guided-meditations/f9x3s6b0t1h4n5g5t0h6x0z6b0v8p7n0u9y1r5a3,62,2022-12-14 02:33:16.898699,meditation found
2893,jdias,/guided-meditations/m4w5e4z0k3g3z8c1n6n3j7n5k3j1y3r7g8u0w1j1,62,2022-12-14 02:33:16.903700,meditation found
2894,jdias,/guided-meditations/b4e1n9e3f1v3x1p1k7w9v3z1t4n1w5l7r2f6h7s1,62,2022-12-14 02:33:16.907708,meditation found
2895,jdias,/guided-meditations/b2z4a3k1p1l1g3s2b1m0h1y7g5w1c2m3z0h7a0f8,62,2022-12-14 02:33:16.912706,meditation found
2896,jdias,/guided-meditations/w6q5j8x1v3e5v9h2j2v2w8m5r5b1y0t2m9v5r3r9,62,2022-12-14 02:33:16.919700,meditation found
2897,jdias,/guided-meditations/x8h4s0b7x8r5f3a7t5v6h7b2t2c3f2x6e1d9j3m5,62,2022-12-14 02:33:16.924367,meditation found
2898,jdias,/guided-meditations/a5r4p3p7g2k3d1t1h7x0e3d9w5w9h8u3n1t4g8r5,62,2022-12-14 02:33:16.926830,meditation found
