,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1475,mwithoutborders,/guided-meditations/p4b7n0n0y7k4z3c9s2c8z1f9v1q2u6v4w8u4p6a5,98,2022-12-14 22:11:02.021681,meditation found
1476,mwithoutborders,/guided-meditations/h4a3d0z3w1q8y8f3n1q3n8m0x2c0u6z4p7f4a2z7,98,2022-12-14 22:11:02.022681,meditation found
1477,mwithoutborders,/guided-meditations/e2a7y4f7q5p0v6p0a7s6q5s0h1w4c5j2k0y0b5p5,98,2022-12-14 22:11:02.023682,meditation found
1478,mwithoutborders,/guided-meditations/q4s5h9h6y0q8y8e9g3s8q0s4n6d2a7j6k2y6f5w2,98,2022-12-14 22:11:02.023682,meditation found
1479,mwithoutborders,/guided-meditations/v3w4m1w0m8m4a8w6t6k7m1r8w8b1h6m2e4x9p5e9,98,2022-12-14 22:11:02.024681,meditation found
1480,mwithoutborders,/guided-meditations/h7p6t2s3c3x8m6d8k2v7n7r6b1g7u6q1e6c0k4z2,98,2022-12-14 22:11:02.025680,meditation found
1481,mwithoutborders,/guided-meditations/t3w3c8z3s6d4f2h6q3n5u5q3n8h7p7a6n0k7b7f2,98,2022-12-14 22:11:02.025680,meditation found
1482,mwithoutborders,/guided-meditations/d2s4n2b0t3a0u0r6t3f6m9p8n5a4e1w5d2t1a8j2,98,2022-12-14 22:11:02.026679,meditation found
1483,melaniemaure,/guided-meditations/y2f0c8r5t9t8h6k4a4n4y1d6c7t7g7p1l0q9s4f5,98,2022-12-14 22:11:24.379948,meditation found
1484,melaniemaure,/guided-meditations/x1e9q8g3s3n6p4c8f7k6g8z3f8k7g4d5t2l4v3b2,98,2022-12-14 22:11:24.380946,meditation found
1485,melaniemaure,/guided-meditations/r1f2f0y3q7n2z4j6n6t3r0b5y1s6q1v2v4y0h1h9,98,2022-12-14 22:11:24.381948,meditation found
1486,melaniemaure,/guided-meditations/b3l3d7z8j6h7z3k4w3e9w3r8g1y4a6n7u9k3d2c6,98,2022-12-14 22:11:24.382946,meditation found
1487,maryadams,/guided-meditations/y9w0y9r1k9b3m9s0p9e4r2c9k2z9p4n6r4c1y9n8,98,2022-12-14 22:11:52.577966,meditation found
1488,maryadams,/guided-meditations/m3q0h7y9v3m2q3u3v8r0x8j6x8e2f2u4q7c0k6t1,98,2022-12-14 22:11:52.578987,meditation found
1489,motherfirefly,/guided-meditations/q3d2y8h9n8h9y5p5u1z4y8w8d2x3s5j4e2f7a5a8,98,2022-12-14 22:12:14.805843,meditation found
1490,motherfirefly,/guided-meditations/f8q5v5x3f5k8c7n8j3u6h6h5h6g1l5s2v7b2a8d7,98,2022-12-14 22:12:14.807842,meditation found
1491,miko,/guided-meditations/v1l8m7h0x8c1a7v4w2v9y2y8t9t3c0r0l4x6r7t3,98,2022-12-14 22:12:37.282467,meditation found
1492,miko,/guided-meditations/l5c4n4g9g3z3u8y8z7e1w7s1j4t0c4y1g1j1m6t1,98,2022-12-14 22:12:37.283338,meditation found
1493,miko,/guided-meditations/m0t5p6q8m6m2v8s0a4u3l4z6p8y4g4d4e5l5a2m4,98,2022-12-14 22:12:37.284340,meditation found
1494,miko,/guided-meditations/y2a6m8d8f6e7k9z6g6c5b9k1v2g4u3v9w0k4x0y3,98,2022-12-14 22:12:37.285337,meditation found
1495,miko,/guided-meditations/j5t8s4z3b3a4u6p0x5z2s3n8w7r0p6w3t6t0g2c5,98,2022-12-14 22:12:37.286335,meditation found
1496,miko,/guided-meditations/v6l2u9r4d8p6p8p6f8f0r1d6x7u9f5s3m4z7s9w3,98,2022-12-14 22:12:37.287335,meditation found
1497,miko,/guided-meditations/y1f8x9p7u2m2l4j3a2y7k0r0q8u2v6h9e9z5v4a3,98,2022-12-14 22:12:37.288335,meditation found
1498,megiangelova,/guided-meditations/f9y3e6t2a2c7j1k2z7v5v4f4v6d0g0j9e4h4d2z5,98,2022-12-14 22:12:58.974511,meditation found
1499,megiangelova,/guided-meditations/q5z8z2f7r3w0x6r9p2z4h7n4a1x2h2v2a5x5g1z6,98,2022-12-14 22:12:58.976483,meditation found
1500,megiangelova,/guided-meditations/a2c5g5f0f6m8c5g6s3r3c2a6e0u0k1u0t6b7r2u8,98,2022-12-14 22:12:58.977464,meditation found
1501,megiangelova,/guided-meditations/y7x9w6r5u9v0f8q1r1j0e5y1b6x8g5r1l5g6d3p5,98,2022-12-14 22:12:58.978457,meditation found
1502,megiangelova,/guided-meditations/r9k6j3x1r1z8f7f6w4n8b3z6t5r6w9b4h7b7v3c9,98,2022-12-14 22:12:58.979415,meditation found
1503,megiangelova,/guided-meditations/t6f4r9f1y9j6e8v9g4s8s0a6j8r7l7a6q1k5u3f7,98,2022-12-14 22:12:58.980416,meditation found
1504,megiangelova,/guided-meditations/p7w8e6f2w9b9f2p7v3j6u7b2x6k1j8d1q8n5n7c2,98,2022-12-14 22:12:58.981729,meditation found
1505,megiangelova,/guided-meditations/e6u4h0p8m2e4x8w0b3y9u2v2n0p4d8c8s6f6e1w9,98,2022-12-14 22:12:58.981729,meditation found
1506,megiangelova,/guided-meditations/q7p6c8a8d9g2d3h2r7u5w2n1u2k6b2m7c1v2s8s4,98,2022-12-14 22:12:58.982746,meditation found
1507,megiangelova,/guided-meditations/p3k1j8r8t7e1c7b4m1w1a7r9j0t0m0a0s5u6u6f2,98,2022-12-14 22:12:58.983797,meditation found
1508,megiangelova,/guided-meditations/c9y3q7y1y9j4d7r7s2r7j4b5f9q0x2d8z6n9d6w0,98,2022-12-14 22:12:58.984741,meditation found
1509,megiangelova,/guided-meditations/t9w9p2q9j9n0k3w6p6h1q8q4n5k5v7e6g5s0y2g2,98,2022-12-14 22:12:58.986743,meditation found
1510,megiangelova,/guided-meditations/x6g8m4h3e2b3q6w2g3j0u9v1c0h9x1b6z7d3d8q3,98,2022-12-14 22:12:58.987823,meditation found
1511,megiangelova,/guided-meditations/a8m3z0m4n4r4j4f0q6w4b5f7h6s2h5n6g5p2k1p4,98,2022-12-14 22:12:58.987823,meditation found
1512,megiangelova,/guided-meditations/a8t4u5x2n6w7m6f0w8x0y8w3a7u4f0q4b2d6w5q1,98,2022-12-14 22:12:58.988835,meditation found
1513,megiangelova,/guided-meditations/m9e8h7c0g2s5r4f5v7r9v2y0f6m6a5p9j9y4q3n9,98,2022-12-14 22:12:58.989927,meditation found
1514,megiangelova,/guided-meditations/u0t1k8c0q8n3s3p9w2m4n8d5g1m6b4g7g3x3n6p1,98,2022-12-14 22:12:58.990834,meditation found
1515,megiangelova,/guided-meditations/y9x8h3q3j9y1d5u2s6f4d7r2g1b6n0g9s2z4a1p4,98,2022-12-14 22:12:58.991834,meditation found
1516,megiangelova,/guided-meditations/w9r5q8x8z8d3y5p2a2c1v1x7h0r4u7g6g1z7a6p0,98,2022-12-14 22:12:58.992835,meditation found
1517,megiangelova,/guided-meditations/t3t4u3u1a2c1h7q2m6u8m3p1d8x0p3e9p0z6r0j5,98,2022-12-14 22:12:58.993577,meditation found
1518,merisrgebhardt,/guided-meditations/g6t1m8y9w9y9d8x2d8n5m3k5z7p8m9j9s2m4x6q0,98,2022-12-14 22:13:20.428290,meditation found
1519,merisrgebhardt,/guided-meditations/s8p2u1a3j4m4j8z0e5t8n4z3w0y5n5p2v5q7b0q1,98,2022-12-14 22:13:20.430289,meditation found
1520,merisrgebhardt,/guided-meditations/t2z6j5r1m7n9f1g1r1p2g3y6a9k8s2g2z7k5m8h4,98,2022-12-14 22:13:20.431288,meditation found
1521,merisrgebhardt,/guided-meditations/s7e4h4w2b1g6n3z4s8y7y8v0h5h5w4q3z1t4q3u0,98,2022-12-14 22:13:20.432312,meditation found
1522,merisrgebhardt,/guided-meditations/f0v0y7m4d3e5j0x4t8r1y5q8c0t0k0r7m6m8p7k2,98,2022-12-14 22:13:20.432312,meditation found
1523,merisrgebhardt,/guided-meditations/k6m6p7y5t3w1t5d8c1g9x1z0z4c1x6b9y5p8f3r8,98,2022-12-14 22:13:20.433310,meditation found
1524,merisrgebhardt,/guided-meditations/u3h8s5d4w4g1b1n3h6h6a4z4m5t9c5z8h8p0j8k8,98,2022-12-14 22:13:20.434309,meditation found
1525,merisrgebhardt,/guided-meditations/g6j9z8n9n0h4g8j8g6c7u0e2r9c8w2p5u7c4m6v5,98,2022-12-14 22:13:20.435310,meditation found
1526,merisrgebhardt,/guided-meditations/p6h3r7z0f9k8n8a3d2h7a7a6s2f0m0r1h8d9b4v6,98,2022-12-14 22:13:20.436312,meditation found
1527,merisrgebhardt,/guided-meditations/y0t8e7u8q2v1t6z9a4w3q7r9c0x6z4z0u4l4d7n9,98,2022-12-14 22:13:20.437307,meditation found
1528,merisrgebhardt,/guided-meditations/m0h1q9y8z9d8e3x7q8v0k5r3s6f9u0a9d3s8z4g0,98,2022-12-14 22:13:20.438295,meditation found
1529,merisrgebhardt,/guided-meditations/p5n6n6b0b2s0d1a9z0p8n0s3b2m6v5q9s1d6c6f2,98,2022-12-14 22:13:20.441287,meditation found
1530,merisrgebhardt,/guided-meditations/k1q1j6b1z0w1c7z6w7x2n2l0y7k8p7g6p7l1d4a6,98,2022-12-14 22:13:20.445300,meditation found
1531,merisrgebhardt,/guided-meditations/s4b5w2w9r3k7r6b1t5k4b3n8e5e9f9h0p0x8g6q3,98,2022-12-14 22:13:20.448318,meditation found
1532,merisrgebhardt,/guided-meditations/v1t5k9b0u3g7x5z1q4d4q0m3s6z3e7b1c5k8r3m1,98,2022-12-14 22:13:20.450308,meditation found
1533,merisrgebhardt,/guided-meditations/a3x9v2s5t1z6z6x8p8m9k3p3r4q6q6j2s6v7t3y9,98,2022-12-14 22:13:20.453307,meditation found
1534,merisrgebhardt,/guided-meditations/t7g8r8p4f0v4j1k3r7d2e0z2k8g7v1z2x6m9k5n1,98,2022-12-14 22:13:20.455290,meditation found
1535,merisrgebhardt,/guided-meditations/r2h9r4m5n0x8s5x5b7m7k8y2m9d7z4g6r6m8k8t8,98,2022-12-14 22:13:20.458291,meditation found
1536,merisrgebhardt,/guided-meditations/u9c7t3f9l0m3j8x9r2x2p3l5k6z2s2b9h7n1u4g2,98,2022-12-14 22:13:20.463317,meditation found
1537,merisrgebhardt,/guided-meditations/j3s6b2q5t8p4b2g8r6f5u5e9n4n5u2y9n0e9v6b8,98,2022-12-14 22:13:20.466308,meditation found
1538,merisrgebhardt,/guided-meditations/z6h7p3z0q4f3x8n1e1d4f3n0t3r8y4w6g5u9x1g4,98,2022-12-14 22:13:20.468287,meditation found
1539,merisrgebhardt,/guided-meditations/x8n4c7m0e5b4g2f2b5q5k0v6r8p8j2x3v9a4y4a2,98,2022-12-14 22:13:20.471306,meditation found
1540,merisrgebhardt,/guided-meditations/p6z8y7r8l5y6e5b0z0e9g4g0h6u3w4f5w9u6z0n1,98,2022-12-14 22:13:20.476292,meditation found
1541,merisrgebhardt,/guided-meditations/k2u1k7a1e2b0k6k0j4j3q1v0t9a8h9p7n8k6j0u4,98,2022-12-14 22:13:20.482288,meditation found
1542,merisrgebhardt,/guided-meditations/m7j9v7n2r2z4n5p1y5k0r6g1h4m4h7g0q5c4s1z1,98,2022-12-14 22:13:20.485288,meditation found
1543,merisrgebhardt,/guided-meditations/g8u0j0c7u0z3d3f0b6z0t0u9x7k1f8j7c1t5c5k3,98,2022-12-14 22:13:20.488293,meditation found
1544,merisrgebhardt,/guided-meditations/v3l3v8r4x6c7u5q5d0c0r5d0k9v6d5z0q4r6q8q6,98,2022-12-14 22:13:20.493304,meditation found
1545,merisrgebhardt,/guided-meditations/q4p0n7g3g4r4f7a0f6j7f3x8e6w6r5k4e6y1h2k7,98,2022-12-14 22:13:20.499292,meditation found
1546,merisrgebhardt,/guided-meditations/x2y7w3n3j4z5z3q8u2y0h4v1l5y2y6s9p3n1y5p4,98,2022-12-14 22:13:20.504294,meditation found
1547,merisrgebhardt,/guided-meditations/v0y5w2y5m4l6z8q7f2e9g5k0f0j3q5t8a3b2q7g4,98,2022-12-14 22:13:20.506289,meditation found
1548,merisrgebhardt,/guided-meditations/l9l4j8p2d0m1n6q0u0y1d3x2w7s6r5w1s2k5v1c3,98,2022-12-14 22:13:20.510295,meditation found
1549,merisrgebhardt,/guided-meditations/s9b1e2w8q2q4v1p8d4q4l0m0h6e6m1g1c4v2v4l6,98,2022-12-14 22:13:20.515307,meditation found
1550,merisrgebhardt,/guided-meditations/c9z5s7m8x9r8w6h7w9u1z2t4x8g0v0y4k9g2w7f4,98,2022-12-14 22:13:20.517310,meditation found
1551,merisrgebhardt,/guided-meditations/j6h4a9d4e3z1h0g6z5v9y7y8y4e2e3d6l2s6e5k1,98,2022-12-14 22:13:20.519308,meditation found
1552,merisrgebhardt,/guided-meditations/d7a0f4c8v4d7p8h7h2e1x3j5l1a9n7w1x3k3f6z8,98,2022-12-14 22:13:20.521307,meditation found
1553,merisrgebhardt,/guided-meditations/e2x9z7z5y2h2f0h4g9a9u6y2c9q5r9v3x3p5v0j9,98,2022-12-14 22:13:20.523293,meditation found
1554,merisrgebhardt,/guided-meditations/t9k8r9b9w8x9s5e2d0d9z8e3x6d3l4d7k6t6x5m5,98,2022-12-14 22:13:20.526295,meditation found
1555,merisrgebhardt,/guided-meditations/v0c7f9t4h4k9z6b0g3e2k8y6a8y3h3l0d8k7e8l7,98,2022-12-14 22:13:20.531290,meditation found
1556,merisrgebhardt,/guided-meditations/f5s4w0p1z2m1s1f4b0d6u0r8z6u6n6h2c5d0j4x6,98,2022-12-14 22:13:20.533308,meditation found
1557,merisrgebhardt,/guided-meditations/k8v8a9y8p7p6v2q6w2f4w7b9t7k2z9b2y8a2d2y6,98,2022-12-14 22:13:20.535310,meditation found
1558,merisrgebhardt,/guided-meditations/n5t3x2p1u8y6e5g6v1q4f2g5m3w6d7u9p6r3r3j0,98,2022-12-14 22:13:20.537308,meditation found
1559,merisrgebhardt,/guided-meditations/a5d1a6k0z9p8k3h3n5a4v2j6w4r9e5n4s5w4y9u3,98,2022-12-14 22:13:20.540304,meditation found
1560,merisrgebhardt,/guided-meditations/d1r7d1k4x0h3b3u0l8x7d2p2b0q2g9q8x3t4p7y3,98,2022-12-14 22:13:20.543294,meditation found
1561,merisrgebhardt,/guided-meditations/w9y7m8g9c1n6b4w7z9v3q3h7f1z9z8f7j8l2a4r7,98,2022-12-14 22:13:20.548290,meditation found
1562,bhandayoga,/guided-meditations/h9k9s3r0e5t0u7d6m3k4s9w3c2a5x9e0n9z3h1b2,98,2022-12-14 22:13:26.828099,meditation found
1563,bhandayoga,/guided-meditations/v6d3y1k5y0n1n5c4q7t7g1n0e3k2n8m4t8u5m4s9,98,2022-12-14 22:13:26.830099,meditation found
1564,bhandayoga,/guided-meditations/x9k3g6p0e7x0j0k3c8z6n7d1r2p4n7z3p6j7k4e6,98,2022-12-14 22:13:26.831100,meditation found
1565,bhandayoga,/guided-meditations/j6l5t1t7b3d3b3t3d3n9m4w3l1q6y0e7z7b1y8q1,98,2022-12-14 22:13:26.831100,meditation found
1566,bhandayoga,/guided-meditations/n4x3u2b0p8e1u3t2v7h4u1r5n3a3w2u4c3e5x1b1,98,2022-12-14 22:13:26.832099,meditation found
1567,bhandayoga,/guided-meditations/p2m2c8r2f7h3b2h6d6v8z2x7d5b6a0v2r5w3t1w0,98,2022-12-14 22:13:26.833099,meditation found
1568,bhandayoga,/guided-meditations/t5x1m0j9d2d5y2v1s7r8w5v4q4x7y1b2k4y0j3k4,98,2022-12-14 22:13:26.834099,meditation found
1569,bhandayoga,/guided-meditations/w2f0e8c0s4y6x6z5u1t8j5a5t3w5k8u5p5j1j2p7,98,2022-12-14 22:13:26.835099,meditation found
1570,bhandayoga,/guided-meditations/b4l0g5n6t4c1j1m0m0n5x1e9c2s3b1u5p8b6u1p9,98,2022-12-14 22:13:26.835099,meditation found
1571,bhandayoga,/guided-meditations/n4d3j9s9m6p9j4j6r5b3v2x4w2w7f6h6y5p4n8c4,98,2022-12-14 22:13:26.836100,meditation found
1572,bhandayoga,/guided-meditations/b2s2h0d2w6w3n2y5w2m3m6c6g4k8m0f8d9y2g4u3,98,2022-12-14 22:13:26.837100,meditation found
1573,monikamoller,/guided-meditations/s3a1u4y2u4j2w1b9m3h9p6q6f3u9b5e8u2t5u5z4,98,2022-12-14 22:13:48.999756,meditation found
1574,monikamoller,/guided-meditations/v8w3d6b5w3m9s2z8y2n1w3e1e8z7n6d0d2p4f9p7,98,2022-12-14 22:13:49.000798,meditation found
1575,monikamoller,/guided-meditations/d4h2u5n2r8j8d5m1c4c9z4q3c6h1n3x2h1s6u8j9,98,2022-12-14 22:13:49.001810,meditation found
1576,monikamoller,/guided-meditations/w1t6g5l6w3h1x2f5c9g5f8c0w8m2l7y5d0g0u0r1,98,2022-12-14 22:13:49.002806,meditation found
1577,monikamoller,/guided-meditations/v4y8u6q4q2s5r7b7q4f2x8a3e5b1f8m6m7l3f7v4,98,2022-12-14 22:13:49.002806,meditation found
1578,monikamoller,/guided-meditations/y6j5l4b6w1h7d2s3t1b6c5c3n0w9v0z3a3b8y9u8,98,2022-12-14 22:13:49.003805,meditation found
1579,monikamoller,/guided-meditations/d2h0k7f4x3t3v9l6j5w6l5n2r4p8b6p6s4y3q3c9,98,2022-12-14 22:13:49.004803,meditation found
1580,monikamoller,/guided-meditations/s8r1k4b6t6y8w8x3y3p1a5y8b2k6y0y9s6u6b9k7,98,2022-12-14 22:13:49.005805,meditation found
1581,marcellabade,/guided-meditations/s9t2q6u1p8f6s1n1z2z6b8e1v5u2p6q3y3g6q8n2,98,2022-12-14 22:14:11.201283,meditation found
1582,marcellabade,/guided-meditations/s7g3m4z9g7m9n5g6j0n9v2r5c4g4d6m0x3w0k5l6,98,2022-12-14 22:14:11.203270,meditation found
1583,marcellabade,/guided-meditations/d4v2n4x2t5x3m4j5e5z9h0b6s8a0c7u7r6b7t2e0,98,2022-12-14 22:14:11.204222,meditation found
1584,marcellabade,/guided-meditations/k1q5n2f0u6q7f4p2b7w7u4s6f4w6r4x3p6a1c6g4,98,2022-12-14 22:14:11.205278,meditation found
1585,marcellabade,/guided-meditations/r9d1s1j6z5n9r6d0p8l8v3d1b4j5e0w1k3e8c7j6,98,2022-12-14 22:14:11.205278,meditation found
1586,marcellabade,/guided-meditations/t2t1e5y5e8s9k7j8n8q1r0g6s7p7a4w1n3f8j0z0,98,2022-12-14 22:14:11.206271,meditation found
1587,marcellabade,/guided-meditations/n8r0j0w2w3b2v4l4m4f8y0e3x2z7z4q4t2d8y6x0,98,2022-12-14 22:14:11.207275,meditation found
1588,marcellabade,/guided-meditations/x5w3b5c3c4k1m4t9x3p7w0l4u3y8l3u9y5n2a7k0,98,2022-12-14 22:14:11.208275,meditation found
1589,marcellabade,/guided-meditations/u0w0y2w2m8a7w2y5c8j8v2d7s9j7j5p0w7b6e8a3,98,2022-12-14 22:14:11.209222,meditation found
1590,marcellabade,/guided-meditations/j7z7p1a3s8p3t8t7u5b3g9a2a8m0p9c4l3h1p2r6,98,2022-12-14 22:14:11.210226,meditation found
1591,marcellabade,/guided-meditations/t6u2y9t9j7y5a2d2f5g2y8m0e4u5x2t3b1j7j5l5,98,2022-12-14 22:14:11.210226,meditation found
1592,marcellabade,/guided-meditations/n7u1k9s6t5d6x5p7d3q9s1b2h9z5y8t6c3v4p2q6,98,2022-12-14 22:14:11.211280,meditation found
1593,marcellabade,/guided-meditations/r7b4e6w3m5r4f6q4x9y6a1n6r3l6j8j6y5b6r7x6,98,2022-12-14 22:14:11.212269,meditation found
1594,mind-meeting,/guided-meditations/r9f6a5d0x8s1w6x6g5f5c3m5f0v5c8b1v0d5m4e2,98,2022-12-14 22:14:49.993098,meditation found
1595,mind-meeting,/guided-meditations/x2e9k7w0k2w9m0j4r7z0m9m9k2z0v4h8e5d1x8g0,98,2022-12-14 22:14:49.994098,meditation found
1596,mind-meeting,/guided-meditations/b9w5q9j9v5e0s6t6d1u5u4a4r6c5c0s6r3g5m2p3,98,2022-12-14 22:14:49.995100,meditation found
1597,mind-meeting,/guided-meditations/r1k5b3h8f7v4t7b7c3n5k3z3v6g1z9q4p1g1y1c2,98,2022-12-14 22:14:49.996102,meditation found
1598,mind-meeting,/guided-meditations/d7p5s3q3g2b0g1x3n1r5h9v0b7d9r0n4l3r8u6r0,98,2022-12-14 22:14:49.997103,meditation found
1599,mind-meeting,/guided-meditations/b7v7z3m4w6g1x3u9p8y2w6l0s4m1j8e4d4p8r8q3,98,2022-12-14 22:14:49.998103,meditation found
1600,mind-meeting,/guided-meditations/u0a4e8j3l1m1j8z0w8v4u5w6b7k0d8t0f7s8s2t1,98,2022-12-14 22:14:49.998103,meditation found
1601,mind-meeting,/guided-meditations/j9w9s5x4f8m5h6m1t9j1t3z6h7q0a0u5k2d1w2a5,98,2022-12-14 22:14:49.999100,meditation found
1602,mind-meeting,/guided-meditations/f4q5u4c8a2p0j2u5f7z8c5n5g4n5z7q0k0n6r8g9,98,2022-12-14 22:14:50.000100,meditation found
1603,mind-meeting,/guided-meditations/h6r0w2f9t6s1t7w5a5u0s8y2n7y9e2c4d8w8l5k9,98,2022-12-14 22:14:50.000100,meditation found
1604,mind-meeting,/guided-meditations/w7b1f8x8f4g6p8k2x6m1k0h9y6v1s4w6c0b1n9h9,98,2022-12-14 22:14:50.001101,meditation found
1605,mind-meeting,/guided-meditations/j4d0p2d9n3t8j5p3l8t7b6b1q7w8t9u7p3w6u8p7,98,2022-12-14 22:14:50.002102,meditation found
1606,mind-meeting,/guided-meditations/l5v0a0u7b3f8z3p4m0h1w6d7n8j7c6x9q1f1x1w5,98,2022-12-14 22:14:50.002102,meditation found
1607,mind-meeting,/guided-meditations/m9n7u2l0q9q2r4m9c2b4q2z8c9g9q5f4t9w1z8a0,98,2022-12-14 22:14:50.003098,meditation found
1608,mind-meeting,/guided-meditations/v5e0r5c3c7t8e3p8m7u8q9m4z0x7d2z3j6x8t7n6,98,2022-12-14 22:14:50.004100,meditation found
1609,mind-meeting,/guided-meditations/u2c6x0s8g5j0k6x8f2d4n2j7b7z5n1s5b9t4x9g6,98,2022-12-14 22:14:50.005101,meditation found
1610,mind-meeting,/guided-meditations/e0z5j1v3t6a9t4a6t4w5w2h5u8t1k2b2l4k3a9m9,98,2022-12-14 22:14:50.005101,meditation found
1611,mind-meeting,/guided-meditations/f6h8p0k8j9k4y3h2w3l5j9y1x8g8f2b9z7g2y0m1,98,2022-12-14 22:14:50.006106,meditation found
1612,mind-meeting,/guided-meditations/d7d4p1k5b1b7u9z7q5e6w6y3n7b9u8a6z3n4z0h5,98,2022-12-14 22:14:50.006106,meditation found
1613,mind-meeting,/guided-meditations/s9z8z0b0e9v3h0q8a9m5u7v4y6k5y3w8s7j7j5u9,98,2022-12-14 22:14:50.007103,meditation found
1614,mind-meeting,/guided-meditations/k1h6r1a7y2y3j2l6m5v9j1q5y3b8h3x1p4f5n7m6,98,2022-12-14 22:14:50.008105,meditation found
1615,mind-meeting,/guided-meditations/b9s8g5t4d1m8n7r3v0b7q5l7e5y4u8k2p9l4c1h0,98,2022-12-14 22:14:50.008105,meditation found
1616,mind-meeting,/guided-meditations/s9q5r8b3g4n4j5c1u0d8r3k5y7u5x8e1p2m7m2j8,98,2022-12-14 22:14:50.009100,meditation found
1617,mind-meeting,/guided-meditations/l1h5d1r0r1p0g2z2t8x2z9n8r4p1f0v8a7v3h2y3,98,2022-12-14 22:14:50.010104,meditation found
1618,mind-meeting,/guided-meditations/u0q8z7d6v6q5w7c4m9c4s1u4b0d7c3t6x5g6l6z2,98,2022-12-14 22:14:50.010104,meditation found
1619,mind-meeting,/guided-meditations/r1r0y0s9w1z3u4z2z9g5y6r6s7v6a3w4j2c0g0d8,98,2022-12-14 22:14:50.011101,meditation found
1620,mind-meeting,/guided-meditations/v1j3k0b4n7b4n9t3g8m4r6f3p0m2m9w3q0f2k7p9,98,2022-12-14 22:14:50.012105,meditation found
1621,mind-meeting,/guided-meditations/h9v2e7g2v1g9d0t7r0d5y6s3j3e6b5k2z9v5r4q0,98,2022-12-14 22:14:50.012105,meditation found
1622,mind-meeting,/guided-meditations/d7x5h4p9q4a9w5q9u1h0y0k7q0b6q6r9d4k4g3a7,98,2022-12-14 22:14:50.013105,meditation found
1623,mind-meeting,/guided-meditations/t0p6v2w5m7a9p9x0d1n0p7e4y2k2w7r4j9z0g8s4,98,2022-12-14 22:14:50.016202,meditation found
1624,mind-meeting,/guided-meditations/c9r6s1u3q0b8b3b1s0p6w8k1p5u8x0a2b1p7r3l8,98,2022-12-14 22:14:50.019200,meditation found
1625,mind-meeting,/guided-meditations/u0p4z6m4j6z1e2a9c8v0r3c2g8h2r0g3w8k6x0f7,98,2022-12-14 22:14:50.022194,meditation found
1626,mind-meeting,/guided-meditations/f6w5d9h5r0e7x3e3v3e8u0f0y8c4d3p7a6s5d4r0,98,2022-12-14 22:14:50.025197,meditation found
1627,mind-meeting,/guided-meditations/w7t8s0u4r0a3q9z6z6u2h9r9b2y7c8t7t7v9t3r1,98,2022-12-14 22:14:50.028199,meditation found
1628,mind-meeting,/guided-meditations/b1u9p9f3m1x1e5w1v9j8p4u1g6q9h6g8b4j8e4n3,98,2022-12-14 22:14:50.031198,meditation found
1629,mind-meeting,/guided-meditations/h6b9s3h1z6g7r2y0e1c7x7f5c1g4p3k9w3u2w9b3,98,2022-12-14 22:14:50.034202,meditation found
1630,mind-meeting,/guided-meditations/g0q7n2z5b1c2v5w8q1j5d7m0f0t1h9z3d1e6k2b6,98,2022-12-14 22:14:50.037196,meditation found
1631,mind-meeting,/guided-meditations/n8a2e9k8l1h9g1q8s6n5v6t2b0f9y6z4h8x6k0s0,98,2022-12-14 22:14:50.040194,meditation found
1632,mind-meeting,/guided-meditations/t2z5g0p8e9q9y3m6b3a7q6d9d7g4x4t4n1d6s2z8,98,2022-12-14 22:14:50.042200,meditation found
1633,mind-meeting,/guided-meditations/s6z1d9z3d9h8p0r5d6x5t0h8e4z7c2j3k7j4w7c0,98,2022-12-14 22:14:50.045195,meditation found
1634,mind-meeting,/guided-meditations/a5t4k7p9g5j8n9q0b3a5c5g3g8n5p7f1n5q8j5b2,98,2022-12-14 22:14:50.048203,meditation found
1635,mind-meeting,/guided-meditations/u6c7f2x9b0a8z5t9w5a4f3m1v7w1b2h6f4v6v3h4,98,2022-12-14 22:14:50.050147,meditation found
1636,mind-meeting,/guided-meditations/z1u7u1n2h4d9v7s9m2c7g1z3q5j5c7q5c8x8y1s8,98,2022-12-14 22:14:50.053195,meditation found
1637,mind-meeting,/guided-meditations/m0r5a0c6n2b4n2y7z0l2k6r2j7s5x0p4d4u0u6v2,98,2022-12-14 22:14:50.056198,meditation found
1638,mind-meeting,/guided-meditations/a8b9l1m4t1f1p0c8r9w3e3z4m1a1u2t7k6e2n4y7,98,2022-12-14 22:14:50.058195,meditation found
1639,mind-meeting,/guided-meditations/b7s2f8b7k3y7p9e8r7m9f7c9a1m1w2a2f7s4n3m4,98,2022-12-14 22:14:50.061212,meditation found
1640,mind-meeting,/guided-meditations/z8y1a9k6f5s9x2j4n1h3w7e2d8z5t0d0v4a9w0y8,98,2022-12-14 22:14:50.064195,meditation found
1641,mind-meeting,/guided-meditations/s4k4h0j6c4y6j8r5d8c6g4n3e2f4e8s9r3g2w2y5,98,2022-12-14 22:14:50.066199,meditation found
1642,mind-meeting,/guided-meditations/q5b9z4h3b2v3l1v8x6s6e6j1n9s9t5c9k3a8e1c2,98,2022-12-14 22:14:50.069102,meditation found
1643,mind-meeting,/guided-meditations/z8q8n6l1e3s1d3e9j7k1q8p9g2f2q5a8j0w0l7w5,98,2022-12-14 22:14:50.071199,meditation found
