,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
2071,lina_semina,/guided-meditations/n1v2q7r5w7e7u6b1z3n5q6c5l7x0p5e1r1x3t3k2,85,2022-12-14 15:07:07.665765,meditation found
2072,lina_semina,/guided-meditations/v7k5y3h2s3e9l2b2p9y1s8h4m3v6q4a2d0q4e6j0,85,2022-12-14 15:07:07.672137,meditation found
2073,lina_semina,/guided-meditations/y6k9e7m5q7a2n8n9k8u3e1r7c5e0a1m6k1a0t0j6,85,2022-12-14 15:07:07.675657,meditation found
2074,lina_semina,/guided-meditations/m5b0j5b6t5f2k2n3a9k9d1g0h0b5u1k9x0b5z9c8,85,2022-12-14 15:07:07.679707,meditation found
2075,lina_semina,/guided-meditations/b7p1c1x5k5w8h9x3x8w4q2d3k0j4h2b7m2j2b5q9,85,2022-12-14 15:07:07.684698,meditation found
2076,lina_semina,/guided-meditations/q8p4c7u9d3p0x8n4h5m3x3t6n5b9u9u2v8e9q4j1,85,2022-12-14 15:07:07.690849,meditation found
2077,lina_semina,/guided-meditations/r0a3n5n7a6j0x6q5h2r4u9s1j6y9c1a3q9a6f1t6,85,2022-12-14 15:07:07.693995,meditation found
2078,lina_semina,/guided-meditations/l4p1n7r1u3y6h0s5s3s7e4d6d5s8s8h6f6x0y2w0,85,2022-12-14 15:07:07.698570,meditation found
2079,lina_semina,/guided-meditations/d3u7w4f0n4b1k0c7g1t8h5k0n7m7l5f0v0z1n4h4,85,2022-12-14 15:07:07.702927,meditation found
2080,lina_semina,/guided-meditations/g0f4t4z7z3b5k4q9n3x6b8j0q0j0c2v2n5e9s2c1,85,2022-12-14 15:07:07.707469,meditation found
2081,lina_semina,/guided-meditations/e4k1d4s1s9a0h0n2r7w6u2r2d0t9n1s0t7u0q9r6,85,2022-12-14 15:07:07.712347,meditation found
2082,lina_semina,/guided-meditations/t2y1m1w5k2w0u9b5l7a9n6u1x8f6p2u2r4u8s1v1,85,2022-12-14 15:07:07.715342,meditation found
2083,lina_semina,/guided-meditations/m9e9f1t9e8h4v9p7j8f1j8l5e4j5t1w6k5n4k0h0,85,2022-12-14 15:07:07.720417,meditation found
2084,lina_semina,/guided-meditations/e5x4a9z7f5k5r3x1e6k5z0s6w4s4d9n8f6n8y0b1,85,2022-12-14 15:07:07.724439,meditation found
2085,lina_semina,/guided-meditations/q6q8l7y1w2u8u1g7k9n3x7k0y8e8w8w4d4j1g7d3,85,2022-12-14 15:07:07.727971,meditation found
2086,lina_semina,/guided-meditations/x9w2v3a7d3m1c2r5e1r0s9r2p9m5c6q2w2n5f0t5,85,2022-12-14 15:07:07.730990,meditation found
2087,lina_semina,/guided-meditations/n9v2x9k7q9u2q1e0h1x1k9d4x6m5f5t0l5x1c6a4,85,2022-12-14 15:07:07.735681,meditation found
2088,lina_semina,/guided-meditations/u3l5h7s5x6g6u9e3s3t2m2y6m1z1y0k0v2b8s4z8,85,2022-12-14 15:07:07.739601,meditation found
2089,lina_semina,/guided-meditations/y9a0y7j2s1u2k4a2p0r2d5y9v1l4x4q1m1p4y3c6,85,2022-12-14 15:07:07.744647,meditation found
2090,lina_semina,/guided-meditations/q2u6k6r5w3h1d7d1w2t9z9u0b7x1y9g9p5x9z5z6,85,2022-12-14 15:07:07.747894,meditation found
2091,lina_semina,/guided-meditations/z4f3a9h3r5x1g9n7w1m4u3t1f4j5n5h1b3j5z4t8,85,2022-12-14 15:07:07.754451,meditation found
2092,lina_semina,/guided-meditations/c6z6w7t1x7a6x5z9y1e4z2s0g3z1t6j1e9k5n2p5,85,2022-12-14 15:07:07.761581,meditation found
2093,lina_semina,/guided-meditations/y8v9m2b1h6b5a5m5q5h3p7g7m1u8k0x4g1l8x8w4,85,2022-12-14 15:07:07.765598,meditation found
2094,lina_semina,/guided-meditations/b4n1p8s2l3q5n9p6b9q0c8j4v1h9c3x9c8j1a5a6,85,2022-12-14 15:07:07.773635,meditation found
2095,lina_semina,/guided-meditations/p9n4d9u1v7w6v7u9v9v7a5k2a8c4a5q7j4z3a3u1,85,2022-12-14 15:07:07.779194,meditation found
2096,lina_semina,/guided-meditations/h2b0p8f4y0q9w5v8r7y3l5j3x5e0b1a0p3j0v4l7,85,2022-12-14 15:07:07.783188,meditation found
2097,lina_semina,/guided-meditations/e9p9c4s8g1r4a1u8b8n1d8q9h6f9j0w8u1z4s0d8,85,2022-12-14 15:07:07.787742,meditation found
2098,lina_semina,/guided-meditations/q7h3t4m8a2f0m5b9y1f2m6y4n3h6e9y0q4j1j8a0,85,2022-12-14 15:07:07.792765,meditation found
2099,lina_semina,/guided-meditations/l6n0j1l4y9w7b3j1b5m4t0j6u1m6y6b7t0k4m5x3,85,2022-12-14 15:07:07.795763,meditation found
2100,lina_semina,/guided-meditations/m7a0s9q8w9c4v2g3n8s2b5c1e7x2y8w9y3a2y6d4,85,2022-12-14 15:07:07.799937,meditation found
2101,lina_semina,/guided-meditations/q1k6c7s5j0e6s6f8a4j9r7b0j6m6g0r1y7f5w4w6,85,2022-12-14 15:07:07.803941,meditation found
2102,lina_semina,/guided-meditations/h1c6s7g3h6x0v8j4v1s1k2s3k8n8p8n5b1u6g5q1,85,2022-12-14 15:07:07.808479,meditation found
2103,lina_semina,/guided-meditations/r2v1e5z7e1b1h5c2h2u3r2b9b4s5h9b8g2x5p5a4,85,2022-12-14 15:07:07.812477,meditation found
2104,lina_semina,/guided-meditations/w9u1z5e5j6t9y0j4c5h8a5r8y6u0f6h5c8b6t1y4,85,2022-12-14 15:07:07.815479,meditation found
2105,lina_semina,/guided-meditations/z5k1h8g5t6z2n6f1t6n1e2t2t0k5m2e7g2b9v7h8,85,2022-12-14 15:07:07.822001,meditation found
2106,lina_semina,/guided-meditations/d4k6a6e9j8k8z5u3z4x5k8v4u8e7t3j6c9s2h4q1,85,2022-12-14 15:07:07.827551,meditation found
2107,lina_semina,/guided-meditations/p9z7e5g7g1y8m9s6v3p7p0k4v3s8a1e2e5c1e9h2,85,2022-12-14 15:07:07.830568,meditation found
2108,lina_semina,/guided-meditations/t8e2n0d1t9d8k3h0e0q5s0u9c0c6e1c7e7u4m1k8,85,2022-12-14 15:07:07.834571,meditation found
2109,lina_semina,/guided-meditations/a7g5l8g7m1p4w8a9t1h2t3a3d3e1e5n2u2c5s4h0,85,2022-12-14 15:07:07.839824,meditation found
2110,lina_semina,/guided-meditations/g7j2c1a8h7u3u3q6y4g5b7a4q2s1q7j4d9d2t2f1,85,2022-12-14 15:07:07.844666,meditation found
2111,lina_semina,/guided-meditations/q0l3e5q8u6a8w3y4z7r1w4w9w5n5y0c3b3r8t1k2,85,2022-12-14 15:07:07.849137,meditation found
2112,lina_semina,/guided-meditations/g2t7w9x0v2w1b8n9d1k9z6n9r6a3b7p0e6k6g6v7,85,2022-12-14 15:07:07.854399,meditation found
2113,lina_semina,/guided-meditations/n5t6c7w3r7m3t6f6g0j0l4q7v1r3y3j6w7d1a0j4,85,2022-12-14 15:07:07.860384,meditation found
2114,lina_semina,/guided-meditations/y2h7m9s4s7h6v7q7n5e2a5y5u3v9y9p3m7x9v4p8,85,2022-12-14 15:07:07.863699,meditation found
2115,lina_semina,/guided-meditations/b7m4u9a3y9f1v5e2y0d2c3c9e8e2s3c5h5g5s5k6,85,2022-12-14 15:07:07.869451,meditation found
2116,lina_semina,/guided-meditations/q8w4h8a1f4u0p8x7u9q4a2b5a6k1c1f3z6w3a5m5,85,2022-12-14 15:07:07.881923,meditation found
2117,lina_semina,/guided-meditations/l2k6y7m0f3r4f3s5k1b3r0j5f7h6f6y2r9q9k7b0,85,2022-12-14 15:07:07.887497,meditation found
2118,lina_semina,/guided-meditations/v4s1q2e0w7u0e3k7r7e0c8g8y0e7w9z3v8q8e1y2,85,2022-12-14 15:07:07.895495,meditation found
2119,lina_semina,/guided-meditations/j8z7x6q9w0z3k8e1k4s2p8c7u7z2w3w5g6t2z0a1,85,2022-12-14 15:07:07.908967,meditation found
2120,lina_semina,/guided-meditations/n5n5c9e4d3y1y6u6w1k1t4y2d6n1y3f9p9f5r7a7,85,2022-12-14 15:07:07.913661,meditation found
2121,lina_semina,/guided-meditations/k8s0g1a9s9t9f3t5w8f6m3n6v0f5f1r0p9b3h2h1,85,2022-12-14 15:07:07.920743,meditation found
2122,lina_semina,/guided-meditations/n3w0t0y8c1r3a5n2b3j9g7j6l0m8w0f1c1q1w2p6,85,2022-12-14 15:07:07.929246,meditation found
2123,lina_semina,/guided-meditations/d2j5z4q1v3j3e9r5m1t7e9p4g9p4v8f7z0u4b8x9,85,2022-12-14 15:07:07.931790,meditation found
2124,lina_semina,/guided-meditations/f6e5j8g2w0w1a9j6a3g1t8y4z0d7e6y9c4a2h6v0,85,2022-12-14 15:07:07.936859,meditation found
2125,lina_semina,/guided-meditations/l4t0z2x5b2n0x4t2k3s3k6l5k6x9j4q0l6u2r4n7,85,2022-12-14 15:07:07.941407,meditation found
2126,lina_semina,/guided-meditations/n8c0v4q3h9x7z7d5f3g7g5n3k0y1g2b1n5e0u8k8,85,2022-12-14 15:07:07.945526,meditation found
2127,lina_semina,/guided-meditations/f2p8f6b6y3a7l9m2u8l5z4c5y8g1b6m2a2c3v2n8,85,2022-12-14 15:07:07.951065,meditation found
2128,lina_semina,/guided-meditations/u4h1j5x6b4w8x4a5e7h8y1v2n0x7c4x7s9c0q5t4,85,2022-12-14 15:07:07.955641,meditation found
2129,lina_semina,/guided-meditations/w2r0y0c2j3k7y1f7u9c9e4n2v2u3m3z1y8k2w5d6,85,2022-12-14 15:07:07.959167,meditation found
2130,lochkelly,/guided-meditations/j4g6z0q5f6j7n4h6f4u1h3p4d9r3r2a2a9r2n5p6,85,2022-12-14 15:07:19.152563,meditation found
2131,lochkelly,/guided-meditations/a4p7u9v1d3f4u0y0v9s4a2a8g0a3m4n4u6z0e2m9,85,2022-12-14 15:07:19.159760,meditation found
2132,lochkelly,/guided-meditations/q4r1h4j5d1t2g1r2e9p1v2v7w8s4y7f6v2d0m5x1,85,2022-12-14 15:07:19.165587,meditation found
2133,lochkelly,/guided-meditations/u6j4a9j5y0w6r9j7f1b2v4v3s6z7q5w3z6y3l3n3,85,2022-12-14 15:07:19.172519,meditation found
2134,lochkelly,/guided-meditations/g6j8l5j1n3d2c0b5c8y9c2m9p8b4j9u8s6v8k2m3,85,2022-12-14 15:07:19.176896,meditation found
2135,lochkelly,/guided-meditations/s2v3u7s8x2h7k8k6s9z8w9s2n8h3s0u8f4u3s4v3,85,2022-12-14 15:07:19.181342,meditation found
2136,lochkelly,/guided-meditations/t4m4n2m5p7f1t6g3r7c4y8g3s4a5f7w0c1f9k5q2,85,2022-12-14 15:07:19.187096,meditation found
2137,lochkelly,/guided-meditations/k7p2p7y2n2q6a5u2x0y8f6u2f2z3j8u7t9w2y1f6,85,2022-12-14 15:07:19.192040,meditation found
2138,lochkelly,/guided-meditations/k8s5w1h6a0n8y0a1u3u3p7g6k3t2u0m2e8s6f1b7,85,2022-12-14 15:07:19.197751,meditation found
2139,lochkelly,/guided-meditations/z2v0n2k8c9w3b4k9r6r3d6q2t5y4e9j6y1g7s4r2,85,2022-12-14 15:07:19.204287,meditation found
2140,lochkelly,/guided-meditations/r6t8m1m2n3r3g7y6l4c9x9a6m3g1f1h6a3x3u2c3,85,2022-12-14 15:07:19.211554,meditation found
2141,lochkelly,/guided-meditations/p0w7a8u2t7y6j8y5y9z5f0m3t6k6w3k3m1p8e4g0,85,2022-12-14 15:07:19.223389,meditation found
2142,lochkelly,/guided-meditations/t9m5a8x4p6v7v6z5p2e2z6m5f3j3b7u1q9e6u6s6,85,2022-12-14 15:07:19.229155,meditation found
2143,lochkelly,/guided-meditations/u2x2u5t6j8e3j9m9r1d6s5q0s2b7q0s2v1a0v8g9,85,2022-12-14 15:07:19.239561,meditation found
2144,lochkelly,/guided-meditations/k7h9u3l1e1s9x9c4b4e9q2u1s0g4b4s4s1q3b8y6,85,2022-12-14 15:07:19.244676,meditation found
2145,lochkelly,/guided-meditations/r5w9s3h5b7n5u5m5y0k7j0g6m0z7s8b3w4t4n2u9,85,2022-12-14 15:07:19.253966,meditation found
2146,lochkelly,/guided-meditations/x6x5l1j2v6e8t4n9w2e7h2t3m1h8v4n8d9h6a4v4,85,2022-12-14 15:07:19.259512,meditation found
2147,lochkelly,/guided-meditations/h4f1h9c7q5w7q0t8v8x6x4l1s0t4u7k0y1q6q5r5,85,2022-12-14 15:07:19.270587,meditation found
2148,lochkelly,/guided-meditations/b6l7j9b5x4z1x1g9b6a1n9z4c6q1g1y8m5v3w1k9,85,2022-12-14 15:07:19.275540,meditation found
2149,lochkelly,/guided-meditations/n8d5f3b7d7h7e4q2s0r2u7v2c6f2u7s0k6t3q9n5,85,2022-12-14 15:07:19.285486,meditation found
2150,lochkelly,/guided-meditations/s6r3r1x0b7f4m0d6v7f1h4p7l7f0m8z5m3e1f1w5,85,2022-12-14 15:07:19.290438,meditation found
2151,lochkelly,/guided-meditations/q2p8r4m6c5e3h3d1a8v5w4n9p0a7a6l8x3x0a1r4,85,2022-12-14 15:07:19.294283,meditation found
2152,lochkelly,/guided-meditations/m1k3r2w2y4w4d8g7k7r3d9x2l5c1t3b9h8b5g4f1,85,2022-12-14 15:07:19.299665,meditation found
2153,lochkelly,/guided-meditations/f8k8a4g1f6c0v5c1k0y7m2u4h8u1g9s6s1w8r0d8,85,2022-12-14 15:07:19.303887,meditation found
2154,lochkelly,/guided-meditations/d5v4f4s7q0y6p8u7k1z3u4j7s4p3v4n1b7z0r3u3,85,2022-12-14 15:07:19.310437,meditation found
2155,lauriejcameron,/guided-meditations/e1r6n0r6x7k6n3d3r8p8x5t8p1m6m4r6q9q1k2q7,85,2022-12-14 15:07:26.221642,meditation found
2156,lauriejcameron,/guided-meditations/k3r2g7p7s2a3z3n4p5t0q2z9x5v7g5b5m5w7n4y3,85,2022-12-14 15:07:26.224638,meditation found
2157,lauriejcameron,/guided-meditations/d5y7n3k0h6z3f5u1w5r2e6j6w2z6n8r4w9v1k6c7,85,2022-12-14 15:07:26.227163,meditation found
2158,lauriejcameron,/guided-meditations/r3s6f4d1u5s8c4m6y4h7y7v2g5u2a1d4q8y5g2h7,85,2022-12-14 15:07:26.229160,meditation found
2159,lauriejcameron,/guided-meditations/q7j6r3s8s7v1v1f4v3m9n7t9x2r7a1h4t1w4v1g7,85,2022-12-14 15:07:26.230668,meditation found
2160,lauriejcameron,/guided-meditations/u1n1e5g1m9b5r9l4e2z2c5s8m2s5u1u5f0n4n5g5,85,2022-12-14 15:07:26.232676,meditation found
2161,lauriejcameron,/guided-meditations/k8k8w8y0f0v5c4s6z0t3t6z7k8a8g2r4a8e5c4z2,85,2022-12-14 15:07:26.236184,meditation found
2162,lauriejcameron,/guided-meditations/w7d4t7n7q5e7r9k6h7t6m3t0x4a8g3g5u1e7k8h3,85,2022-12-14 15:07:26.239194,meditation found
2163,lauriejcameron,/guided-meditations/s7s4a8j2j5y4q7h3g6j5y1k1r4d3d4e3w7t5f8h0,85,2022-12-14 15:07:26.241743,meditation found
2164,lauriejcameron,/guided-meditations/y4n0b2f6w6u1x7z1n1e1k3z3u0y5k3p7k5l9a5a8,85,2022-12-14 15:07:26.243733,meditation found
2165,lauriejcameron,/guided-meditations/t5q7n6k2c2u2x4m8l6a7b6c6u8q6m8l5r8a3v2u1,85,2022-12-14 15:07:26.245731,meditation found
2166,lauriejcameron,/guided-meditations/m0c6t8q9s0h2h9z1r7y8b0r8z9w2t4p5d8w3a4w8,85,2022-12-14 15:07:26.249321,meditation found
2167,lauriejcameron,/guided-meditations/z9v8z1k5w9b7r7y4g0r4p9p7a2v9r7z4a0a1t9k7,85,2022-12-14 15:07:26.253274,meditation found
2168,lauriejcameron,/guided-meditations/t1s7n1y5q5n2w6z7d0k6u9h9z4y6p3a4d4v1n2z6,85,2022-12-14 15:07:26.259804,meditation found
2169,lauriejcameron,/guided-meditations/r5h9h9m0y3k2f7n6j3u2w4t7p0y9m6f6u0t3j6x5,85,2022-12-14 15:07:26.262793,meditation found
2170,lauriejcameron,/guided-meditations/v4a4p7w7b1s8q6w8h6d5v9r1t2g9m1s0n6h7a3b3,85,2022-12-14 15:07:26.267431,meditation found
2171,lauriejcameron,/guided-meditations/m1e3h8w6s0e7c5m2l4y2f2g6a0d6w3g3s1g4j5k0,85,2022-12-14 15:07:26.271448,meditation found
2172,lauriejcameron,/guided-meditations/s6k6p5v2p2u8l3j4v1x9l2e5a3x6c8f9k5k2r3e6,85,2022-12-14 15:07:26.274428,meditation found
2173,lauriejcameron,/guided-meditations/y1w3b2l2k3c9w7z1j8b6q0z2v5v1b6n7g1m5m6w7,85,2022-12-14 15:07:26.278956,meditation found
2174,lauriejcameron,/guided-meditations/f9s7r5q8r1v5w0g7a2c7q0u6f0e8d8w0e2a9q4j4,85,2022-12-14 15:07:26.282479,meditation found
2175,lauriejcameron,/guided-meditations/a1s0j7b2x6x1g8p3b9u0e0d0t0y5a3b4r5d7h3f6,85,2022-12-14 15:07:26.287025,meditation found
2176,lauriejcameron,/guided-meditations/v0p7d1b1j9e2x1b2z3h8j5k2u5r0c3z2l6v8k3c8,85,2022-12-14 15:07:26.291393,meditation found
2177,lauriejcameron,/guided-meditations/e3n7k8d5m7c6l5p5q2d5g1r3s5r1d1x1q6g4k5q3,85,2022-12-14 15:07:26.294442,meditation found
2178,lauriejcameron,/guided-meditations/p9q0m1c6c7x2w2h9r2y2r9p9j9h5a5l6n2y2k4v6,85,2022-12-14 15:07:26.298178,meditation found
2179,lauriejcameron,/guided-meditations/b2g3p7g2n1p6p9v1n2c0g2r7c7n6m9t1q9r5c3k5,85,2022-12-14 15:07:26.302133,meditation found
2180,lauriejcameron,/guided-meditations/z2h3m0c6c9b7w3j8v6y5m7e1p8m0h8n8y4m0y0f1,85,2022-12-14 15:07:26.306775,meditation found
2181,lauriejcameron,/guided-meditations/e2p3x1l5p2z4w6h4z6f0j1z0g5c2e7u1y5b1j3u5,85,2022-12-14 15:07:26.310861,meditation found
2182,lauriejcameron,/guided-meditations/t7g9m0r6j6g5y6g4c4e0v1n4b0w9c4s6v5d0n1s2,85,2022-12-14 15:07:26.312862,meditation found
2183,lauriejcameron,/guided-meditations/c4m6b6f0u4k2k9b0e9y9e9k3f5k8x8e4t3k7m2g4,85,2022-12-14 15:07:26.316387,meditation found
2184,lauriejcameron,/guided-meditations/f7z8n4r5s1p3s7k3r3c0n7l2u7f1g1d5b0v5m1x3,85,2022-12-14 15:07:26.320516,meditation found
2185,respireavecmoi,/guided-meditations/a0x1f2r8k9d3g9p7h7v3n4y8x5q2g7h8z2a9v9l6,85,2022-12-14 15:07:35.218584,meditation found
2186,respireavecmoi,/guided-meditations/c0l5l5h5y4b5c6z2s5d7j8k8n9d4b9d6k4y4h4s0,85,2022-12-14 15:07:35.221602,meditation found
2187,respireavecmoi,/guided-meditations/y2b1d5f1u0f8h1y4r4r0m0f3f2w6v0m6w5d9l5n8,85,2022-12-14 15:07:35.224592,meditation found
2188,respireavecmoi,/guided-meditations/j5h3v8t2r6g1p2c5w8a9g0d8j4s1r2f8m1g0x3d2,85,2022-12-14 15:07:35.227665,meditation found
2189,respireavecmoi,/guided-meditations/e1g2c2y0x0k6f1t0p7m5x5u0b0s7f9e7h7c2p6c9,85,2022-12-14 15:07:35.230685,meditation found
2190,respireavecmoi,/guided-meditations/w6k1j2n7k6n6j8v0h4s2e7z8m1u1k0y7c7l2l9q1,85,2022-12-14 15:07:35.233664,meditation found
2191,respireavecmoi,/guided-meditations/n6w4q0y4p3z2v8c1d8t0z5m0p8d8b1d1p7w9k7n5,85,2022-12-14 15:07:35.237185,meditation found
2192,respireavecmoi,/guided-meditations/c0l2q0e5n6t6f5w1w4f7k4y9u8k9x1n2n6c8x6r3,85,2022-12-14 15:07:35.240184,meditation found
2193,respireavecmoi,/guided-meditations/x4n5h9e9b1v8v4v8q6a4b0f4p0m5t3d6g7w8p0a2,85,2022-12-14 15:07:35.243184,meditation found
2194,respireavecmoi,/guided-meditations/g8h8a4p9q6e7d0f9s5d8j4r6u3l3c0g6g8s3d8x0,85,2022-12-14 15:07:35.245712,meditation found
2195,respireavecmoi,/guided-meditations/u0h6z9z1h4s3f1v0e4g1q7x5b7h4t2e6x6k2q1k4,85,2022-12-14 15:07:35.249732,meditation found
2196,respireavecmoi,/guided-meditations/j3h3g6e9h8u1p0m5c7k4e1m1w6b1h8g4n4u5c4m8,85,2022-12-14 15:07:35.253732,meditation found
2197,respireavecmoi,/guided-meditations/r5a6e7h1l8m2w0d0z0d9y8q7t0h6u0w4v8u0l3e2,85,2022-12-14 15:07:35.260272,meditation found
2198,respireavecmoi,/guided-meditations/n0k4e4r1r8x9b9u5j6k3l8d7p6g0k9h7k1t0j6a7,85,2022-12-14 15:07:35.263272,meditation found
2199,respireavecmoi,/guided-meditations/f4z4z8s8k0b8v8r6z6e7r7r3w4w5e7y5d5z4e1m0,85,2022-12-14 15:07:35.266810,meditation found
2200,respireavecmoi,/guided-meditations/k7q3c4v7q2c3t2q8c5b8a9u8g5z3f1x8e1s6t1u9,85,2022-12-14 15:07:35.269108,meditation found
2201,respireavecmoi,/guided-meditations/p8p1b1q7c3e0j3x6d9x0u4g4a0m4g2g8v6f6w3a6,85,2022-12-14 15:07:35.273151,meditation found
2202,respireavecmoi,/guided-meditations/z9c6a8u5b7z7n4c6y3c4a2t2c4t6h9e7g9u5k4g4,85,2022-12-14 15:07:35.275807,meditation found
2203,respireavecmoi,/guided-meditations/h9t0s2h7r1x7n5q3z9a2e9d3y8w1j0r6m9p0g5e2,85,2022-12-14 15:07:35.278693,meditation found
2204,respireavecmoi,/guided-meditations/x3a8r9u0v2b6u2b7r7t9n9m9d7p2b1b5c2g2n1k6,85,2022-12-14 15:07:35.281691,meditation found
2205,respireavecmoi,/guided-meditations/x7h7b5k2j7p5k1a1m5l0n4a1r3y8b1p4y5u0f2f6,85,2022-12-14 15:07:35.283694,meditation found
2206,respireavecmoi,/guided-meditations/t6k3t2p9t5n5d3k4r3b8k9e3d0h3w3m3y7v8m2q9,85,2022-12-14 15:07:35.289226,meditation found
2207,respireavecmoi,/guided-meditations/w7n2w5m2b5x1w3k8v7x9e6g4p7z1q8w8j9r4f7j5,85,2022-12-14 15:07:35.291223,meditation found
2208,respireavecmoi,/guided-meditations/m2m9j1w2u7b6f0s3x4p4s2d8c2x2h6a3f4h2u5p0,85,2022-12-14 15:07:35.294233,meditation found
2209,respireavecmoi,/guided-meditations/n2n6c0h0u9m5t7y0c4z1k4b1h2w2b0b2x0f1a1p3,85,2022-12-14 15:07:35.297307,meditation found
2210,respireavecmoi,/guided-meditations/k0h9s1j9w5k5j1k9j9a3z8a5d7n6j8l2b3b7a0n4,85,2022-12-14 15:07:35.299835,meditation found
2211,respireavecmoi,/guided-meditations/c1e6g8g2y4r6p7a6h3j5g1z4d1s1w9z4c3s4q8w2,85,2022-12-14 15:07:35.302839,meditation found
2212,respireavecmoi,/guided-meditations/k6h0w4c3f5d1e5c7x7k7q9p4u0l0d8v4d1x7n0h6,85,2022-12-14 15:07:35.306375,meditation found
2213,respireavecmoi,/guided-meditations/u8s4a8g1r3k4s1u1q6p8v5u4c9a5t4n5a8r7j5d0,85,2022-12-14 15:07:35.310376,meditation found
2214,respireavecmoi,/guided-meditations/x5b2s8a5x7b3q8r9e9c7k2n3z5s6g6n6d6e8m8l0,85,2022-12-14 15:07:35.314376,meditation found
2215,respireavecmoi,/guided-meditations/h6p4x8k1p0p8f3x0e4r7f7d8w5b7j4c3t8r5p8n2,85,2022-12-14 15:07:35.316907,meditation found
2216,respireavecmoi,/guided-meditations/a3y8c9k4u2n2d2y3u7p6j4w1d4q1w4m1e2j7r5k9,85,2022-12-14 15:07:35.322910,meditation found
2217,respireavecmoi,/guided-meditations/m0f3d0z3c1f3v9q6j5g0s0z1h9v6x5w6f4h7w2x2,85,2022-12-14 15:07:35.326447,meditation found
2218,respireavecmoi,/guided-meditations/d1l7f4g7m7v3y8b6y6w9n2h8p8c0z2q1v4y8r6k7,85,2022-12-14 15:07:35.329449,meditation found
2219,respireavecmoi,/guided-meditations/s1d0a8a9l8r1t9p3t2u3t1t0a5z2j8u1n2j3y1c3,85,2022-12-14 15:07:35.332446,meditation found
2220,respireavecmoi,/guided-meditations/q9l2r8a4x8x9c2g3a5b5r0v7x9n2f2e0e8u1z0u5,85,2022-12-14 15:07:35.335979,meditation found
2221,respireavecmoi,/guided-meditations/q8c3a8c1u5p0r9t6c9p2w1u2z8x1f5h1t7c4t7m1,85,2022-12-14 15:07:35.339001,meditation found
2222,respireavecmoi,/guided-meditations/p2y6s6c9m2u5a9f9e2r9t6z2r7q5k8j5q1g8d9x7,85,2022-12-14 15:07:35.342002,meditation found
2223,respireavecmoi,/guided-meditations/y9x1p8w7a1j8q0k3n8b3s5w8b8r5r8s1q6s5q6q7,85,2022-12-14 15:07:35.345513,meditation found
2224,respireavecmoi,/guided-meditations/d6d4v5a5b1b2k7q6a7w8m7k7p2q7y6r2v2n6u2q4,85,2022-12-14 15:07:35.348523,meditation found
2225,respireavecmoi,/guided-meditations/n9k5q3d4x8e3z5h5e6j5h1r0h5j7p2d1f3f0z6z6,85,2022-12-14 15:07:35.351529,meditation found
2226,respireavecmoi,/guided-meditations/w9s4q8g3e4r7w1s5m4w7q0x6e2p9z3f7v5g4y0q3,85,2022-12-14 15:07:35.354527,meditation found
2227,respireavecmoi,/guided-meditations/g8n3u4t3l0m4b1f1s5b2y2v9g4s2n9b1p7q5m0g8,85,2022-12-14 15:07:35.358925,meditation found
2228,respireavecmoi,/guided-meditations/x8b2c4k2y4y8a2t7p8a4z0b6k8z3g1p4k0h2n3q1,85,2022-12-14 15:07:35.363479,meditation found
2229,respireavecmoi,/guided-meditations/v4m4j1n7k6z9d3p6s0v8v6g4x8g0a6l0y3u1y3p6,85,2022-12-14 15:07:35.367001,meditation found
2230,respireavecmoi,/guided-meditations/d7j6x9v0n1x9g7c3d7w2k9l0u3l6b9l2v5s0l8c9,85,2022-12-14 15:07:35.370528,meditation found
2231,respireavecmoi,/guided-meditations/n6x0b8v0f3k2x5p8m4w2c3a0g4d1r7d9m8s6z0a6,85,2022-12-14 15:07:35.374560,meditation found
2232,respireavecmoi,/guided-meditations/c5w2j3j7p5b5d1d7p6f3g8v4j1c0p6f2k8b7n7q1,85,2022-12-14 15:07:35.378609,meditation found
2233,respireavecmoi,/guided-meditations/l7p0g5m8v2v6u9v6t4u9e2b5m5z8j6c0c0n9s0a2,85,2022-12-14 15:07:35.381601,meditation found
2234,respireavecmoi,/guided-meditations/f8s9s5v1n6d3b2f1j1l4x6v8p7p5z8x3u9m4f6h6,85,2022-12-14 15:07:35.385606,meditation found
2235,respireavecmoi,/guided-meditations/n0n5k3m3u7j4u8n8g1k0h7b3n2r5a9b3f3p9q9w5,85,2022-12-14 15:07:35.394697,meditation found
2236,respireavecmoi,/guided-meditations/x4e0r0z0y1n4p4h0u8n8s3j2l5b8t1g3p0e9g8b9,85,2022-12-14 15:07:35.397216,meditation found
2237,respireavecmoi,/guided-meditations/p2e4m4k3s6m9h3m2a8r0m9s6p5b1l4g8j6s0q2c0,85,2022-12-14 15:07:35.400741,meditation found
2238,respireavecmoi,/guided-meditations/x1r6q2h5c2k8g3f0q5p5s9b9p7s0y5g4y4z8t6t8,85,2022-12-14 15:07:35.403763,meditation found
2239,respireavecmoi,/guided-meditations/h8a9b6h0p4t0j4l3t2r6g5s6k9d5y7q7v8h8s2t2,85,2022-12-14 15:07:35.406335,meditation found
2240,respireavecmoi,/guided-meditations/r7x9u7c3t6u2f9q0s5v5b5t2g6f8b6z1q4d7k7a6,85,2022-12-14 15:07:35.409319,meditation found
